-0.955479620983053,-5.82600786055454,-0.448249724977316,9.88737552687091,5.93658172514381,3.06645137320807
-1.00030459348078,-4.88627030786745,-0.448249724977316,8.9073755268709,6.12260857370982,0.614730104534452
-1.04512956597852,-4.04453275518036,-0.448249724977316,7.9273755268709,6.05694860777216,-1.91403852291292
-1.08995453847625,-3.30079520249327,-0.448249724977316,6.9473755268709,5.74783133637477,-4.20291063030639
-1.13477951097398,-2.65505764980618,-0.448249724977316,5.9673755268709,5.2340000537658,-5.96500983205029
-1.17960448347171,-2.10732009711909,-0.448249724977316,4.9873755268709,4.57985593845192,-6.97948296277351
-1.22442945596945,-1.657582544432,-0.448249724977316,4.0073755268709,3.86738631460856,-7.11918076670569
-1.26925442846718,-1.30584499174491,-0.448249724977316,3.0273755268709,3.18588874931152,-6.36659418297968
-1.31407940096491,-1.05210743905782,-0.448249724977316,2.0473755268709,2.62077891855851,-4.81604884836407
-1.35890437346264,-0.89636988637073,-0.448249724977316,1.0673755268709,2.24288501112668,-2.66188276885045
-1.40372934596038,-0.83863233368364,-0.448249724977316,0.0873755268709038,2.09957045896508,-0.174088914726533
-1.44855431845811,-0.878894780996549,-0.448249724977316,-0.892624473129096,2.20879762903454,2.33552441913419
-1.49337929095584,-1.01715722830946,-0.448249724977316,-1.8726244731291,2.55687650534013,4.55241418764741
-1.53820426345357,-1.25341967562237,-0.448249724977316,-2.8526244731291,3.10018053066906,6.19872593053174
-1.5830292359513,-1.58768212293528,-0.448249724977316,-3.83262447312909,3.77061455257979,7.06811873392589
-1.62785420844904,-2.01994457024819,-0.448249724977316,-4.81262447312909,4.48414954718342,7.05162702291777
-1.67267918094677,-2.5502070175611,-0.448249724977316,-5.79262447312909,5.15135441888078,6.1513177904398
-1.7175041534445,-3.17846946487401,-0.448249724977316,-6.77262447312909,5.68860487017343,4.48003153016662
-1.76232912594223,-3.90473191218691,-0.448249724977316,-7.75262447312909,6.02856447491224,2.24723934365853
-1.80715409843997,-4.72899435949982,-0.448249724977316,-8.73262447312909,6.12862430692062,-0.267211175065628
-1.8519790709377,-5.65125680681273,-0.448249724977316,-9.7126244731291,5.97624334092706,-2.74817071108735
-1.81790950784209,-6.41356651784405,1.60539123300889,-3.8366158717893,6.12643725218089,9.25230846799989
-1.59938795729074,-6.63661343612488,2.31188439089383,-2.25514899136426,7.33461550654363,11.2628722993576
-1.36819951820135,-6.91112833526131,2.31188439089383,-3.23514899136426,8.23547868644156,6.56380636161939
-1.13701107911197,-7.28364323439773,2.31188439089383,-4.21514899136426,8.61983792236795,1.04206403292802
-0.905822640022587,-7.75415813353416,2.31188439089383,-5.19514899136426,8.43951944873806,-4.61028566444249
-0.671836737682174,-8.2911289257653,2.49375388441282,-4.06449905110395,7.78038070900688,-5.45674251490082
-0.385281199044139,-8.21715277258214,3.11722235695631,4.3723293220399,8.06653819148861,8.76002460306671
-0.0728493632683464,-7.81332523179048,3.12460728916636,3.5547273014772,8.70711493276299,3.6164655907353
0.23961136564829,-7.50685250164276,3.12460728916636,2.5747273014772,8.77336664076693,-2.30544751819456
0.552072094564926,-7.29837977149503,3.12460728916636,1.5947273014772,8.25569807704783,-7.93840675800747
0.864533330554208,-7.18791127465982,3.12451401680458,0.615487123587956,7.21898283960246,-12.5748726600982
1.13386442470597,-6.86848339663435,1.98039438294706,7.40773830754209,6.4086533696727,-0.136389129644987
1.29552707139315,-5.96589080789504,1.53781116198862,8.98013345051304,6.67289529075676,1.98150307698054
1.44930818759201,-5.11687746284373,1.53781116198862,8.00013345051303,6.7065602667271,-1.31532565692677
1.60308930379088,-4.36586411779243,1.53781116198862,7.02013345051304,6.41534868967075,-4.44729770478083
1.75687041998974,-3.71285077274112,1.53781116198862,6.04013345051304,5.83575963893947,-7.02186652893129
1.9106515361886,-3.15783742768982,1.53781116198862,5.06013345051304,5.0404360601477,-8.71634787089805
2.06443265238746,-2.70082408263852,1.53781116198862,4.08013345051304,4.12906004253626,-9.3183634674949
2.2182143217867,-2.34181132292287,1.53682108667803,3.10117751167774,3.21585752741263,-8.74958182114374
2.250634980413,-1.96326448450197,-1.43346803371218,4.92124402758556,2.75071629158505,0.960998650896076
2.05830945212638,-1.47828491382027,-1.98847110521537,4.41486116753167,3.05695911201111,3.97922289440321
1.85946234160484,-1.0857987970671,-1.98847110521537,3.43486116753167,3.51280744551275,5.04130535064893
1.6606152310833,-0.791312680313936,-1.98847110521537,2.45486116753168,4.04406907305693,5.47153447920333
1.46176812056177,-0.594826563560768,-1.98847110521537,1.47486116753168,4.58415817928669,5.21598739946352
1.26292101004023,-0.496340446807601,-1.98847110521537,0.494861167531676,5.06538255449065,4.30669317166694
1.0640738995187,-0.495854330054433,-1.98847110521537,-0.485138832468324,5.42742781545248,2.85761842622929
0.865226788997159,-0.593368213301265,-1.98847110521537,-1.46513883246832,5.6249169244823,1.05038332624458
0.666379678475622,-0.788882096548098,-1.98847110521537,-2.44513883246832,5.63309753233084,-0.888501843267932
0.467532567954085,-1.08239597979493,-1.98847110521537,-3.42513883246832,5.45094432037089,-2.71602640131559
0.268685457432548,-1.47390986304176,-1.98847110521537,-4.40513883246832,5.10128750917651,-4.20313707833957
0.0698383469110106,-1.96342374628859,-1.98847110521537,-5.38513883246832,4.62795142684148,-5.1634464677994
-0.129008763610526,-2.55093762953543,-1.98847110521537,-6.36513883246832,4.09026177532964,-5.47659394063497
-0.327855874132063,-3.23645151278226,-1.98847110521537,-7.34513883246832,3.55561002806657,-5.10333107625031
-0.510348055108078,-3.88465336079251,-1.39198692732575,-3.51823493109221,3.36252566374216,5.52837241267099
-0.611865901177969,-4.00818883537525,-0.902805741940514,-0.91576929967927,4.50274030375226,13.0632327471009
-0.70214647537202,-4.14876576534317,-0.902805741940514,-1.89576929967927,5.7573296769641,11.7631361248437
-0.792427049566072,-4.3873426953111,-0.902805741940514,-2.87576929967927,6.806014561939,8.98870375274014
-0.882707623760123,-4.72391962527903,-0.902805741940514,-3.85576929967927,7.5173577637129,5.08766983946948
-0.972988197954175,-5.15849655524695,-0.902805741940514,-4.83576929967927,7.8022028956198,0.548971493202893
-1.06326877214823,-5.69107348521488,-0.902805741940514,-5.81576929967926,7.6248488183877,-4.05853233902501
-1.15354934634228,-6.32165041518281,-0.902805741940514,-6.79576929967926,7.007524251781,-8.15735895656371
-1.22414179240663,-6.93993850216474,-0.0240218691567676,-2.8348983070107,6.25107490719002,-1.24298713001807
-1.13264938313798,-6.73443331938351,1.34434031389415,4.04648865040553,7.07425775042964,11.6329145861425
-0.998215351748564,-6.37878445434295,1.34434031389415,3.06648865040553,8.02766489513854,7.23352726764088
-0.86378132035915,-6.1211355893024,1.34434031389415,2.08648865040554,8.49061449188574,1.92752391286208
-0.729347288969735,-5.96148672426185,1.34434031389415,1.10648865040554,8.40508263161046,-3.62006615676859
-0.594913257580321,-5.89983785922129,1.34434031389415,0.126488650405536,7.78178947244394,-8.71393428559535
-0.460479226190906,-5.93618899418074,1.34434031389415,-0.853511349594464,6.6988556258934,-12.7156391763662
-0.32315930831957,-6.02210895573429,1.51121500273591,1.05947064579476,5.38889659431119,-9.34318130502665
-0.146798405946577,-5.42144442579826,1.89766376971822,8.82943251902657,5.4705173851968,6.69381580358622
0.0429679710252459,-4.58750117389561,1.89766376971822,7.84943251902656,6.04087840875602,4.59274015135604
0.232734347997068,-3.85155792199295,1.89766376971822,6.86943251902657,6.36979628945705,1.91603220831427
0.422500724968891,-3.2136146700903,1.89766376971822,5.88943251902657,6.41604601849838,-1.00082213380844
0.612267101940713,-2.67367141818764,1.89766376971822,4.90943251902657,6.17383087397172,-3.79223817139799
0.802033478912536,-2.23172816628498,1.89766376971822,3.92943251902657,5.67350895451296,-6.1083530436253
0.991799855884358,-1.88778491438232,1.89766376971822,2.94943251902657,4.9777882390587,-7.65887588582616
1.18156623285618,-1.64184166247967,1.89766376971822,1.96943251902657,4.17386706586269,-8.24947151111928
1.10403964749245,-1.04599426614723,0,-0.98,2.05330836995343,2.72696543248445
1.10403964749245,-1.19299426614723,0,-1.96,2.44945433360085,5.11214593759613
1.10403964749245,-1.43799426614723,0,-2.94,3.05428923232625,6.85659429146601
1.10403964749245,-1.78099426614723,0,-3.92,3.79200592554075,7.74166960236964
1.10403964749245,-2.22199426614723,0,-4.9,4.57014249810967,7.65644072420607
1.10403964749245,-2.76099426614723,0,-5.88,5.29117099872459,6.61158984077323
1.10403964749245,-3.39799426614723,0,-6.85999999999999,5.86472113124717,4.73807361146001
1.10403964749245,-4.13299426614723,0,-7.83999999999999,6.21890683946574,2.27070968401066
1.10403964749245,-4.96599426614723,0,-8.82,6.30933616479499,-0.481254236912787
1.10403964749245,-5.89699426614723,0,-9.8,6.12467512404318,-3.1729000318645
1.06386400097188,-6.69240699280856,-1.15212759327884,-3.93048078786374,6.15943533360027,8.28165119116029
0.905817706061602,-6.85653576537853,-1.6904446207812,-1.40240202425405,7.39637422528337,12.0360725306197
0.736773243983482,-7.04577596780393,-1.6904446207812,-2.38240202425405,8.3690651509562,7.211965301676
0.567728781905363,-7.33301617022934,-1.6904446207812,-3.36240202425404,8.80850903810765,1.48394451111656
0.398684319827243,-7.71825637265474,-1.6904446207812,-4.34240202425404,8.65962807195186,-4.43006685369041
0.229567917062516,-8.1991026749812,-1.70206381375593,-4.92669973102288,7.94587124073461,-8.99736429954305
0.0500613000972976,-8.26313732785598,-1.86903389948736,4.37774833054967,7.77179100838298,7.01848155949214
-0.137322042878139,-7.73645092700665,-1.87420396572837,4.97006511803712,8.50096412107971,5.03452703212874
-0.324742439450977,-7.28844441520293,-1.87420396572837,3.99006511803713,8.71896617389389,-0.720606083815398
-0.512162836023815,-6.93843790339922,-1.87420396572837,3.01006511803713,8.35986625176231,-6.38542184727847
-0.699583232596652,-6.68643139159551,-1.87420396572837,2.03006511803713,7.46867223756416,-11.2499190895393
-0.885380763519218,-6.52000871239694,-1.72485510654008,2.17823494979145,6.18210875273405,-12.4309743488357
-0.99019081300404,-5.88898710197424,-0.420072244023589,9.8670012264074,5.76027395460984,2.92891292581929
-1.02749948101282,-4.92365618959832,-0.370336133516218,9.17938595967764,5.99888314059388,1.26433178903295
-1.06453309436444,-4.05471759363056,-0.370336133516218,8.19938595967763,6.00457420083531,-1.15171457409781
-1.10156670771606,-3.2837789976628,-0.370336133516218,7.21938595967763,5.77337231564042,-3.42341048913989
-1.13860032106768,-2.61084040169503,-0.370336133516218,6.23938595967763,5.33425523390138,-5.26603235306819
-1.17563393441931,-2.03590180572727,-0.370336133516218,5.25938595967764,4.74225981017286,-6.44863467153697
-1.21266754777093,-1.55896320975951,-0.370336133516218,4.27938595967764,4.07158394607855,-6.82299567295445
-1.24970116112255,-1.18002461379174,-0.370336133516218,3.29938595967764,3.40628697686031,-6.34219472308002
-1.28673477447417,-0.899086017823979,-0.370336133516218,2.31938595967764,2.82975407255967,-5.06649313501565
-1.3237683878258,-0.716147421856215,-0.370336133516218,1.33938595967764,2.41424513587169,-3.15578130172985
-1.36080200117742,-0.631208825888451,-0.370336133516218,0.359385959677639,2.21183808829816,-0.849538791739263
-1.39783561452904,-0.644270229920687,-0.370336133516218,-0.620614040322361,2.24790167020349,1.56318088539134
-1.43486922788066,-0.755331633952924,-0.370336133516218,-1.60061404032236,2.51791584309483,3.77997887644394
-1.47190284123229,-0.96439303798516,-0.370336133516218,-2.58061404032236,2.98803830982626,5.5230122240878
-1.50893645458391,-1.2714544420174,-0.370336133516218,-3.56061404032236,3.59934614778724,6.57381738677289
-1.54597006793553,-1.67651584604963,-0.370336133516218,-4.54061404032236,4.2752209288537,6.80069142397799
-1.58300368128715,-2.17957725008187,-0.370336133516218,-5.52061404032236,4.93095171016239,6.17519901878525
-1.62003729463878,-2.7806386541141,-0.370336133516218,-6.50061404032235,5.4843523023413,4.77573642577918
-1.6570709079904,-3.47970005814634,-0.370336133516218,-7.48061404032235,5.86606209709934,2.7777056559258
-1.69410452134202,-4.27676146217857,-0.370336133516218,-8.46061404032235,6.02823939724892,0.431530419546318
-1.73113813469364,-5.17182286621081,-0.370336133516218,-9.44061404032236,5.95055766836519,-1.96873079506515
-1.74964199601222,-6.10307998547975,0.539237963959341,-7.34358802623571,5.77151931283181,2.27113152656321
-1.5800971807364,-6.4660295040371,2.29367134684693,-1.87044488733618,6.75173445145311,13.0506623773597
-1.3507300460517,-6.70207399277072,2.29367134684693,-2.85044488733618,7.86415402202793,8.96238762089567
-1.12136291136701,-7.03611848150434,2.29367134684693,-3.83044488733618,8.50660972278423,3.75080966256273
-0.891995776682317,-7.46816297023795,2.29367134684693,-4.81044488733618,8.59857920005611,-1.93087700802681
-0.662628641997624,-7.99820745897157,2.29367134684693,-5.79044488733618,8.12853543530861,-7.37055670258372
-0.41588370972063,-8.36113134898778,2.76274210828021,0.925234665126665,7.68370133801356,3.37125469764384
-0.125323961686057,-7.98882916585306,2.94198232410782,4.1628497398458,8.43895999877335,6.84235202703804
0.168874270724725,-7.62154419186847,2.94198232410782,3.18284973984581,8.83783778162787,1.05081778930288
0.463072503135506,-7.3522592178839,2.94198232410782,2.20284973984581,8.64471478541656,-4.87242097146118
0.757270735546288,-7.18097424389931,2.94198232410782,1.22284973984581,7.88379613149915,-10.184973572418
1.04842600165477,-7.08588408598735,2.71026835098725,1.87108229882913,6.69444091403281,-10.9372412826307
1.24153595740179,-6.46622036558072,1.26210574165867,9.56100623162955,6.42735696914871,3.71541145925815
1.36480452367799,-5.54394612630518,1.23145654673063,8.73904975862219,6.67647563203652,0.917760731177306
1.48795017835106,-4.71904115044296,1.23145654673063,7.75904975862218,6.60577350039667,-2.31684575235214
1.61109583302412,-3.99213617458074,1.23145654673063,6.77904975862218,6.22282695150775,-5.26106976612407
1.73424148769718,-3.36323119871852,1.23145654673063,5.79904975862218,5.5756326914674,-7.54589622155962
1.85738714237024,-2.8323262228563,1.23145654673063,4.81904975862219,4.74530698251985,-8.88495579591712
1.98053279704331,-2.39942124699409,1.23145654673063,3.83904975862219,3.83591891506429,-9.11041710642664
2.10367845171637,-2.06451627113187,1.23145654673063,2.85904975862219,2.9614468809282,-8.19402190064433
2.12043771703809,-1.73192429584727,-1.47246622322683,4.250512976434,2.51571771073031,0.847110485807214
1.92429266801532,-1.31672071047876,-2.02921208359827,3.71565817407439,2.82204261997349,4.13258052115863
1.72137145965549,-0.994154893071319,-2.02921208359827,2.7356581740744,3.30762666549328,5.47637113234884
1.51845025129567,-0.76958907566388,-2.02921208359827,1.7556581740744,3.89434039190624,6.13377933204464
1.31552904293584,-0.64302325825644,-2.02921208359827,0.775658174074397,4.50864788050688,6.02240869120825
1.11260783457601,-0.614457440849,-2.02921208359827,-0.204341825925603,5.07355474117315,5.1562178783129
0.909686626216185,-0.683891623441561,-2.02921208359827,-1.1843418259256,5.5182582244369,3.64377114597153
0.706765417856358,-0.851325806034121,-2.02921208359827,-2.1643418259256,5.78702130264641,1.67463140186559
0.503844209496532,-1.11675998862668,-2.02921208359827,-3.1443418259256,5.84615848494168,-0.504398707968142
0.300923001136705,-1.48019417121924,-2.02921208359827,-4.1243418259256,5.68825779708043,-2.62020987348948
0.0980017927768784,-1.9416283538118,-2.02921208359827,-5.1043418259256,5.33310976316934,-4.40761634761674
-0.104919415582948,-2.50106253640436,-2.02921208359827,-6.0843418259256,4.82522695514229,-5.64259307135821
-0.307840623942775,-3.15849671899692,-2.02921208359827,-7.0643418259256,4.22826499788431,-6.17035391330648
-0.510122697534616,-3.90891502909997,-1.94759161719192,-7.40896297834532,3.62715355186531,-4.64430806587231
-0.644278510359578,-4.26119535370556,-0.74907249862975,0.101123687481679,4.07795172937826,13.0406296496215
-0.714428607560528,-4.26881922065384,-0.698679548548647,-0.54775786790489,5.41900646980442,12.9010636075448
