-1.401961380979886584e+01,3.013497598670242250e-01,-9.251481032240360219e+04,9.451729792489936517e+04,-7.223839385797707655e+04,7.303688364482801990e+04,-1.042824404485176783e+05,1.558922182969501591e+05,-2.089626233715788112e+05,2.104735013620607788e+05,-1.269235284928967449e+05,5.231514779612544226e+05,-5.307192101097631967e+05,3.998324800978071289e+05,-4.024615250580983702e+05,5.775105935451532714e+05,-8.694492062635149341e+05,1.168228297230106546e+06,-1.173671913870844990e+06,7.002075443483365234e+05,-1.447501273491961882e+06,1.466510826987142675e+06,-1.097639563946097158e+06,1.098344715331507847e+06,-1.571647006460547447e+06,2.368705723362485413e+06,-3.181397672343305312e+06,3.183779888280458748e+06,-1.878590338988511357e+06,2.557338028296882752e+06,-2.601817789053158835e+06,1.948999779338440858e+06,-1.936540315464967862e+06,2.741921489042229019e+06,-4.113182657449584454e+06,5.506655371574468911e+06,-5.482337430106728338e+06,3.197798158852415159e+06,-3.152075311075107194e+06,3.235760773772836663e+06,-2.440893009089239407e+06,2.406223877510706894e+06,-3.348263584104367532e+06,4.973296548704999499e+06,-6.619360870617767796e+06,6.548364599680166692e+06,-3.773633137276306748e+06,2.772012482878533658e+06,-2.881941912023615092e+06,2.199097259138598572e+06,-2.149692136390211061e+06,2.924199875916647725e+06,-4.281811097316326573e+06,5.652589702720576897e+06,-5.550598305006931536e+06,3.158046375941773877e+06,-1.696190328726897249e+06,1.790674668140436988e+06,-1.385985273977566510e+06,1.343187500530643854e+06,-1.779593876748345327e+06,2.560000089466541074e+06,-3.345328952316320501e+06,3.257577453511673957e+06,-1.828484429135860410e+06,6.592774230888767634e+05,-7.079007419886951102e+05,5.564664253947532270e+05,-5.346747017993900226e+05,6.884736187083761906e+05,-9.705421918938995805e+05,1.253314256527656922e+06,-1.209241736867022468e+06,6.689982224243797828e+05,-1.244117900001070811e+05,1.359878754492022272e+05,-1.085668585997938208e+05,1.034652170821951586e+05,-1.293585673924572184e+05,1.784222389723627421e+05,-2.273643883652703371e+05,2.171986994455067615e+05,-1.182914792399897269e+05
-6.073753124407629045e+00,1.544693162253125140e-01,-9.419498791145261202e+04,1.414094791420130350e+05,-1.548064396768143924e+05,1.566730479804098723e+05,-1.523493229845972965e+05,1.349378296858532703e+05,-9.194897145743222791e+04,1.795592691197226668e+04,3.281558200941266114e+04,5.526769527284977958e+05,-8.321003864327149931e+05,9.120226958388038911e+05,-9.243633725913788658e+05,9.005002293078496587e+05,-8.022973324794167420e+05,5.554825087106938008e+05,-1.250774626565036888e+05,-1.799468192190621048e+05,-1.574550926679271273e+06,2.374911743115033489e+06,-2.603384405629781540e+06,2.638904501655504573e+06,-2.572506818981246091e+06,2.301734958673216403e+06,-1.614331403233980760e+06,4.024847432262245566e+05,4.797434540766723221e+05,2.843085992630359251e+06,-4.291630484235528857e+06,4.699941634958055802e+06,-4.758418333097358234e+06,4.635985324476326816e+06,-4.158636210073834751e+06,2.944725814339678269e+06,-7.876149784906355198e+05,-8.165257354397146264e+05,-3.556709239243143238e+06,5.367711714505438693e+06,-5.866163844982162118e+06,5.924628804488589987e+06,-5.761336237421151251e+06,5.172329390134457499e+06,-3.684976887486266438e+06,1.030049696529724635e+06,9.750357448522706982e+05,3.154991039969979785e+06,-4.755857533353645355e+06,5.180957000749396160e+06,-5.213408238317106850e+06,5.053478397251147777e+06,-4.532458537197690457e+06,3.237314803720931523e+06,-9.238759615898150951e+05,-8.398860443500556285e+05,-1.936886388381456025e+06,2.913580460346899461e+06,-3.160510499311430380e+06,3.164890033017677255e+06,-3.053839630124498159e+06,2.731326720530095510e+06,-1.948497829436024884e+06,5.548556023393643554e+05,5.110973676387509331e+05,7.519691175137931714e+05,-1.127839379105683416e+06,1.216957601278517628e+06,-1.211351682252589613e+06,1.161913676363419741e+06,-1.034322751498300582e+06,7.340154857294154353e+05,-2.034079574465391925e+05,-2.011323557752076013e+05,-1.412556313419133658e+05,2.110849838735230442e+05,-2.263324098901162215e+05,2.236999106597411446e+05,-2.129883254109595146e+05,1.883302670529639872e+05,-1.323502842520769045e+05,3.460841298448712041e+04,3.917423901167292934e+04
-1.621880174398302010e+00,1.731211822227502473e-01,-7.406659660993010039e+04,1.261186866852249368e+05,-1.469123221503159148e+05,1.482590949338052014e+05,-1.367804286918469006e+05,1.115480005556780525e+05,-6.850443944224325242e+04,1.278183509636867893e+04,1.935189104308243259e+04,4.302704681127581862e+05,-7.314573491570353508e+05,8.515855275380651001e+05,-8.603476134519972838e+05,7.959072962093463866e+05,-6.529440809160065837e+05,4.066163576578822103e+05,-8.392262273649960116e+04,-1.075647169099912862e+05,-1.211154851477537770e+06,2.054097382954546250e+06,-2.388552878360070288e+06,2.414058055887138471e+06,-2.237611859106368851e+06,1.844336038932294585e+06,-1.161412484371381113e+06,2.574478943693347683e+05,2.916206072162298369e+05,2.157232882229669020e+06,-3.647390852307659108e+06,4.233177428147878498e+06,-4.276765882276387885e+06,3.968478610669224057e+06,-3.282008651460140478e+06,2.083525110935559031e+06,-4.835308435714159859e+05,-5.058054162356156739e+05,-2.658721753962508868e+06,4.478320664724669419e+06,-5.183852679112657905e+06,5.231078602323317900e+06,-4.854707789411788806e+06,4.022673792817434296e+06,-2.566100677102432121e+06,6.089657033039601520e+05,6.160111294160021935e+05,2.321332946796077304e+06,-3.892544802298624534e+06,4.490524488825211301e+06,-4.522346050028313883e+06,4.193350065699891187e+06,-3.475998414144214243e+06,2.220358159247835167e+06,-5.261930702727723401e+05,-5.407956996235732222e+05,-1.401782457202523248e+06,2.338480960678166710e+06,-2.686505566398958676e+06,2.697781805641047657e+06,-2.496668613455024548e+06,2.066921270113937324e+06,-1.317027506479992298e+06,3.035631568541331799e+05,3.346603699575508363e+05,5.351126576314768754e+05,-8.875021961818558630e+05,1.014547700707503245e+06,-1.014973984243672341e+06,9.364025277449195273e+05,-7.728273911183574237e+05,4.891230434255087748e+05,-1.060901140795263200e+05,-1.334732748862195003e+05,-9.882324133435667318e+04,1.628506285431301221e+05,-1.850955820676620933e+05,1.843075291373475338e+05,-1.693008552141301043e+05,1.390159852463626303e+05,-8.695494996177383291e+04,1.693600462775675987e+04,2.623735612229963590e+04
4.825429340388025956e+00,-1.032093093049761406e-01,-1.543403976346940035e+05,2.010664305589443247e+05,-1.833785331274322816e+05,1.459963899137658009e+05,-1.008169396074661927e+05,5.507653264090951416e+04,-1.185048047406933983e+04,-1.926292684316036684e+04,2.325403381811777945e+04,8.671056627356684767e+05,-1.118282419037182583e+06,1.009745933585046907e+06,-7.941556316628002096e+05,5.368064296233921777e+05,-2.766655584446091671e+05,3.248549501099170811e+04,1.399247428222720919e+05,-1.505540097781791119e+05,-2.368976114085465204e+06,3.023721888779795263e+06,-2.701137091508760583e+06,2.097046745601933682e+06,-1.385627190388284158e+06,6.690530438589181285e+05,-1.416368700035440270e+03,-4.605778874753854470e+05,4.591060165353391785e+05,4.110986868322723545e+06,-5.191714612193054520e+06,4.585090600584567524e+06,-3.510542435126465280e+06,2.263716255725444295e+06,-1.014514037976468448e+06,-1.396945588907959173e+05,9.216836789891236695e+05,-8.687803147777445847e+05,-4.956443883475936949e+06,6.191946650427860208e+06,-5.402545522221860476e+06,4.075196452694194391e+06,-2.559672858499221038e+06,1.051687775309200399e+06,3.286073856459303061e+05,-1.243262894342166139e+06,1.121887645316903479e+06,4.251740943259079941e+06,-5.253752254674268886e+06,4.525992174702358432e+06,-3.360014809527982492e+06,2.051546714711049339e+06,-7.603437062538997270e+05,-4.092335136084053665e+05,1.166498582486908883e+06,-1.015875645126435091e+06,-2.534380092394484207e+06,3.097632425330043770e+06,-2.633566996579856612e+06,1.922328842014727183e+06,-1.138616670441056369e+06,3.725696643331096275e+05,3.133673199810120277e+05,-7.469383393029636936e+05,6.313827566416547634e+05,9.598373603716666112e+05,-1.160597050366685959e+06,9.735099596934502479e+05,-6.980898414681531722e+05,4.003379640264472109e+05,-1.123420341242313007e+05,-1.423075172942109348e+05,2.993462039393096929e+05,-2.466512487460738048e+05,-1.768431956603688304e+05,2.116051561232671374e+05,-1.751065419451065245e+05,1.232733835476530221e+05,-6.833623591853995458e+04,1.578990903620518293e+04,3.003638021381563522e+04,-5.760459842548565211e+04,4.641769019223094074e+04
1.295271267078056709e+01,-1.634076103728071272e-01,-3.456379140164708951e+05,4.891118243800951168e+05,-4.775835093467896804e+05,3.997520702924294164e+05,-2.919710069333054707e+05,1.772057759904857667e+05,-6.153437036354528391e+04,-2.971883818195152344e+04,5.355294124059420574e+04,1.949811236640573712e+06,-2.738135569973644800e+06,2.654494941927332897e+06,-2.202043773690225091e+06,1.585157175111549906e+06,-9.301685385731313145e+05,2.748386191941868747e+05,2.344231160037906957e+05,-3.431726981354696909e+05,-5.344264021722142585e+06,7.443987031584160402e+06,-7.159362398999025114e+06,5.881956883226128295e+06,-4.169186280656342860e+06,2.359349454154828563e+06,-5.627378091108448571e+05,-8.110867508189433720e+05,1.040526533321109833e+06,9.296254924647193402e+06,-1.283647642844289728e+07,1.223786143156107515e+07,-9.949420343550046906e+06,6.936192241136315279e+06,-3.772709891625371762e+06,6.594450680122398771e+05,1.680757179128164193e+06,-1.962904645798805868e+06,-1.122529438013784401e+07,1.535792160096650198e+07,-1.450229448845037073e+07,1.165686886845489591e+07,-7.982652840772954747e+06,4.155717575582912657e+06,-4.254755370175647549e+05,-2.328132288318159059e+06,2.530716521483386867e+06,9.636032183758273721e+06,-1.305675350580363348e+07,1.220277594340989739e+07,-9.688451436379976571e+06,6.508417220995763317e+06,-3.226660076284117997e+06,6.141573681977100205e+04,2.231025741191437002e+06,-2.289830480908231344e+06,-5.743237735389593989e+06,7.704432007503569126e+06,-7.121870780223830603e+06,5.580164946657557040e+06,-3.672264675329368562e+06,1.723612200554702431e+06,1.342848870915788575e+05,-1.453445177628303412e+06,1.422636173941551242e+06,2.173207770774382632e+06,-2.885499061976096127e+06,2.636727661318046506e+06,-2.037077002713435329e+06,1.311596307310886681e+06,-5.789104824224925833e+05,-1.109347664273175760e+05,5.908512863415215397e+05,-5.555922641116877785e+05,-3.997598087466999423e+05,5.252729707253673114e+05,-4.742958686395038385e+05,3.610357895270564477e+05,-2.271808582271926862e+05,9.358472340506664477e+04,3.048769305450002867e+04,-1.150469906118738581e+05,1.045086234242389182e+05
2.000757467445023607e+01,-3.133269867023498190e-01,-2.785744036074807518e+05,4.693239298227404943e+05,-5.190753361140576890e+05,4.723108219060585252e+05,-3.691121627828096971e+05,2.393830271812680585e+05,-8.827676817390661745e+04,-4.100816529067378724e+04,7.974582919586209755e+04,1.585131883853482082e+06,-2.653646716393431183e+06,2.920923227557093836e+06,-2.642435825258608907e+06,2.049304876587672392e+06,-1.307327622352183796e+06,4.495687274035690352e+05,2.778438400263870135e+05,-4.770138832304457901e+05,-4.370722557820326649e+06,7.265016131434407085e+06,-7.951136090393915772e+06,7.146346087470867671e+06,-5.493944192050889134e+06,3.441257225884958636e+06,-1.086501553889165167e+06,-8.892867101054178784e+05,1.376647061645131791e+06,7.629088432118991390e+06,-1.257963914422232099e+07,1.367622012445426174e+07,-1.220168811877625063e+07,9.287763719609308988e+06,-5.699203670537572354e+06,1.616475336074902676e+06,1.767869450828098226e+06,-2.504543359038451687e+06,-9.222339689141184092e+06,1.507068873984540068e+07,-1.625985992563792691e+07,1.438670948814784363e+07,-1.082928818127777614e+07,6.492477327018868178e+06,-1.602548921170022571e+06,-2.396658664479868487e+06,3.142703616994052194e+06,7.908405518503320403e+06,-1.279532958068564348e+07,1.368663986289596371e+07,-1.199769654015446268e+07,8.918932093266539276e+06,-5.208369459764186293e+06,1.065224430672287941e+06,2.273951175764735322e+06,-2.785458020298653282e+06,-4.699698460052329116e+06,7.520963831863519736e+06,-7.968136743574921042e+06,6.912884072372613475e+06,-5.068305761271757074e+06,2.872980543254321441e+06,-4.476504881031380501e+05,-1.476731060080115218e+06,1.702951517678144854e+06,1.770270703712044284e+06,-2.799321049198650289e+06,2.934650367918452714e+06,-2.517021816048023291e+06,1.817538613124760333e+06,-9.962154432980043348e+05,9.931737464262318099e+04,6.007645514352970058e+05,-6.565418217811879003e+05,-3.237672982282582088e+05,5.053721129933246993e+05,-5.237677095348326839e+05,4.436110354378083139e+05,-3.150789602260107640e+05,1.662675943438173272e+05,-5.841017141566495411e+03,-1.173054818437120121e+05,1.221718315637514170e+05
1.222264626207621063e+01,-3.214541646441910761e-01,2.410650998346451670e+05,-2.327981750173490145e+05,1.363903721314236755e+05,-6.239804088245829917e+04,2.895583255164141883e+04,-3.140446361831185641e+04,6.273069838894743589e+04,-7.990239283539453754e+04,5.609946804697482003e+04,-1.347520300954229664e+06,1.278631716284210328e+06,-7.203097610593565041e+05,2.988693760547919665e+05,-1.093054970373562537e+05,1.253441462820172310e+05,-3.053983677526746178e+05,4.067833307467290433e+05,-2.840257623408665531e+05,3.677901873821189161e+06,-3.444304747258455958e+06,1.882483478972374462e+06,-7.169051229435140267e+05,1.929544484356963076e+05,-2.386324014667873271e+05,7.359760026595829986e+05,-1.018366837237030501e+06,7.030463524727214826e+05,-6.400560695054933429e+06,5.944238936245127581e+06,-3.185955056508495938e+06,1.140870986029566266e+06,-2.170319798238156363e+05,2.906998400170793757e+05,-1.151405690297899302e+06,1.637039448245414067e+06,-1.109612630009453744e+06,7.765217498564821668e+06,-7.186376012144591659e+06,3.820717011131032370e+06,-1.330116020034086891e+06,1.924324438375746831e+05,-2.626073092987146229e+05,1.281794382971242070e+06,-1.845891909272428835e+06,1.218862737556648906e+06,-6.721744843881417066e+06,6.227339239550198428e+06,-3.320385132964365650e+06,1.163983206877091900e+06,-1.615420895986612886e+05,1.948759721890650690e+05,-1.039058971017921809e+06,1.491632982133639045e+06,-9.514927915858486667e+05,4.051469654717149679e+06,-3.772805350877298042e+06,2.036506728328819852e+06,-7.401012426766618155e+05,1.229979063265016302e+05,-1.202721799108949490e+05,5.969351853381879628e+05,-8.410235886605608976e+05,5.135951007729726261e+05,-1.553370386062999023e+06,1.458936991489733569e+06,-8.030052506416519172e+05,3.082458440461799037e+05,-6.574078561894688755e+04,5.375139677086332813e+04,-2.210358498634264106e+05,3.014353097806949518e+05,-1.744310946397648950e+05,2.897699158149565337e+05,-2.752182372180881212e+05,1.551875467160206463e+05,-6.344699951748270541e+04,1.691969659309540293e+04,-1.230022523566646851e+04,4.012388910553148889e+04,-5.237223837897808698e+04,2.835079427578459581e+04
-8.561949350937382519e+00,1.105173505257207311e-01,4.897109042599497479e+05,-6.881807257909579203e+05,6.685829791016820818e+05,-5.645736064251961652e+05,4.291392419506806764e+05,-2.816683014185496140e+05,1.123222582800895034e+05,6.533804358260950539e+04,-1.357246254938613565e+05,-2.785736952478447929e+06,3.893607310888156760e+06,-3.764431566908221226e+06,3.163689074000704568e+06,-2.391735083648273256e+06,1.555430580628384836e+06,-5.981997197144408710e+05,-4.074241033535207389e+05,7.969427604846352478e+05,7.701169920582962222e+06,-1.070163654852899164e+07,1.029004139325228706e+07,-8.601495416456356645e+06,6.463656985061386600e+06,-4.163431630421577021e+06,1.541792246472159401e+06,1.213952430103095016e+06,-2.258046685280438978e+06,-1.351224187458895333e+07,1.866041155133164302e+07,-1.783253892661153898e+07,1.481492909283649549e+07,-1.105663560294487327e+07,7.046818670434885658e+06,-2.501646718659879640e+06,-2.273927973801383749e+06,4.040821766870744992e+06,1.645622766340028495e+07,-2.257599913098398224e+07,2.142697199448386580e+07,-1.767654859334562719e+07,1.308815877986905724e+07,-8.240590312298538163e+06,2.782996822551488876e+06,2.941852079922314268e+06,-5.003037424437560141e+06,-1.424392174540797062e+07,1.940466019744358957e+07,-1.827856830562608689e+07,1.495956774171660841e+07,-1.097530773686471581e+07,6.812177848590699956e+06,-2.163197432104912587e+06,-2.698844173863804899e+06,4.393575102474354208e+06,8.556302995807798579e+06,-1.157124825441493094e+07,1.081067553791357391e+07,-8.768822923509046435e+06,6.365710261244359426e+06,-3.884656884412594140e+06,1.140279114532314241e+06,1.717069739450282650e+06,-2.674724428589233197e+06,-3.260858957120509353e+06,4.376483976905566640e+06,-4.052940640703522600e+06,3.254858390084185638e+06,-2.334411805230406113e+06,1.396097353020527633e+06,-3.693806673392736120e+05,-6.931893930523658637e+05,1.032649216119131423e+06,6.035618591672430048e+05,-8.037446315503510414e+05,7.373977017204654403e+05,-5.857264314980627969e+05,4.143469365674766595e+05,-2.419029324067404959e+05,5.549016696404985851e+04,1.359824177599084796e+05,-1.936491787822739570e+05
-1.949767706468417927e+01,4.122649723920689402e-01,1.766393158834023343e+05,-3.355174318421861390e+05,4.006196330029157107e+05,-3.732996689173443010e+05,2.703205654434682801e+05,-1.079589009521351836e+05,-1.097890925451034855e+05,3.032361670730173937e+05,-2.947157522579486249e+05,-1.032419615076707094e+06,1.946273897140527144e+06,-2.318087679483468644e+06,2.161484218282897491e+06,-1.578707072446174687e+06,6.591768788060287479e+05,5.740009618588136509e+05,-1.676215105085476767e+06,1.642525438299362781e+06,2.912900523033593781e+06,-5.446263580898425542e+06,6.463097718284892850e+06,-6.022242367181641981e+06,4.420987268202086911e+06,-1.898806443959719967e+06,-1.481965095525233075e+06,4.515550536824665964e+06,-4.449440754480704665e+06,-5.184386511042354628e+06,9.604960849890097976e+06,-1.134388350412423164e+07,1.054744351552646980e+07,-7.757715622886726633e+06,3.380750061514397152e+06,2.478786627160731703e+06,-7.747154398003651761e+06,7.653334919612842612e+06,6.369391647117446177e+06,-1.168030614543754607e+07,1.371311921523544006e+07,-1.270408155750651658e+07,9.333404853189375252e+06,-4.076594868768712506e+06,-2.945750408681900240e+06,9.261159646023686975e+06,-9.143832799842827022e+06,-5.534169681965788826e+06,1.003320780750885606e+07,-1.169511899315454252e+07,1.077855054866824299e+07,-7.886407971884515136e+06,3.411651248219931498e+06,2.547504708883891813e+06,-7.899322771923422813e+06,7.770705793118533678e+06,3.322737483400422614e+06,-5.947390086105151102e+06,6.873969015214646235e+06,-6.292126407891564071e+06,4.571198638017715886e+06,-1.934461731283286586e+06,-1.562507068196934648e+06,4.693984338307226077e+06,-4.587120507559701800e+06,-1.261114827609817032e+06,2.225210804647271521e+06,-2.546593692641969305e+06,2.311026214154991787e+06,-1.661763838430239353e+06,6.782893580462301616e+05,6.192151576320041204e+05,-1.776132868555319495e+06,1.719578582679470535e+06,2.318136227589684131e+05,-4.025191580197381554e+05,4.554374287983721006e+05,-4.089313561007465469e+05,2.900321645215759636e+05,-1.122088357348635618e+05,-1.208488697552099475e+05,3.275181917318922933e+05,-3.133724329014258692e+05
-1.419221872600084744e+01,2.596142778688361741e-01,-7.362680309130439127e+04,5.189819724552562548e+04,-1.148951463392983715e+04,2.630385202645658865e+03,-3.288042178316788340e+04,9.102160407597408630e+04,-1.593900291661078227e+05,1.798672641011909000e+05,-1.141262202043984726e+05,4.153954617404754390e+05,-2.887767615937729133e+05,5.648782220508949831e+04,-6.390034562284010462e+03,1.782328095754306996e+05,-5.103289667519495124e+05,8.989489413287922507e+05,-1.012756930335304816e+06,6.360753957379151834e+05,-1.150288446975711267e+06,8.028449179962814087e+05,-1.602185349416567478e+05,2.214889036296703853e+04,-4.933026991036599502e+05,1.408596756510246545e+06,-2.475319919027751312e+06,2.775998860624072142e+06,-1.724253062527143629e+06,2.039902295581856975e+06,-1.453333954603753518e+06,3.347489147090055048e+05,-9.245881631688959897e+04,9.055908247268642299e+05,-2.494996012986587826e+06,4.340410269214848056e+06,-4.832863648603567854e+06,2.965621423027185258e+06,-2.530371176531757694e+06,1.864811836162626510e+06,-5.238701915313708596e+05,2.273978265839149244e+05,-1.192414572306930088e+06,3.093657485562795773e+06,-5.293266044979680330e+06,5.838566623561474495e+06,-3.535879676821609028e+06,2.244253976066029165e+06,-1.726301436880955938e+06,5.918293652773839422e+05,-3.325137061854535714e+05,1.138042340327310842e+06,-2.741654726430708542e+06,4.590543129175861366e+06,-5.006682428444103338e+06,2.989383527870933060e+06,-1.387155732117901323e+06,1.119064424586270470e+06,-4.571467138625562657e+05,2.987430924210788216e+05,-7.600252620527250692e+05,1.691030496494845720e+06,-2.760806687915691175e+06,2.972926881443798542e+06,-1.748293250840324676e+06,5.451792401336245239e+05,-4.619369891890778672e+05,2.182881032113324618e+05,-1.565443696939322399e+05,3.219989110311680706e+05,-6.620345281549817882e+05,1.051396823172118282e+06,-1.116548781518780626e+06,6.460002457698656945e+05,-1.040805849347442563e+05,9.253883936435345095e+04,-4.919282102508121170e+04,3.746444556889461819e+04,-6.587474852741544601e+04,1.256828453707964072e+05,-1.938877158364217030e+05,2.028886607732629636e+05,-1.153362550315730477e+05
-5.766635040551278735e+00,1.341223827354054987e-01,-9.964907668217124592e+04,1.423850036061890423e+05,-1.459034890135799069e+05,1.368360950934916618e+05,-1.213208699219117407e+05,9.133026732923713280e+04,-3.438810914346654317e+04,-5.183667440179589903e+04,9.058655757425411139e+04,5.839710591519176960e+05,-8.392175032572868513e+05,8.651240179399780463e+05,-8.180511771605993854e+05,7.340408408537978539e+05,-5.686210956201029476e+05,2.469370588583386270e+05,2.508315603657747852e+05,-4.926324860426490195e+05,-1.661731654829226434e+06,2.398991115425459575e+06,-2.484199827189334203e+06,2.362985625228182413e+06,-2.139505542836806271e+06,1.694081882948457962e+06,-8.111272996234551538e+05,-5.813793924113431713e+05,1.302394790854695253e+06,2.997034160070841201e+06,-4.341560904440530576e+06,4.509103273452686146e+06,-4.305296408023082651e+06,3.922327081469544210e+06,-3.156522476074106526e+06,1.617643743657063227e+06,8.476616564549917821e+05,-2.191229658670806792e+06,-3.745034792965196539e+06,5.437536063856267370e+06,-5.655487193063267507e+06,5.409307745673839003e+06,-4.945668685917433351e+06,4.025177382931474596e+06,-2.161775020774195436e+06,-8.589150722951171920e+05,2.571641511555095669e+06,3.318249840068916790e+06,-4.823493470090280287e+06,5.016550537077311426e+06,-4.797409953361371532e+06,4.390904966817080975e+06,-3.598267808298843447e+06,1.992660583135509165e+06,6.299457668968136422e+05,-2.160182514920448884e+06,-2.034698910750031704e+06,2.957939414615939837e+06,-3.071716069171930198e+06,2.931770941158480011e+06,-2.679861461202693637e+06,2.202268007113638334e+06,-1.240784762532147812e+06,-3.345610892352400697e+05,1.270581974878554000e+06,7.889338258310289821e+05,-1.145832128628015984e+06,1.186471034816417610e+06,-1.128268839241013164e+06,1.027614695377392229e+06,-8.435840401206365786e+05,4.777470929150222801e+05,1.207175931138625019e+05,-4.791096658512485446e+05,-1.479867751687664713e+05,2.145303873338674312e+05,-2.211991829630528227e+05,2.092407216113971372e+05,-1.894517116006743745e+05,1.547653708037155448e+05,-8.705510058493525139e+04,-2.300814882349289110e+04,8.875858067316883535e+04
-1.311581851796365772e+00,1.497141298220964478e-01,-8.059671785414291662e+04,1.341849485421679856e+05,-1.524700984140453511e+05,1.490836015692652145e+05,-1.309787477087157895e+05,9.664805348497432715e+04,-4.181088814458657725e+04,-2.536929332992601849e+04,5.325213466465951205e+04,4.677704704579110257e+05,-7.785908883560660761e+05,8.856317776200029766e+05,-8.687944168686363846e+05,7.682736497429703595e+05,-5.754695047543987166e+05,2.640759612531597959e+05,1.226954573706257943e+05,-2.923367862560042995e+05,-1.315486607097191503e+06,2.187197772367916070e+06,-2.488395168963451870e+06,2.446491066060219426e+06,-2.174432758945722599e+06,1.648363823642697884e+06,-7.909298510844527045e+05,-2.869877331791414181e+05,7.813936010990013601e+05,2.340790764822973870e+06,-3.884465676836389583e+06,4.416350356340300292e+06,-4.346953050955376588e+06,3.877530419187928550e+06,-2.966217972997304052e+06,1.470516133429963142e+06,4.288235030690488638e+05,-1.330846602778017987e+06,-2.881920131610672455e+06,4.769414837546922266e+06,-5.413843465533617884e+06,5.329119044374413788e+06,-4.763767738195089623e+06,3.667041681440007407e+06,-1.858862372821016004e+06,-4.553388448419770575e+05,1.582502797589061083e+06,2.513240639209708665e+06,-4.144627956960267387e+06,4.692861719288370572e+06,-4.614668011915367097e+06,4.127680665704297367e+06,-3.188430844310895540e+06,1.636944648413295392e+06,3.594618826445476152e+05,-1.347375789403453469e+06,-1.515601830729626818e+06,2.488670201160772704e+06,-2.808221808424011804e+06,2.755521246162159834e+06,-2.462445080910746939e+06,1.903318806688075652e+06,-9.805312001142427325e+05,-2.101780525799621246e+05,8.031387009340007789e+05,5.776285829474796774e+05,-9.437043527506146347e+05,1.060254874134940794e+06,-1.036953494003718486e+06,9.243077521006814204e+05,-7.127648334397318540e+05,3.649059569706418552e+05,8.394780497100568027e+04,-3.066748856658617151e+05,-1.064675405764274765e+05,1.729429960088390799e+05,-1.932787073867231957e+05,1.881941680694964598e+05,-1.670360182408820838e+05,1.280939102105089114e+05,-6.446284578693909134e+04,-1.740281104588286325e+04,5.745342713924645068e+04
4.828307387817945440e+00,-7.799235953456623571e-02,-1.595275454218932719e+05,2.048977445762780553e+05,-1.822487061217393784e+05,1.396989749121920904e+05,-8.999441723560009268e+04,4.046561855516942160e+04,5.482749215983007161e+03,-3.656256538079603342e+04,3.457123974668169103e+04,8.955960860910285264e+05,-1.139042793841845822e+06,1.002832440765396925e+06,-7.583638912932903040e+05,4.757146380498323706e+05,-1.944755094651164545e+05,-6.468755992803272238e+04,2.365064528240900254e+05,-2.133995185689924983e+05,-2.445406230813774746e+06,3.079095774525732268e+06,-2.681669930496139452e+06,1.999224050023248419e+06,-1.219096636831149692e+06,4.454437248941173893e+05,2.622680790901192231e+05,-7.216924220391638810e+05,6.281608092700550333e+05,4.241701901841558516e+06,-5.286540875116352923e+06,4.551714348438366316e+06,-3.342337008013174403e+06,1.977141577110984595e+06,-6.299703776495161001e+05,-5.922700118480409728e+05,1.368374872373412596e+06,-1.156618156327883480e+06,-5.112209228512703441e+06,6.305768453624692746e+06,-5.364190859763843007e+06,3.875918346092394553e+06,-2.218918417419166770e+06,5.942663829388091108e+05,8.661897488158069318e+05,-1.772288195425751153e+06,1.461260255289554829e+06,4.384064271469717845e+06,-5.351608447050170973e+06,4.495660054892786779e+06,-3.193275758653788827e+06,1.764701415761081269e+06,-3.748081732221338898e+05,-8.618885093658864498e+05,1.610759099309387384e+06,-1.299671238366985461e+06,-2.612564436000369024e+06,3.156347745456526522e+06,-2.617444229861190543e+06,1.826025888156355126e+06,-9.716028692638166249e+05,1.476569027149528847e+05,5.772720291909425287e+05,-1.005321254100867664e+06,7.957825980218608165e+05,9.891828691246383823e+05,-1.183024798031399725e+06,9.682523525720305042e+05,-6.629580416994880652e+05,3.388183009880590835e+05,-2.928952880892573739e+04,-2.397251689693273802e+05,3.945146454537449754e+05,-3.069762703284642776e+05,-1.821936316998190596e+05,2.157705721439815243e+05,-1.743034271600103530e+05,1.170700031878167356e+05,-5.735548418321486679e+04,9.237101741952778866e+02,4.747134544314753293e+04,-7.460235577423451468e+04,5.715395379720249184e+04
