-4.060183879288007169e+00,1.262114092506687324e-01,1.040208499961654383e+02,-1.326870047368839209e+02,-3.331598072080248585e+02,8.051092456422703947e+01,1.895442635663272313e+02,9.463763755817053891e+01,1.325105666172497365e+02,-2.460002376479638144e+02,6.941582408526300014e+02,-1.771237431439009811e+02,4.230928280362920191e+02,1.264601864888843011e+03,-1.868068012193193681e+02,-8.427130653658294932e+02,-6.582554960541557421e+02,-2.009323306904153981e+02,3.587811225105324464e+00,-1.354666812744786512e+03,-5.500847605186894640e+01,-8.245558036213969899e+02,-1.777592524861304128e+03,-1.428819481060832004e+02,1.718825538515703329e+03,1.361863149323317884e+03,4.049192176648589907e+02,7.403980602322664026e+02,5.001420224514386064e+02,4.105467385880469919e+02,9.349630983262520658e+02,9.307238059937126309e+02,5.233494256511419280e+02,-1.424129196935717800e+03,-1.431456786812412020e+03,-7.870340489905713639e+02,-4.773899598705866651e+02,7.933293053686818439e+02,-3.677606257372208347e+02,-2.047683224089009855e+02,4.181881436518567625e+02,-9.957651932951395679e+01,-4.250401838042750455e+02,4.948454875078400619e+02,4.636725818643178059e+02,-6.436847452971484245e+02,-5.768250419983082793e+02,-2.094292086831373183e+02,-8.773948191588491454e+02,-1.094474844557128790e+03,-4.804277796871014061e+02,1.599704355938441495e+03,1.214607572717063249e+03,6.385652640831517601e+02,6.813984504390547272e+02,-4.720190142088038101e+02,7.392583694788930870e+02,1.211434001635386721e+03,9.828712245473617486e+02,3.158404132884383557e+02,-8.775068371700535863e+02,-2.327021668587185559e+03,-1.336905013104882300e+03,5.062429309857005251e+02,6.173767977712969923e+02,-6.572424037492912703e+02,-7.183889789657082474e+02,-4.985635740701095528e+02,3.548756546526749389e+01,-5.914045978959672567e+01,1.717344300396639710e+03,1.050242214931899071e+03,-1.076658012147409636e+03,-7.390997215502531503e+01,2.270937208911335290e+02,1.794133845465928232e+02,1.113235470354319290e+02,-5.051715744746893932e+01,1.309849114680446576e+02,-4.798707059333615348e+02,-3.571221035823336933e+02,4.990584917340761990e+02,-9.987723021455617811e+01
-2.259072568444516538e+00,1.155471170556349458e-01,1.166899264626576951e+02,1.783543709382186648e+02,-2.913975563870548058e+02,3.044499476246200942e+01,8.415986601450757831e+00,5.747101264337234028e+01,1.960613825793265619e+02,-1.433966826359205626e+01,4.246413852740752759e+02,-4.032805683180271785e+02,-4.996060373753486488e+02,7.799873084113560253e+02,1.657466827430910428e+02,-1.179332845319789982e+02,-3.309720686917750072e+02,-7.068146804862077488e+02,-4.712656533207864982e+02,-1.018655860838518038e+03,5.394202820213331506e+02,4.173941009819627652e+02,-6.527800375950979515e+02,-7.159483281642129668e+02,2.050415898502435539e+02,7.665175601936193743e+02,1.294334756607835061e+03,1.374071299696342294e+03,7.847386193474378615e+02,-1.558330186664924781e+02,8.880947773524442823e+01,-7.637752790478421616e+01,8.079842654384343632e+02,9.985401193796653274e+01,-9.194017987412156572e+02,-1.341402914565145693e+03,-1.253032913396697268e+03,6.948872340563744388e+01,-4.130156603680361513e+02,-2.749686735796040580e+02,3.660634696536843649e+02,4.084008052560000124e+01,-4.307673461355513496e+02,2.796922839862930346e+02,3.536387264446020140e+02,-2.942134932708993915e+02,-3.800724953852350723e+02,3.634275303592345381e+02,2.971390966091665575e+01,-4.848125808671603920e+01,-7.736592226635627867e+02,-2.371888389834463950e+01,8.770112746601457729e+02,1.192685136765845073e+03,1.402930384730000469e+03,1.069928556711306413e+02,2.641367690323701254e+02,6.255380353646756220e+01,-1.463804552484944566e+02,5.957914545291949935e+02,7.617857759390323054e+02,-1.363224048978003793e+03,-2.075020244773871127e+03,-8.326256447245889376e+02,-6.032007962443908866e+01,-5.516554831537322343e+02,5.351082606637734074e+01,6.391020694445795414e+01,-1.564890482548672992e+02,-7.094875701122382452e+02,7.766374417788506435e+02,1.634537760982069358e+03,-1.449087751559727337e+02,2.238748328633211315e+02,2.551338292207722418e+02,-6.024185737220238224e+01,1.437762555537590137e+00,1.021625065237669361e+01,2.030753203041288657e+02,-1.368692731781679583e+02,-5.606497107852011368e+02,2.393626363249648819e+02,-1.433027423488122452e+02
-7.095025784111588241e-01,1.687207361802788297e-01,5.894748153997187501e+01,6.929196743843742468e+01,-5.383521519295209146e+01,-1.233087301466533781e+01,-5.363916248613788440e+01,7.877201962164338056e+01,1.890923278724297774e+01,1.374817625111289487e+02,1.175848433783179026e+01,-2.120598761253795033e+02,-2.149523357607059211e+02,8.210388182899480114e+01,1.743394076558398353e+02,1.136728176555535441e+02,-1.857460887658336333e+02,-3.038666434100643414e+02,-4.103522964550610368e+02,-1.623937588896644968e+02,2.788308593470824235e+02,3.027313322523094143e+02,8.512020830470939714e+00,-3.899975321915678137e+02,-1.897276157206333949e+02,2.587739344654416414e+02,7.649240426219455458e+02,6.268526395964627227e+02,3.477334029129318083e+02,-9.446773047479648255e+01,-1.937953508518690739e+02,-1.020617711106792456e+02,3.034650686928906111e+02,2.844823089318031748e+02,-2.702150978542994721e+02,-7.583328032246179191e+02,-5.411746000520979578e+02,-2.469205584967892264e+02,-1.454509567800056686e+02,-6.821214370760159795e+01,6.180808537200939412e+01,5.620940972078267350e+01,-1.395435223411907941e+02,6.508904169322821076e+01,6.272539724548546047e+01,2.522963356174482286e+01,-8.126342584954592496e+01,1.515150943496080913e+02,2.489659726837053597e+02,7.278844142862566002e+01,-2.842298450266817440e+02,-2.950199917203967743e+02,3.046449658415233444e+02,6.995482957084938107e+02,5.815304260615555449e+02,2.550778381690638525e+02,8.741022010386545915e+00,-1.927675323856693410e+02,-1.893504143930224473e+02,2.704553926621638311e+02,5.180076033258301322e+02,-4.152247253443769637e+02,-9.275709147484107007e+02,-6.924247281730541772e+02,-1.925051773337193310e+02,-7.923780510536525412e+01,3.474401085135804124e+01,1.980922952697367521e+02,-1.868696496488908565e+02,-2.879658715601976269e+02,1.714638339474610689e+02,6.397828852311472474e+02,3.228679939861514754e+02,9.460500281873548545e+01,3.504204216886908085e+01,1.887535435373651183e+01,-8.684701831261337190e+01,7.904295367818802731e+01,3.884156837245391358e+01,5.712363835819507685e+00,-2.117908617408770340e+02,-3.746929321148420655e+01,-3.289122612858218275e+01
1.782114565372467041e+00,-8.084892784245312214e-02,-5.066964721679687500e+01,1.010604858398437500e+02,-4.812799909296359857e+01,1.201291002324940571e+01,-7.010079765319824219e+01,-2.438635635375976562e+01,9.171513366699218750e+01,9.569885253906250000e+01,1.023132086280854054e+02,3.581460822526418042e+01,-2.348744506835937500e+02,2.008702087402343750e+01,1.078999099731445312e+02,2.853344192504882812e+02,1.138094149793413692e+02,-4.053349148330112826e+02,-4.095573425292968750e+02,-2.829744567871093750e+02,1.585958557128906250e+02,2.661985778808593750e+02,1.525634824145181199e+02,-3.572965164184570312e+02,-6.062080612182617188e+02,-1.128620300292968750e+02,7.227465209960937500e+02,7.360121702036209399e+02,3.297890930175781250e+02,-2.636064910888671875e+02,-2.392732543945312500e+02,-2.216757888793945312e+02,4.215421993161001524e+02,6.499550628662109375e+02,-4.990974426269531250e+01,-5.966723937988281250e+02,-5.862367095947265625e+02,-1.708877846592568517e+02,4.184062194824218750e+01,1.138774337768554688e+02,3.476715087890625000e+01,-1.199714927673339844e+02,-6.102192590241907766e+01,9.620035171508789062e+01,6.417724609375000000e+00,-9.170777130126953125e+01,-4.090019226074218750e+01,2.348893922971468271e+02,2.111549682617187500e+02,2.123025512695312500e+02,-3.503827056884765625e+02,-6.738224029541015625e+02,4.515306232437406919e+01,5.999671630859375000e+02,6.342904281616210938e+02,1.953152313232421875e+02,-2.297928009033203125e+02,-5.118796112594176861e+02,-2.643535156250000000e+02,5.854419927597045898e+02,7.911827087402343750e+02,-1.125100116729736328e+02,-7.778566651141633201e+02,-5.754027481079101562e+02,-2.519137687683105469e+02,6.365063476562500000e+01,4.552188110351562500e+02,1.338946638633846078e+02,-4.099716339111328125e+02,-3.955702819824218750e+02,5.145114135742187500e+01,4.935284729003906250e+02,2.316355729345390557e+02,1.794212493896484375e+02,7.811546325683593750e+00,-1.607414398193359375e+02,-2.310185241699218750e+01,1.159251963495271411e+02,7.724243164062500000e+01,-4.924102783203125000e+00,-1.362668914794921875e+02,-3.458387756347656250e+01,-5.711927005578422722e+01
3.601422374445801822e+00,-7.306318917812461289e-02,1.140479442114848752e+02,2.498611108744345586e+02,-2.251161458583601771e+01,-5.349355953802942309e+01,-1.882239205054009119e+02,-9.299491694489579174e+01,1.390127292658137605e+02,2.770560679885085733e+02,2.834971031291519239e+02,-5.068561220050083307e+02,-8.550348182856042740e+02,-1.936620801528426625e+02,4.381289610884842887e+02,8.696285284518866092e+02,4.555273332955974865e+02,-7.259808651798576875e+02,-1.155901789362610771e+03,-8.197320203557030709e+02,8.879236411997666210e+02,1.366173999621965550e+03,7.432278152056799172e+02,-9.947373127364085121e+02,-1.912303391706053389e+03,-7.434198684631660399e+02,1.529468013509031380e+03,1.984306578972844591e+03,1.001193306687960444e+03,-6.293046787736620900e+02,-1.132770800874831366e+03,-9.722728910098735469e+02,9.857236960773429928e+02,2.099727122966492516e+03,4.302969830592700760e+02,-1.513598437410031693e+03,-1.492371707745023969e+03,-5.151435209250516891e+02,-1.843584700844868678e+02,3.284213405699127719e+01,2.704529713243375113e+02,-1.569945534963348734e+02,-3.350758822573872067e+02,1.652842507012964859e+02,1.818042455468020364e+02,-2.732855237425441715e+02,-2.000490591946287395e+02,6.974660638819246969e+02,1.160095741661441480e+03,9.232648256729886498e+02,-8.833189604072784959e+02,-2.080028942190205271e+03,-4.237367615766995641e+02,1.485766130707424054e+03,1.627189287720929315e+03,6.208511142469943707e+02,-5.012110629408641103e+02,-1.523105712713861067e+03,-1.450684348499819407e+03,1.275394561538254266e+03,2.773084047660749093e+03,3.052831984261394496e+02,-2.018487159628228937e+03,-1.525518860738177182e+03,-6.102098563105679432e+02,9.855068115354355029e+01,9.958841548611308099e+02,9.366862513598845226e+02,-8.174930868647211355e+02,-1.630643286408171662e+03,-9.931667289407097599e+01,1.234137232102622875e+03,6.999661199886884333e+02,3.349620792309781905e+02,2.703746998303016724e+01,-2.944004378225233154e+02,-2.404755720029802433e+02,2.127267303857926493e+02,4.041442115152921701e+02,3.475985212961113735e+00,-3.138343966038034978e+02,-1.440570812906751996e+02,-8.582675242350551059e+01
4.904765904435776314e+00,-1.097424011923748555e-01,3.790939360550996753e+02,3.596853203892102329e+02,1.802909292901475737e+02,-1.411772782874442953e+02,-2.666730417393306425e+02,-1.689387456356381279e+02,3.276817181479410834e+01,3.923410563706413541e+02,9.029879687083058570e+01,-1.219858950002872461e+03,-1.509721915635943333e+03,-9.149767100040568266e+02,6.193240576520864806e+02,1.332626015735495457e+03,8.895146188644306449e+02,-4.519325287968478051e+02,-1.307365514592041563e+03,-5.310704086671422601e+02,1.608286290718063583e+03,2.693768531286990765e+03,1.940962673278346074e+03,-1.008776750600408718e+03,-2.977261722383983852e+03,-1.720008064420289429e+03,1.203602363137660859e+03,2.003709582831752186e+03,1.092402550559843803e+03,-8.160885624029809833e+02,-2.180839284387436237e+03,-2.030969976472050803e+03,7.148128156300163027e+02,3.197470120875634166e+03,1.524496036775015455e+03,-1.336277720387248792e+03,-1.539882820559372021e+03,-9.184600198010239183e+02,-4.392149954484583532e+02,-2.284505746708262848e+02,3.797960855982416888e+02,5.742943410640819479e+01,-4.411206691470894725e+02,-1.169982183658819821e+02,2.406135356113941839e+02,-7.784577334679239868e+01,-1.125226556386644887e+02,9.980454289360278608e+02,2.319077529447061352e+03,2.000674592807839417e+03,-7.188469881477577701e+02,-3.139675787942439001e+03,-1.406424552075363408e+03,1.307301856232145155e+03,1.619415362228273352e+03,9.606009391559740607e+02,-7.085154089667175867e+02,-2.385805182254449392e+03,-2.963078803995322232e+03,8.536591176052106675e+02,4.118870424585134970e+03,1.797264680697668382e+03,-1.840222659220047035e+03,-1.960061748054852160e+03,-8.665570751523096078e+02,2.308377749078946124e+02,1.211249437482257918e+03,1.897211939329412644e+03,-4.670210847639451117e+02,-2.452149835647712734e+03,-1.015974488438820572e+03,1.083308607524183117e+03,1.235338961199293408e+03,3.035939190065568027e+02,-2.356634796058970949e+01,-2.800647259647232090e+02,-4.937998037645230056e+02,9.023383274352653416e+01,6.336497810030142546e+02,2.181405959804607164e+02,-2.421639260420987227e+02,-3.656306697829106724e+02,-1.689228346365226230e+01
3.304240091940166213e+00,-1.392758581035693777e-01,8.012684029018741683e+01,1.075430795681484284e+02,4.404244773233321553e+02,-9.027370563335645670e+01,-1.054030835131419508e+02,-1.145662387945236418e+02,-2.659964354942792397e+02,1.472223001871794565e+02,-8.539641254789846698e+02,-2.191550304757523122e+02,-5.538537581340764291e+02,-1.545304333159137286e+03,2.477436495159154006e+01,5.936271455169819546e+02,7.431220350539415449e+02,7.761146857259484477e+02,4.677490724041642238e+02,1.721458146826685152e+03,2.629179906193139118e+02,1.207948300249560134e+03,2.178423787575422466e+03,6.754022600612966016e+02,-1.342908956163320227e+03,-1.651868038685299098e+03,-1.431347359687727476e+03,-1.571147762712119402e+03,-8.104753314762737091e+02,-2.329259735950035690e+02,-1.146079586828462197e+03,-1.314364744832262204e+03,-1.179885927885066167e+03,1.126231556388904892e+03,1.936362576497677765e+03,1.596055985114207488e+03,1.066164547039776380e+03,-7.179203190330654252e+02,1.698956631369444779e+02,-5.760752440609324765e+01,-3.371654124450806762e+02,3.141907739340041985e+02,3.600504981777788771e+02,-7.367766552512431417e+02,-3.808264830043034976e+02,8.201324595906650075e+02,6.317680502231311266e+02,1.341597227740964229e+02,1.172696974508511175e+03,1.475710259718936868e+03,1.011658485633430359e+03,-1.221160465919601165e+03,-1.666778250885536636e+03,-1.470753237962440380e+03,-1.346930306612265667e+03,3.584058659002106992e+02,-5.664839958209014412e+02,-1.081992950085007578e+03,-1.538437219853511124e+03,-1.277316136497324351e+03,6.033173395703159940e+02,3.113221634017507768e+03,2.231692795597865370e+03,-1.633937033994680021e+01,-4.123030819084579548e+02,5.965589257254954418e+02,3.931486337454957152e+02,8.367458821971773659e+02,7.014018785211228533e+02,6.252069755834514808e+01,-2.200112697565291910e+03,-1.550803375080192836e+03,9.628375417207251985e+02,-1.312325531893128812e+02,-2.329120752492732151e+02,-3.539058183523891188e+01,-1.939394768567605922e+02,-1.846768023034794624e+02,-7.807092414318671558e+01,5.874946067335588396e+02,4.907297358554018274e+02,-5.167198318361535030e+02,1.814746770181225486e+02
-1.193898006260982747e+00,1.032421887196191025e-02,-4.754935604009411918e+02,-5.427937976636011399e+02,4.280899040080715281e+02,4.388191533852477733e+01,2.139818082842072613e+02,1.139229135194945712e+02,-5.051089416432113239e+02,-2.453066393926465025e+02,-1.215242415802278856e+03,1.594511318227708671e+03,1.903528178078206793e+03,-9.125883821765628454e+02,-7.770717770061881993e+02,-9.960294076379788066e+02,-2.506407406822794997e+02,1.891852346777434150e+03,2.186059929511540304e+03,2.971499240792513774e+03,-2.168233707692814733e+03,-2.651810404618896428e+03,1.469597069993517913e+01,2.292714493091908935e+03,2.251530215806624710e+03,3.721637623699513853e+01,-3.662160709392433091e+03,-4.808300711349053017e+03,-2.594236891280268537e+03,9.597571854449847706e+02,1.508563911848281350e+03,1.527216158630779773e+03,-2.506216909177887374e+03,-2.895330163397488832e+03,6.110849260227631703e+02,3.890671789156768227e+03,3.840310135636605082e+03,3.528312893127704797e+02,1.015690645308478565e+03,5.150413524535772467e+02,-1.055043857410219289e+03,1.518168338237961734e+02,1.136200898706374119e+03,-6.918948981709910413e+02,-9.058431545468633885e+02,1.041174805859851858e+03,9.639156017316266798e+02,-1.446559028616310343e+03,-1.757135632657120595e+03,-1.261237252196882764e+03,2.360931128685871045e+03,2.689923071963770781e+03,-4.815797584471320647e+02,-3.639403680924189757e+03,-4.288157065988554677e+03,-8.539441969429866504e+02,1.579349737294338638e+02,1.872500255906767507e+03,2.421777446585397229e+03,-2.483736854976908035e+03,-4.949269267699042757e+03,1.554290823802546811e+03,5.752139045127584723e+03,2.940217524870443413e+03,7.336221959268366390e+02,7.544465763924043813e+02,-1.253969732937182698e+03,-1.501476379932426880e+03,1.097949309832447170e+03,3.540925704604358998e+03,-1.209604149446878864e+03,-4.025111565072284520e+03,-3.950810667123305393e+02,-7.166493930611258065e+02,-4.246604178203202196e+02,4.207013596093018464e+02,3.438995593734978229e+02,-1.825924813282930756e+02,-1.001243407443662477e+03,3.234410045976954962e+02,1.208545501162118398e+03,-2.612498793966204857e+02,3.211038370079115225e+02
-4.433763504028320312e+00,1.465603848919272423e-01,-2.789744873046875000e+02,-7.049983215332031250e+02,1.523673994579100821e+01,9.233152795925997225e+01,3.312761840820312500e+02,2.145491638183593750e+02,-2.505462646484375000e+02,-4.013254394531250000e+02,-3.729831670353501494e+01,1.144733563438596320e+03,2.327922180175781250e+03,6.703374633789062500e+02,-7.246911621093750000e+02,-1.542399536132812500e+03,-9.703715644134257445e+02,1.212054507438256678e+03,1.413549438476562500e+03,5.584494323730468750e+02,-1.915435852050781250e+03,-3.327486694335937500e+03,-2.194587610906623013e+03,1.460709960937500000e+03,3.453679931640625000e+03,1.539636661529541016e+03,-2.155273834228515625e+03,-2.561065354379977634e+03,-1.342730712890625000e+03,1.290246490478515625e+03,2.214022949218750000e+03,2.599486732482910156e+03,-1.129143287464445393e+03,-3.761120239257812500e+03,-1.134585144042968750e+03,1.830730590820312500e+03,2.420277069091796875e+03,1.207145770412718548e+03,4.920229492187500000e+02,3.539435729980468750e+02,-4.009776611328125000e+02,-1.505494079589843750e+02,4.793789914579867286e+02,1.639069213867187500e+02,-2.318997039794921875e+02,-1.151338195800781250e+02,5.334738159179687500e+01,-1.508533272152837299e+03,-2.404452148437500000e+03,-2.563951530456542969e+03,1.122307678222656250e+03,3.781137207031250000e+03,9.194183943708301285e+02,-1.754447753906250000e+03,-2.488535583496093750e+03,-1.187084350585937500e+03,8.935242309570312500e+02,2.802149057929777427e+03,3.294683471679687500e+03,-1.091316360473632812e+03,-4.761322387695312500e+03,-1.684799255371093750e+03,2.826841508917164447e+03,2.893835449218750000e+03,1.257367736816406250e+03,4.320574951171875000e+01,-1.837285827636718750e+03,-1.762982011579172422e+03,4.701453857421875000e+02,2.638187957763671875e+03,1.395554748535156250e+03,-2.110906372070312500e+03,-1.505385270460289348e+03,-6.326774902343750000e+02,-1.763146057128906250e+02,5.797856445312500000e+02,3.499288330078125000e+02,-5.599823614229184443e+01,-6.123490829467773438e+02,-4.609475097656250000e+02,6.558468933105468750e+02,3.275242309570312500e+02,1.358658208768155760e+02
-4.242317008838850434e+00,1.176930758306418273e-01,1.354862005763822310e+02,-1.155628323784757470e+02,-3.788215065448778773e+02,7.907207901539008787e+01,1.589121045565596830e+02,9.205210375479408924e+01,2.222460950216884328e+02,-2.658730805192510047e+02,8.589079959949599470e+02,-2.671650336967302906e+02,3.508338659371951849e+02,1.415677997699959860e+03,-1.320033664963641513e+02,-7.365866718214601860e+02,-7.134212548605415805e+02,-4.613790118144334542e+02,-1.524224195663878447e+02,-1.701439651066957140e+03,5.106944790376113730e+01,-7.402599240602934287e+02,-1.934923666350774965e+03,-3.618180874526321986e+02,1.599009460060093716e+03,1.517029900880465675e+03,8.187883811570509351e+02,1.205480630737273259e+03,7.134084140823619009e+02,3.783148370536766265e+02,9.264709802432998913e+02,9.492631430714155840e+02,8.070615125010803013e+02,-1.358337289688359306e+03,-1.632098441103669757e+03,-1.174802148924168250e+03,-8.527341146433917629e+02,8.466951802281835171e+02,-4.344779789447017606e+02,-2.487571206367412628e+02,4.837050331685070432e+02,-1.294934770375458584e+02,-4.515173739681990810e+02,5.944651350951872928e+02,5.179698685299631506e+02,-7.876851741485314733e+02,-6.619358459950151428e+02,-1.415121601608781532e+02,-8.532256766591121959e+02,-1.125945441688385245e+03,-7.516375047545811867e+02,1.533190831641780960e+03,1.378042782912730900e+03,1.022140951390011992e+03,1.104913969654576249e+03,-4.718484946825318502e+02,7.647943872537831567e+02,1.197524457413756636e+03,9.941914247250296057e+02,5.838943651600992553e+02,-6.720230500204976352e+02,-2.696597387009332579e+03,-1.879603558786779104e+03,3.115982782943012808e+02,5.690025813382183060e+02,-7.330810570324193804e+02,-6.913155658562130839e+02,-5.244062550382503787e+02,-5.732068923615717893e+01,-2.596464567720613559e+02,2.009627666590028184e+03,1.408270615483881556e+03,-1.149985665918969289e+03,4.105059006304480818e+01,2.641105436553335721e+02,1.628453329377661305e+02,1.269803457339666863e+02,-4.476997289195441709e+01,2.002915364809014420e+02,-5.665566852792476311e+02,-4.624010613127211400e+02,5.697976036666667596e+02,-1.599660774172603510e+02
-2.275551880515195524e+00,1.091880334140088171e-01,1.556968449071509895e+02,2.310516345858472960e+02,-3.209718389583887301e+02,3.786591206417993760e+01,-2.568311157683036683e+01,3.596089244029688103e+01,2.599800163291902209e+02,1.034736464526190325e+01,5.256805583364349559e+02,-5.339469912824876019e+02,-6.860177571310489384e+02,8.243844961838248082e+02,1.981930221087758355e+02,1.641241439194165253e+01,-2.858508858230591159e+02,-9.279132396164106922e+02,-6.760870696934605348e+02,-1.270876947408846036e+03,7.240032325579496728e+02,6.774458452017315722e+02,-5.877245396053364175e+02,-8.788885178929596123e+02,-3.235523462511846304e+01,7.570229034866051734e+02,1.668967311039959213e+03,1.822122974003026002e+03,1.013803282635325559e+03,-2.529539324397927658e+02,-6.242501930866857407e+01,-2.553028216916318058e+02,1.017029794369233514e+03,3.326253597624504437e+02,-9.961979903697933878e+02,-1.686021258431683918e+03,-1.613737730218137585e+03,2.675834720079541640e+01,-4.835433235878794562e+02,-3.165184685612116482e+02,4.308187403680488501e+02,1.990698159263103051e+01,-4.806759628249219531e+02,3.585001459779218180e+02,4.044297433424642918e+02,-3.903087139864101118e+02,-4.574368277972494639e+02,4.951084829223977977e+02,2.000684837023302123e+02,1.192597533346918368e+02,-9.674694471081246547e+02,-2.597982178822184665e+02,9.373259883760665616e+02,1.523840568094142327e+03,1.808104567817120369e+03,1.879386757439866926e+02,2.213489084194899590e+02,-1.355830357254184264e+02,-3.692301166183087275e+02,7.895535890414868163e+02,1.139853385255633839e+03,-1.530002443010442676e+03,-2.577829213179258659e+03,-1.105640159406540306e+03,-1.409735788132326775e+02,-5.917287567672389059e+02,1.930825001127699920e+02,1.685046601155890471e+02,-2.282640520335369274e+02,-9.664266164320462167e+02,8.924739869832224031e+02,1.995673649943597184e+03,-1.210870118056804188e+02,3.026638212811844255e+02,2.838100160317064251e+02,-1.072577355635365706e+02,-1.338191401317955176e+01,1.681415606882247360e+01,2.728497151177496107e+02,-1.629677800287521734e+02,-6.745114865592380511e+02,2.723020325163898292e+02,-1.775804709934808727e+02
-5.362959396599912276e-01,1.494743499132384912e-01,7.720978299976457038e+01,9.688860020333149237e+01,-6.052876558263034923e+01,-9.086313408755545495e+00,-6.451114658329552753e+01,7.473147559507516746e+01,3.158371934545233728e+01,1.696364070677747122e+02,3.572808863006697067e+01,-2.760957382391407009e+02,-3.095272307105111054e+02,7.464263705947543315e+01,1.870384963598503134e+02,1.549498773904009852e+02,-1.669710573902917758e+02,-3.781748188961935853e+02,-5.279290073057279642e+02,-2.424112441499728163e+02,3.711996932247213863e+02,4.389753970373769221e+02,7.629651530081353883e+01,-4.411870928082190062e+02,-2.785657353091899040e+02,2.445842445922567094e+02,9.251450236144379460e+02,8.137968098962790009e+02,4.530445288289939754e+02,-1.432928662109208346e+02,-2.821347436461867346e+02,-2.031310333528372212e+02,3.576651272986323420e+02,3.949972361657144688e+02,-2.970903179966590528e+02,-9.146289078974984932e+02,-6.763845618346780384e+02,-2.935920318556415509e+02,-1.795178783161351532e+02,-8.616843986473269013e+01,8.775184986667470355e+01,5.458841488037143108e+01,-1.705311340790687211e+02,9.884470945602916458e+01,8.200469740625497650e+01,-3.745627486908305492e+00,-1.185928773767747799e+02,2.159447470173991519e+02,3.474740275314028395e+02,1.681075134608080646e+02,-3.306101326781276271e+02,-4.086689869806339175e+02,3.308693026636821060e+02,8.446140882723963159e+02,7.373679450771413713e+02,3.153626543741206660e+02,-1.538624647185232774e+01,-3.019489344702539597e+02,-3.252577619140024012e+02,3.214958112584710648e+02,6.854061802743414091e+02,-4.757222734320047834e+02,-1.139295310234230783e+03,-8.278592602756713177e+02,-2.264325964758636189e+02,-9.377546731980663708e+01,1.027484625789825543e+02,2.792945879957179613e+02,-2.165374473846346746e+02,-3.831682190838119482e+02,2.003468324292542491e+02,7.922326931139767794e+02,3.664650997118868645e+02,1.063515574674738957e+02,4.653033113763139283e+01,-1.636837202276089753e+00,-1.065932960876974249e+02,8.758407478230788001e+01,5.827888114070137959e+01,4.890384835545306785e+00,-2.610178169066672922e+02,-3.741108895856348937e+01,-3.610392906550837466e+01
1.689470113944355534e+00,-5.576266948276472485e-02,-4.015665260487674715e+01,1.047385535735778603e+02,-3.639184953806034883e+01,5.945940038939633077e+00,-7.395700492698860273e+01,-3.066381940373596038e+01,9.314124033312204176e+01,1.005787425988377350e+02,1.090535215063104175e+02,6.016787737225801180e+00,-2.660478966760130106e+02,-1.391690459162598437e+01,1.183144525485034251e+02,3.130616014317832878e+02,1.344784720919420806e+02,-4.105820850244605253e+02,-4.364163798577360467e+02,-3.017922047147913531e+02,1.944964956566313674e+02,3.338667113487932738e+02,2.034407719710291360e+02,-3.637137333448079062e+02,-6.668497492467311076e+02,-1.502338109262419721e+02,7.416912710344299740e+02,7.831494574343358863e+02,3.535865825925641275e+02,-2.817799153225043938e+02,-2.937387266595501956e+02,-2.684325820354209782e+02,4.246682094747565088e+02,7.082046548046484986e+02,-1.496049170086663516e+01,-6.263781716149758267e+02,-6.175343589614917619e+02,-1.857709285527655538e+02,3.251386390131069248e+01,1.026524072466860531e+02,4.323454999113135955e+01,-1.221080638770713449e+02,-6.624456644990108600e+01,9.639142520544554316e+01,1.419292796957441460e+01,-1.003080642562431564e+02,-4.463994123661145608e+01,2.592241727862967196e+02,2.684974024532972408e+02,2.611245924626580859e+02,-3.544541653313100937e+02,-7.305828871062075223e+02,9.596953182323701981e+00,6.303118743629507890e+02,6.678118573372173614e+02,2.131310176516737158e+02,-2.464388240574796214e+02,-5.608472942510145458e+02,-3.380303965306602549e+02,5.951118542751230507e+02,8.679890364977034096e+02,-7.889248821914664234e+01,-8.155817218949792959e+02,-6.083085395271724565e+02,-2.679741815238093636e+02,6.358981912749511167e+01,4.778358177465235030e+02,1.789673530769760532e+02,-4.144904064537778936e+02,-4.472683305126129767e+02,4.245970578133637474e+01,5.083900979129059579e+02,2.521188742752969176e+02,1.846531726509798261e+02,1.193581550478517705e+01,-1.671213785231531688e+02,-3.267395348443363190e+01,1.149775298779222084e+02,9.361829305839621895e+01,-7.034659032710028015e+00,-1.362340627787984317e+02,-4.158381930113700520e+01,-5.681128298261649689e+01
