-1.040473889660706419e+00,8.598845817678674175e-02,-4.273589336468964461e+01,-7.404462479587180512e-01,-4.170631500468689268e+01,-2.441073394432663335e+01,1.275171870559675646e+01,-3.898077350509215933e+01,-1.819018896085014347e+01,-6.580856681419261278e+00,-5.012939824660792709e+01,6.526844168361770926e+01,3.828553730062347427e+01,7.641276990106969436e+01,5.440854143962953060e+01,-1.248413421289558789e+00,5.088147422657082330e+01,5.287775876505705952e+01,3.372130032123166643e+01,8.167916085455948405e+01,9.003898120693506257e+00,-3.904746557103476334e+01,-1.094948354287772752e+01,-1.012642201346417181e+01,-2.803599453770472749e+01,2.002011161304670850e+01,-1.559492629566874733e+01,-3.071789866016793979e+01,1.431379110812900279e+01,-3.609610057400016814e+01,-4.247077546736139908e+01,-5.026286456918046497e+01,-3.704662713630465731e+01,-1.407745669191589677e+01,-2.255606865440509523e+01,-5.235204934360168494e+01,-3.680055554077443958e+01,-5.318220976577440950e+01,-1.922332153324621018e+01,2.321004997420676119e+01,-3.873367873835404929e+00,-3.417836871748109129e+00,2.239016408590302731e+01,-2.098920598980577168e+01,-9.219706522649609326e+00,2.865529727936505822e+01,-3.664518837366870230e+01,1.506851000991275313e+01,5.899106457115936308e+01,4.357930149419635057e+01,3.280613187373836581e+01,3.395851966139078115e+01,4.711230394040703651e+00,4.974107093367637589e+01,6.558208704777504749e+01,2.449547453605571690e+01,1.754580021707527493e+01,2.848313523424362614e+00,1.333385013311207778e+01,1.232640371945433522e+01,-4.620850990216676557e+00,1.187133751910770840e+01,3.081708040823202310e+01,-6.270316309801866161e+00,4.047736073119209266e+01,-1.191186180724303689e+01,-7.422782578803916920e+01,-5.232379701702135577e+01,-4.095458989227189051e+01,-4.515652973595457809e+01,-1.083709923293425703e+01,-4.801390389191997343e+01,-1.124687190670498609e+02,-1.399033957344263079e+01,2.861018699977702973e+00,3.344492678484377990e+01,2.566110880806576588e+01,1.664931394559378219e+01,2.392868889786924669e+01,6.340975468201118126e+00,9.546939066807643925e+00,6.660472262944139743e+01,-8.235383676281317733e+00
-2.221278687929916784e-01,8.259306469372747206e-02,-3.271846023128754410e+01,3.555832367870051769e+01,-2.133003447177533474e+01,-1.245785002085349014e+01,2.146868812197777387e+01,-2.233170207425110831e+01,8.020643695623883573e-01,5.359596756593895783e+00,-3.583945558074367455e+01,3.445733339611843604e+01,-3.475145116719865968e+01,2.125499168604157063e+01,2.841604603618985436e+01,-2.284534022733614123e+01,1.897277081414341993e+01,1.481247222151206167e+01,-4.100811723359729655e+00,5.650632552449119572e+01,2.830584834940605532e+01,-2.873509997671369831e+01,1.016285966352121939e+01,6.574657169104692889e-01,-2.230874973828592189e+01,2.103366617086470924e+01,-8.472380283012807212e+00,-1.767583921567182870e+01,1.792710973628663140e+01,-9.319865426632221173e+00,6.848182304288934041e+00,-4.573769322867834219e+00,-1.975598459030972975e+01,4.541802369932305794e+00,3.397379043625688433e-01,-2.169722626706064617e+01,-4.892785629330301256e-01,-3.433971681094047312e+01,-3.166846798429461884e+01,2.800750912652484459e+01,-6.145386780380500014e+00,-1.346083217492472173e+01,2.596881239751033732e+01,-1.612015987809412465e+01,-7.995179490042745307e+00,2.843869312907342106e+01,-3.720026011104294383e+01,-1.923119691626824945e+01,1.822500369756378902e+01,-6.250560843509659348e-01,7.572972606691579678e+00,1.882841637001389756e+01,-1.550601193100475150e+01,1.836855669679042435e+01,2.697711433621525146e+01,3.925351675159985287e+00,1.766861842090216328e+01,-1.224268130236083429e+01,-6.290398895342194097e-01,1.620834469923803312e+01,-1.320086368656179943e+01,3.163865304589245087e-01,2.154206642876768996e+01,-2.319807326857733898e+01,3.655358554895695988e+01,3.484774627261212743e+01,-2.744783445778254816e+01,-5.578352678608254678e+00,-2.218668027111349861e-01,-3.026216669376688273e+01,1.361107875867197947e+01,-1.793704636589727563e+00,-6.518914207494975699e+01,2.009444812181944684e+01,-2.284645030245089714e+01,1.502843033427721053e+01,7.564807801242014129e+00,-7.396408062084402601e+00,1.851059125917700499e+01,-8.152035678095019833e-01,-1.549471012784210089e+01,5.099444018091829633e+01,-2.823848811544934989e+01
-1.578691889149871352e-01,1.623892630299922646e-01,-4.820610140442018121e+01,7.064051345226357626e+01,-3.126349831877557506e+01,-1.354355368521540903e+01,3.379212126692273443e+01,-2.588869761777474210e+01,-3.385331097978230730e+00,1.109604928137671287e+01,-5.423487255204752699e+01,4.276429252321017316e+01,-8.162839221526402866e+01,1.930217177679915963e+01,3.719232791019229012e+01,-4.321618792441576318e+01,2.254826367141484766e+01,2.278303479271550813e+01,-9.872819191124181160e+00,8.482530733031717318e+01,5.186711379612502526e+01,-4.334533815385361777e+01,2.597047306009216072e+01,2.040557003135235359e+00,-3.240373558896581585e+01,2.777193311252016272e+01,-6.777563837949268866e+00,-2.719689194056084602e+01,2.812712774903256374e+01,-4.307617224306494741e+00,2.783624060573222181e+01,7.260094948984843199e+00,-2.861600718242968000e+01,1.590866038724460196e+01,3.773384347268696204e-01,-2.851239190212960750e+01,9.703852604014873151e-01,-5.096621297856964361e+01,-5.382025218905996411e+01,4.697175426217873451e+01,-1.293681190801835612e+01,-2.477217255048920208e+01,4.567498249429271340e+01,-2.426380276729635099e+01,-1.485088010818805238e+01,4.269056662475755104e+01,-5.723014114090939586e+01,-4.302143210083955438e+01,1.562386806110604276e+01,-1.696309507105619829e+01,6.218691452352562266e+00,2.566042859798307418e+01,-2.381216640314156763e+01,2.134685435727783087e+01,3.832617750782432609e+01,4.224769674934838903e+00,2.689135946236216768e+01,-2.485020646845184800e+01,-4.579522042188183484e+00,2.906283064935115235e+01,-2.878433754233804720e+01,2.783346667996731139e+00,3.126351721737354339e+01,-3.563686665598141445e+01,5.574370264871524228e+01,7.117958488487985846e+01,-2.827498668557778672e+01,8.478280730702493884e+00,1.234474074527774690e+01,-5.045813165900629116e+01,2.588184160863790240e+01,4.232444668164719204e+00,-9.447350111595392264e+01,3.377752066490408112e+01,-4.403726784035583819e+01,1.770192106414443955e+01,5.122743005468427313e+00,-2.098148731100425479e+01,3.528829979226659930e+01,-6.183775648820321713e+00,-2.647292354581588825e+01,7.529881650992957987e+01,-4.541129070118877564e+01
4.350247383117675781e-01,-1.039086701348423958e-01,-6.200103759765625000e-01,2.480865478515625000e+01,1.784305085705103977e+01,2.441222907460679181e+01,-8.172363281250000000e+00,-4.242736816406250000e+00,3.037567138671875000e+01,-1.396606445312500000e+01,5.999016088052056439e+00,-1.770561184005066835e+01,-4.350720214843750000e+01,-5.916378784179687500e+01,-3.667526245117187500e+01,3.759094238281250000e+00,-5.589402144052643351e+00,-2.683488357090990206e+01,-1.790344238281250000e+00,-4.328247070312500000e+00,2.025128173828125000e+01,1.141798400878906250e+01,1.821371769948714459e+01,1.844390869140625000e+00,1.477636718750000000e+01,6.961914062500000000e+00,-2.028192138671875000e+01,1.909594336096653322e+01,1.050354003906250000e+00,2.149690246582031250e+01,2.629541015625000000e+01,5.177828216552734375e+01,1.909358090368494487e+01,2.915405273437500000e+00,1.231182098388671875e+01,2.544128417968750000e+00,1.699218750000000000e+01,3.484424110327613566e-01,-1.259902954101562500e+01,-1.091659545898437500e+01,9.760223388671875000e+00,-8.120422363281250000e-01,-1.626144589811682195e+01,2.929519653320312500e+00,1.330908203125000000e+01,-5.926879882812500000e+00,-6.734954833984375000e+00,-2.953159173251050973e+01,-3.318115234375000000e+01,-3.994171142578125000e+01,-1.936387634277343750e+01,-1.585133361816406250e+01,-1.034841968636146525e+01,7.704223632812500000e+00,-2.311271667480468750e+01,-7.094299316406250000e+00,-1.451812744140625000e+00,5.651114598703196101e+00,-2.802304077148437500e+01,-1.182357788085937500e+00,1.108361816406250000e+01,-1.347904968261718750e+01,2.957029248467571314e+00,-1.214648437500000000e+01,8.194335937500000000e+00,3.673663330078125000e+01,5.501922607421875000e+01,2.731820138973041168e+01,3.158015441894531250e+01,3.051867675781250000e+01,-1.399230957031250000e+00,2.867553710937500000e+00,1.749115253692671246e+01,2.183554077148437500e+01,-1.602722167968750000e+01,-3.638540649414062500e+01,3.192077636718750000e+00,-1.946304545129068586e+01,-2.274218750000000000e+01,1.244570922851562500e+01,-1.162794494628906250e+01,2.581054687500000000e+00,-1.889545799006471327e+01
4.280485868035436847e-01,-5.455464545714981683e-02,-6.704325234833556912e+00,3.124098463378362212e+01,5.749820822895679306e+00,1.697708733377774593e+01,-4.706248523251051807e+00,4.281814931473573616e+00,2.154027550175808159e+01,1.913856857208330320e+00,3.479340555411704283e+00,-6.429284953709467842e+00,-4.767390159273343642e+01,-3.632081184861917933e+01,-1.895611164967837681e+01,-4.306052088654462651e+00,-1.300230198462963571e+01,-2.789067365321759695e+01,-1.988155006926482216e+01,-5.878783868786799260e+00,2.183931887332139965e+01,-1.103241625879115340e+00,1.845438498236950409e+01,-1.145017511455952874e+00,1.100972589327595941e+01,3.870827889391171173e+00,-6.572459710452794646e+00,1.037791915740366733e+01,5.631802469588449434e+00,1.401825561011885313e+01,2.496124201154292876e+01,3.753944196012380274e+01,4.799341888587320248e+00,1.028287754744360605e+01,1.221192555016287429e+01,1.384122198298010531e+01,2.345987448571693434e+01,5.191362626120653800e+00,-1.743101830513744233e+01,3.334391012628976192e+00,3.995823346331033310e+00,-5.965999561195185485e+00,-4.269226786288243147e+00,6.434426836909461489e-01,7.072127726248460533e+00,1.934436594168949197e+00,-8.581074834828166686e+00,-2.734146453818546618e+01,-1.942631677929001199e+01,-3.182583957337303460e+01,-9.642127436313677080e+00,-1.374174771115618476e+01,-1.233566533013065580e+01,-8.651666034069755540e+00,-2.276101526047575874e+01,-1.355793834369714546e+01,4.026742956345446878e+00,-2.601573552415541002e+00,-2.154831698343044621e+01,9.738559568623459839e+00,-3.590409799008153158e+00,-6.468099107196881192e+00,-3.830029272977637511e+00,-1.500472630220338921e+01,5.567830526602733698e+00,3.788916241763819670e+01,3.071278230362424111e+01,1.973153392933817329e+01,2.763224086944345714e+01,1.383377193335895505e+01,1.327980380385743864e+01,1.785532000399328112e+01,2.055090843561815817e+01,2.853448488439358499e+01,-1.977141063823003009e+01,-1.920960470650296870e+01,4.922169528432424279e+00,-2.375564648285606495e+01,-4.610448807270672411e+00,-2.529058151678548860e+00,-1.298717747450339211e+01,-8.048809631904154660e-01,-2.037376902501653575e+01
1.202316426155794371e+00,-7.988623230213338922e-02,3.940395270393024063e+00,5.359739418972879577e+01,2.494377739771239888e+01,2.902013817202855250e+01,-4.982654547687349833e+00,2.291522341792874329e+01,4.647552310361648864e+01,1.374420713392444604e+01,2.572992395774678442e+01,-3.076057382094951720e+01,-9.589988304693213195e+01,-8.219937746541911849e+01,-4.283199345854897899e+01,-1.306053754926989008e+01,-4.841712390166385660e+01,-7.545563863941485749e+01,-6.113899386672700587e+01,-4.499192388916885932e+01,3.201979602459311991e+01,8.316910885771081396e+00,3.172989445276837017e+01,5.078484269678726015e+00,2.361094438025947184e+01,2.290403444508905650e+00,-8.512258703300018547e-01,2.828125598722731482e+01,6.884733368312037527e+00,3.273308599857021761e+01,5.844961713280133608e+01,7.429532858441204723e+01,1.868758532511543891e+01,2.352799484289274545e+01,3.664120117465411397e+01,5.125158115399630532e+01,6.415175226424499044e+01,3.356817360723836430e+01,-2.327175153258268026e+01,3.977550163871140132e+00,6.709119677031562645e+00,-1.203283084928175661e+01,-1.093123810359281656e+01,9.375720648039084892e+00,1.260718981181051213e+01,-3.106452720919948174e+00,-2.177926984222642304e+00,-4.871747674552823071e+01,-4.910089241559825268e+01,-6.414982122591827363e+01,-2.773637781573757266e+01,-3.365898698037040049e+01,-2.978733441571722551e+01,-4.424405199510532327e+01,-7.016827156224296402e+01,-3.842946764283743732e+01,3.146240268253900574e+00,-1.087314813235994571e+01,-3.694881922943201147e+01,1.426221463334969997e+01,-7.010760593722466183e+00,-1.848467924636025828e+01,-2.002762612118014829e+01,-2.897913989874135154e+01,-7.012380185414166078e+00,6.694412604075766637e+01,6.704944049499619041e+01,4.903411607644519421e+01,6.126402019577577818e+01,3.678760615601249384e+01,3.560825373468088628e+01,6.448813914754569510e+01,8.518194914501293624e+01,6.268288932434991523e+01,-3.682683771951726470e+01,-3.455118216190372493e+01,-3.266013557651324728e+00,-4.498550963171888384e+01,-1.524161102146825009e+01,-9.669063937202851733e+00,-3.381173301003614995e+01,-2.849772779636693087e+01,-3.597870252517162015e+01
1.706816505307291676e+00,-1.405618914000796860e-01,5.138281592329912684e+01,1.493390144485217519e+01,7.170272256573754532e+01,3.670922894502366063e+01,-9.704673780576635878e+00,3.322183151674779111e+01,6.232764979927965499e+01,-3.720354231968397762e+00,6.570807327245910301e+01,-8.824966924738949103e+01,-7.378424123222363562e+01,-1.392592859266328276e+02,-8.815475935604160895e+01,1.326774593229360200e+00,-6.892886081301507772e+01,-9.908551199361149031e+01,-5.203875103462571872e+01,-1.026384872262226367e+02,1.114744368994133206e+00,5.563118647036810671e+01,1.905902443325954110e+01,2.178274757001627648e+01,3.667661569317977666e+01,-6.447521702043165881e+00,-4.964908954914456274e+00,5.774982038318136546e+01,-1.383130126518331338e+01,5.535143262314045387e+01,6.901461220850606537e+01,9.560877284112879693e+01,6.362492127658510555e+01,1.177183383649031256e+01,5.120220938767796071e+01,6.655565717080010302e+01,7.138164792004077697e+01,6.512335613265270240e+01,1.452596024912460493e+01,-3.486775943079913986e+01,1.566110428602845595e+01,1.707373228338541660e+00,-4.195665621498192621e+01,2.895226317141613492e+01,2.271543133792032876e+01,-3.591983767433985975e+01,3.407210552611464038e+01,-3.548708894355808496e+01,-9.325861185516698981e+01,-7.599903867564779603e+01,-5.962164545749067202e+01,-4.860300062929310627e+01,-2.689158584867753987e+01,-5.485792478498501623e+01,-1.081988371078887923e+02,-4.028401076919881518e+01,-2.049978729727020621e+01,-6.909590038450135197e-01,-3.557029369990728895e+01,-2.026088089406076165e+01,2.459184992964509675e+01,-3.821245310487385893e+01,-2.943618285776040366e+01,-1.286933782825121675e+01,-3.822465062326894270e+01,3.722187934728780334e+01,1.248155956677293830e+02,7.834692842221940623e+01,7.316076822023700288e+01,8.641017233799937003e+01,1.475656993468383860e+01,7.432437206301712251e+01,1.548320170800339497e+02,4.693186879329486061e+01,-1.554892096968282367e+01,-6.177015862085739428e+01,-2.949758410697508637e+01,-2.800745969703837446e+01,-6.102861207835955071e+01,1.218425649474319350e+01,-3.583931652637573251e+01,-7.348489462932029426e+01,-1.509590212795463771e+01
-3.833021032869905476e-01,1.493992309627965691e-02,3.301894414274806167e+01,-5.721280138092826917e+01,1.334021184860921849e+01,-6.042014887811602897e+00,-8.610637210225474902e+00,3.943871085043273439e+00,-2.745321548689887692e+01,-1.812806882708705913e+01,1.612433500339326642e+01,-2.573842697104569055e+01,7.057877945754988502e+01,1.195482314092853038e+01,-8.053430993670902538e+00,2.052499022275065244e+01,1.192598378591102737e+01,3.420314113851082993e+01,4.558582640140455311e+01,-2.023891695766649335e+01,-4.129677712530623523e+01,2.766899206702748870e+01,-2.395829785181931371e+01,3.659433494312029911e+00,1.440415877500375474e+00,-1.739822269988223979e+01,5.736861650421517744e+00,1.823792205298569336e+00,-2.123746840237496869e+01,-1.312242701343705242e+00,-2.673655327496179979e+01,-2.836341412250232352e+01,1.646346120401721436e+01,-1.722033805839638987e+01,-1.910020989862399077e+01,-1.587283911743260489e+01,-3.904979164448354112e+01,6.731507134388158953e+00,4.227376503255055695e+01,-2.943108035215960427e+01,1.957250280656948893e-01,1.728897130968499241e+01,-1.425130501833159080e+01,9.249663559555102665e+00,-1.687003716654446706e+00,-2.538160476524767617e+01,3.327766110499805308e+01,3.763497512231507613e+01,-2.098213539940281258e+00,2.724978746750491965e+01,-1.868694265812270050e+00,5.621555991977030153e+00,2.825233538631140817e+01,1.402477228788662167e+01,1.717241115480202041e+01,2.272925517631333747e+01,-2.045479179288379257e+01,1.372764123915582424e+01,2.243222251969609005e+01,-2.866352573742591048e+01,1.923699515524252845e+01,5.308537166996076806e+00,-6.274060869374596949e-01,3.665035594858232315e+01,-2.437087093496730006e+01,-6.128243851587863844e+01,1.679010256706289228e+00,-6.787140994024247753e+00,-2.739110540682674255e+01,8.241541001562259439e+00,-3.625020001471730069e+01,-3.484971334748706795e+01,4.360563758923049704e+00,-5.591489058384663480e+01,3.855694170655026198e+01,4.557462078972877029e-01,-1.520486132972465754e+01,3.398617435749505944e+01,-1.331342711577201321e+01,1.345791258724827522e+01,2.717392824777640215e+01,-2.398736509684060536e+01,4.391192743822801248e+01
-1.889812707901000977e+00,1.488201557658612728e-01,-3.858020019531250000e+01,-3.874499511718750000e+01,-6.522388547923692670e+01,-3.841131096007068635e+01,6.131591796875000000e+00,-3.534033203125000000e+01,-7.124804687500000000e+01,-8.071899414062500000e+00,-6.035555445968047650e+01,7.802973161446588790e+01,1.039323730468750000e+02,1.415083007812500000e+02,8.307226562500000000e+01,8.745117187500000000e+00,7.707110272745269697e+01,1.146066679624295261e+02,7.586914062500000000e+01,9.778686523437500000e+01,-1.750878906250000000e+01,-4.369824218750000000e+01,-2.897611483532014276e+01,-2.002996826171875000e+01,-3.638690185546875000e+01,1.219055175781250000e+00,3.122192382812500000e+00,-5.540697576277575820e+01,4.771423339843750000e+00,-5.552160644531250000e+01,-8.107794189453125000e+01,-1.051994628906250000e+02,-5.538375337606746029e+01,-2.105712890625000000e+01,-5.914514160156250000e+01,-7.769943237304687500e+01,-8.938327026367187500e+01,-6.554716785332924189e+01,2.692138671875000000e+00,2.103930664062500000e+01,-1.412628173828125000e+01,6.040161132812500000e+00,3.422289287885437403e+01,-2.525402832031250000e+01,-2.245764160156250000e+01,2.469311523437500000e+01,-2.184509277343750000e+01,5.054234136458144633e+01,9.185217285156250000e+01,8.653369140625000000e+01,5.794873046875000000e+01,5.168298339843750000e+01,3.862019441153893240e+01,6.617248535156250000e+01,1.166629028320312500e+02,5.166641235351562500e+01,1.168957519531250000e+01,8.236767164786517270e+00,4.300427246093750000e+01,7.214965820312500000e+00,-1.349475097656250000e+01,3.880438232421875000e+01,3.250160005884390557e+01,2.771472167968750000e+01,3.084936523437500000e+01,-6.247534179687500000e+01,-1.215454101562500000e+02,-8.174177152441822614e+01,-8.416635131835937500e+01,-8.081127929687500000e+01,-3.296667480468750000e+01,-9.269738769531250000e+01,-1.572589616376496622e+02,-7.081591796875000000e+01,3.192028808593750000e+01,5.951269531250000000e+01,2.459143066406250000e+01,4.327224261088822033e+01,5.208276367187500000e+01,-2.403442382812500000e+00,4.636254882812500000e+01,6.718115234375000000e+01,3.213530270402647915e+01
-8.938664501291315734e-01,7.904835564252123137e-02,-4.037865096321590386e+01,6.503338557778506335e+00,-3.986653701168440023e+01,-2.422303747062282753e+01,1.676043852200470852e+01,-3.306691047502213365e+01,-1.917780671251818703e+01,7.064707270789901683e-01,-4.786397074682348318e+01,5.948106356343386381e+01,2.308248833346064544e+01,7.104163003684770672e+01,5.274512713609276204e+01,-9.375115375681794205e+00,4.304236989822599213e+01,4.738952433255475682e+01,2.198517741389074942e+01,7.632966317156719072e+01,1.223346979238081822e+01,-3.796741170937568199e+01,-6.891782385416760803e+00,-7.959689194673180701e+00,-2.891582846742063140e+01,1.897519184121004443e+01,-9.068139971272655586e+00,-3.178078358360692590e+01,1.565070874746826668e+01,-3.165725521433459377e+01,-3.172976952501183945e+01,-4.567467434872134646e+01,-3.556854227388774348e+01,-7.867434851299159426e+00,-1.895516219663812052e+01,-4.376334422386734246e+01,-2.942803234451083227e+01,-4.838253119131668711e+01,-2.170245222483484326e+01,2.668155364992200873e+01,-7.116307965175421302e+00,-5.989482088158956330e+00,2.748810023351169818e+01,-2.103723987430693043e+01,-1.171404128888257290e+01,3.098009007042898588e+01,-3.641254440158381556e+01,8.958875742545707510e+00,5.219576508839248419e+01,3.666406631957755025e+01,2.924354072271932381e+01,3.208916159719060346e+01,7.459991612291726470e-01,3.867315859232455466e+01,5.990803744703381284e+01,1.964600971351593373e+01,1.826834703434752072e+01,-2.856882800697140734e+00,1.443409807654489008e+01,1.398528175981181043e+01,-1.083305678865156274e+01,1.247056466500620253e+01,2.715155181149032515e+01,-9.309847173391025521e+00,3.830355458783391498e+01,-2.715451777653977938e+00,-6.942807421455546546e+01,-4.209134219057190762e+01,-3.467893425865334223e+01,-4.763186737192351927e+01,-1.787125472189113218e+00,-3.514875521935234559e+01,-1.037334715859639829e+02,-7.693787729386947660e+00,-2.806131260509456382e+00,3.397454371984816390e+01,1.925567331758780298e+01,1.262657204438226799e+01,2.832584190179166228e+01,2.857652098975464738e-02,5.236012921644844553e+00,6.241435579299203340e+01,-1.074688280328925849e+01
-1.311401902947547660e-01,8.120198688098641260e-02,-3.315475175829158871e+01,4.325257996559513174e+01,-2.180754412911284490e+01,-1.435108796000435127e+01,2.788950333117922398e+01,-2.012645554135574955e+01,4.913390392278135788e-01,1.284414307399667088e+01,-3.689869715174968690e+01,3.276202662229201934e+01,-4.846640980626671791e+01,2.031130044158102166e+01,3.017930178155297583e+01,-3.233586867322146219e+01,1.411784189391962840e+01,1.091909455275742324e+01,-1.581048917570988621e+01,5.660356327526568521e+01,3.241490422401582805e+01,-3.017060363407224344e+01,1.361095534629756898e+01,2.789069683421078416e+00,-2.597099643702180671e+01,2.299675868408660406e+01,-3.653675858723932635e+00,-2.052319408905983877e+01,2.061295099317862523e+01,-7.028346732913744788e+00,1.550412296307913884e+01,-3.000500979450115402e+00,-2.003303768019856079e+01,9.803038400054132850e+00,4.165991257392349212e+00,-1.611424254297564929e+01,6.669417141039404306e+00,-3.311414245488938946e+01,-3.567984895394716460e+01,3.325459407842701864e+01,-9.831561758820450692e+00,-1.633028824798926593e+01,3.282679565144988487e+01,-1.780742285752507215e+01,-1.115407359679588595e+01,3.386465256656546075e+01,-4.030276586037012265e+01,-2.477138849740134674e+01,1.489415710066616860e+01,-5.133593881345447585e+00,5.540118730667856539e+00,1.933774398974694364e+01,-2.103247378444977045e+01,9.960194974839964743e+00,2.449227788384734694e+01,-1.209416738618691867e-01,1.964029334597977439e+01,-1.808699835910962861e+01,1.442243970271906317e+00,1.833525844579448716e+01,-1.945839978830113282e+01,6.338094820864513812e-01,2.036960000269213111e+01,-2.862644829921958234e+01,3.777688230104200073e+01,4.389420177274976709e+01,-2.720534217866485704e+01,1.987526677011357767e+00,3.642152944791174907e+00,-3.507734652587655688e+01,2.329647391840683923e+01,1.013575714268877803e+01,-6.392103561523371269e+01,2.753684940870245157e+01,-2.869530963046975458e+01,1.768021476346716625e+01,2.442548919616570391e+00,-1.032593635653886288e+01,2.393262559457106420e+01,-6.855574816941470750e+00,-2.094079544196026177e+01,5.224373568932084311e+01,-3.276973908926883183e+01
-2.756952632921789992e-02,1.600513267338618817e-01,-5.114287490129346736e+01,8.469532046807373149e+01,-3.336907624264377148e+01,-1.963996974672173934e+01,4.849158001370527415e+01,-2.518059205833282377e+01,-3.171525359549156153e+00,2.531895117305754539e+01,-5.878297567065210671e+01,4.306328152122986808e+01,-1.054008344584089230e+02,2.102836592779628688e+01,4.370198611681654199e+01,-6.232838613257317917e+01,1.584674100823935916e+01,1.660497007543867909e+01,-3.204667505350337819e+01,8.921379789482124067e+01,5.991363380200304078e+01,-4.774086142375672637e+01,3.118134685691235575e+01,6.672988550243351469e+00,-4.212795365534742587e+01,3.433544499573602593e+01,8.316183389178833929e-01,-3.391071824430761694e+01,3.422721206632530766e+01,-2.093971868608228704e+00,4.226075591029261602e+01,7.181964566705862474e+00,-3.015980382037842489e+01,2.454804185576906406e+01,8.156923478369551006e+00,-2.044428491626375433e+01,1.451219672012355133e+01,-5.135141773251624642e+01,-6.244112209107980505e+01,5.814506245836656007e+01,-2.004320516017106613e+01,-3.048304192866273965e+01,5.997304964789280746e+01,-2.881546073079528369e+01,-2.134504667959269852e+01,5.550456329835326841e+01,-6.550793508666099285e+01,-5.249188538341781651e+01,1.216659983388535338e+01,-2.274760262265236221e+01,3.158844456188408145e+00,2.904740971930725379e+01,-3.600490486909342280e+01,7.729248252424527621e+00,3.606859403143805309e+01,-2.671295602237989897e+00,3.175571351210641424e+01,-3.612739186793935886e+01,6.237209342857266137e-01,3.282406701547429861e+01,-3.986509194809553236e+01,2.566246830024512260e+00,3.135232772254387967e+01,-4.801733986690383205e+01,6.059342565506911882e+01,8.762896145748176480e+01,-3.190443288580310721e+01,2.031772900527151648e+01,1.738674173749384622e+01,-6.109902480273795078e+01,4.461387379644091311e+01,2.627227412306993415e+01,-9.813311325869203472e+01,4.843324834234077514e+01,-5.513135498261955547e+01,2.493112621786350047e+01,-3.954801869202944076e+00,-2.472556561031093025e+01,4.529738847511532640e+01,-1.652244123066573778e+01,-3.833840640040070014e+01,8.221891543263426172e+01,-5.551855689076778333e+01
4.023502506491620223e-01,-8.567519428278809468e-02,3.765760569208275399e+00,1.640391682868192902e+01,1.922994556265159360e+01,2.465441084316489651e+01,-1.182930354551003660e+01,-2.702547593909380375e+00,2.958250563555418822e+01,-1.628836808552353332e+01,1.035842219115342111e+01,-2.042548834051423867e+01,-3.152622298781362531e+01,-5.687197970013143333e+01,-3.835892726377711881e+01,9.537106151472428905e+00,-6.097563729006779454e+00,-2.678485251194191008e+01,2.117781508247198907e+00,-1.127147032727642539e+01,1.375679169361424492e+01,1.384104445008120088e+01,1.463060088389309144e+01,8.820480585726628853e-01,1.744012494405741975e+01,4.083740559238179024e+00,-2.010063603472158533e+01,2.156350138775415459e+01,-1.842808217490108147e+00,2.081287241525340903e+01,2.011135445192708104e+01,4.809309569188677358e+01,2.049657738314918021e+01,-9.573388413535351138e-02,1.112832045504577039e+01,3.415113647775831041e+00,1.452702835824478278e+01,4.386025586182590530e+00,-5.717884199261642486e+00,-1.491290220416990664e+01,1.100482729686725314e+01,2.232889750135151452e+00,-2.108832072833904903e+01,5.395343065569977448e+00,1.465235518378667301e+01,-1.087490986430568363e+01,-1.023185188229924103e+00,-2.321606881074905360e+01,-3.086541427750817945e+01,-3.576437798417967429e+01,-1.796086954925251078e+01,-1.732603658932978874e+01,-6.691170443354168107e+00,7.586629601298741754e+00,-2.512512407136751591e+01,-6.320188476858275450e+00,-5.554054010344604997e+00,9.335639619790187638e+00,-2.728381544914446621e+01,-3.799597300888735152e+00,1.458118061200259064e+01,-1.350240144594214797e+01,6.897911979631439205e-01,-7.288604343481381420e+00,2.996631993758737789e+00,2.529425724819892451e+01,5.385640493917370009e+01,2.301670948221894264e+01,2.780009324012331362e+01,3.453375216017771976e+01,-6.035248212432138715e+00,-1.372896792794876530e-01,2.486464444090490034e+01,1.664474375188717659e+01,-7.917194820676573208e+00,-3.725612014468033806e+01,5.080772839361667792e+00,-1.653939436033995136e+01,-2.578589841507144342e+01,1.405379173487896338e+01,-7.894726900824513116e+00,-4.363933435495431112e+00,-1.347981762589824584e+01
