-4.306113484426777660e+00,1.153007872041659221e-01,3.258072605413492511e+02,-3.107782730143358663e+02,-2.737340569582474359e+02,8.392215134647207719e+01,1.571661624339767513e+02,2.089693932065066804e+02,-9.734603100422373245e+01,5.844860016776036105e+01,4.095637106295513945e+02,-6.637327656258097477e+02,7.051095584901596567e+02,1.286502630481833876e+03,-2.738337823123713406e+02,-8.687878755763105119e+02,-7.747077384140950471e+02,1.857504248973323513e+02,-5.242843291978991829e+02,-8.059026195048062391e+02,1.660377307805781300e+02,-7.031141709993156610e+02,-2.146621184897630428e+03,1.139816950813814742e+02,1.995487744114751195e+03,1.146855329818969494e+03,3.402709270654450506e+02,8.335143977446278996e+02,2.979341519299956076e+02,7.427555333887727329e+02,3.843906379976821199e+02,1.435501537797337051e+03,1.780004098046091485e+02,-1.867696010257182252e+03,-1.067386183998700517e+03,-8.808514266273861040e+02,-2.311084477103502195e+02,5.309142850237934681e+02,-7.289270677676216792e+02,1.394666470052696070e+02,2.695400013705020683e+02,1.806573878052368798e+02,-1.411191308552014050e+02,5.237302075694317409e+02,6.172098053345641233e+01,-4.093814292466528286e+02,-4.525091778421069648e+02,-2.325922991704203184e+02,-8.724427481401487512e+02,-1.200094605959277033e+03,-7.137624564448403817e+02,1.557391309811403289e+03,8.817975380801711935e+02,1.323920415356329158e+03,5.579336543090792588e+01,-3.232511659594649132e+02,8.375438858046461519e+02,1.372405331181600559e+03,8.379260881297615242e+02,6.063831070417157889e+02,-8.873822496554835197e+02,-2.229129451290498309e+03,-1.525391504676594877e+03,6.822699368424897557e+02,6.533390067271025146e+02,-5.663006863217341333e+02,-1.111152491117655700e+03,-1.342110514082495172e+02,-2.346416849316014464e+02,-8.683128754786784498e+01,1.888852657239874816e+03,7.716667989621415700e+02,-7.712092070293090273e+02,-3.362548125626909155e+02,1.343384929900016971e+02,3.891876964723819583e+02,-7.406100615489509664e+01,5.699224234091529695e+01,1.501888151259507822e+02,-5.893610591525874725e+02,-1.771443868676408329e+02,3.014022002059327860e+02,4.513552602903295252e+01
-2.282714052453621800e+00,1.105654334653782683e-01,2.403593526778724936e+02,-3.382057355454762870e+01,-1.029857548692775708e+02,-8.630743868464766422e+01,1.852147235386774327e+01,1.353649104929068869e+02,4.990079784706267674e+01,1.480636925236598245e+02,3.322519126961844336e+02,-5.971148558578187249e+02,-6.357715268289350519e+01,3.840009824451618670e+02,4.204268791107471088e+02,-9.888062935740063608e+01,-5.019829627397111835e+02,-4.384167629838457856e+02,-7.237287039531958044e+02,-9.429910271965006814e+02,4.679823567434215761e+02,2.208374846428457374e+02,-4.623563195883642152e+02,-8.721353612638271215e+02,5.457409078704991856e+01,8.759378991225423761e+02,1.256204970381616249e+03,1.321226300989207857e+03,9.715793349112293527e+02,1.015033253918858236e+02,-2.832894089826397632e+01,4.825068986974985563e+01,8.114598106933872259e+02,3.872840619850245503e+02,-8.977553358567886335e+02,-1.596192668267518002e+03,-9.621503390178023665e+02,-1.603267858069994247e+02,-3.211887812871273127e+02,-3.891476075214877710e+02,3.874890385043246397e+02,-1.062531057098384224e+02,-6.798051364810647783e+02,2.294232569794293113e+02,5.457643144822880004e+02,-3.399430803054844432e+02,-5.238905566635718287e+02,-5.036530984822203294e+01,3.909386780712832206e+02,-3.040487375226431936e+02,-4.281186754051287267e+02,4.769274320516850452e+01,9.387300529953643036e+02,1.133627500716098893e+03,1.271144905451859813e+03,4.149746280049075153e+02,3.814711259288785641e+02,8.122655753288358937e+01,-1.362811976510194256e+02,3.992763242485447108e+02,7.900386946303966624e+02,-1.503232555483735268e+03,-1.890876100232188492e+03,-9.863348064646312423e+02,-3.614222259076150578e+01,-2.859624049288185006e+02,-3.635972053713567220e+02,3.607698373068023443e+02,-2.228026392378797595e+02,-7.147239233421494191e+02,9.292561934967006891e+02,1.359448607917172922e+03,2.165014905334035973e+02,-4.923509824850768268e+01,7.261999811791555715e+01,1.867070098721031570e+02,-1.822932587647261755e+02,9.092147107188513644e+01,1.905637931368059981e+02,-1.975035316031109289e+02,-4.342203656346811727e+02,6.369100725610059754e+01,-6.258400447510824582e-01
-6.795773657557114822e-01,1.673039239207863571e-01,4.072488520503013376e+01,5.989337156398037365e+01,-2.239541764904456045e+01,-4.776870882105354355e+01,-3.867032608787977921e+01,6.958381179185285248e+01,3.802067826778574045e+01,9.518592445057237228e+01,7.316217857982380224e+01,-1.523133355831870688e+02,-1.774057514392032715e+02,-1.668826996427387499e+01,2.768843978650971849e+02,1.169944626585863006e+02,-2.054019639622222257e+02,-3.193215289617860435e+02,-3.304127130302641149e+02,-3.111515588115526043e+02,2.121791244709392004e+02,2.226577479476611927e+02,1.409793646112769068e+02,-5.191902947449343628e+02,-3.025975533135867295e+02,3.552703594326005714e+02,7.484548712386613261e+02,5.850004718003831385e+02,4.642800424854814878e+02,-1.051755306241372381e+02,-7.247658345761064425e+01,-1.985606177634725498e+02,4.150481601683741815e+02,5.052689272291711973e+02,-3.686800841508147073e+02,-7.946468907378423410e+02,-5.266467982338252796e+02,-2.251669177514737044e+02,-3.839495059716696090e+01,-2.030193404121598633e+02,1.143258291576917287e+02,-7.385406952701579542e+01,-3.237568069407457756e+02,3.594832235120503583e+01,2.399765771233803378e+02,-5.231315189716301717e+01,-1.739305362874047773e+02,3.934863946218577269e+01,3.425334803478456820e+02,3.243390725958611398e+01,-1.096797884871646716e+02,-2.439728682750454425e+02,4.373863258041045015e+02,4.781920822686005295e+02,7.061940994220001357e+02,3.007879114941293324e+02,4.273367945495034093e+01,-2.100838342313045359e+02,-1.648179543854543567e+02,1.215995306950430717e+02,5.369671358515676047e+02,-5.088470982742177284e+02,-8.226923228574738687e+02,-7.610748734802903073e+02,-1.815374208548001604e+02,-5.806636419533728599e+01,8.023783280710679477e+00,2.001487798632303168e+02,-1.252386377614983957e+02,-2.939878328157167289e+02,1.805882662855841545e+02,6.479686351636488553e+02,3.201094266612230967e+02,7.858768774678830482e+01,1.979700318294769801e+01,3.549196905545537106e+01,-9.427106726929619640e+01,7.187847768002436055e+01,3.331390977779010143e+01,1.689473230830144246e+01,-2.306508464670965282e+02,-2.546833848499478847e+01,-2.937740423009335800e+01
1.945404559373855591e+00,-8.054095646366477013e-02,-4.522367858886718750e+01,5.739969253540039062e+01,2.352022710229392644e+01,-3.399769755013492301e+01,-7.156960678100585938e+01,-7.370597839355468750e+00,7.599730682373046875e+01,1.228279647827148438e+02,1.009890174228958841e+02,5.084019149619015110e+01,-1.394531707763671875e+02,-1.772761535644531250e+02,2.284976177215576172e+02,3.405545349121093750e+02,4.862044207966252429e+01,-3.909151332419693290e+02,-4.522568359375000000e+02,-3.234073181152343750e+02,9.739434814453125000e+01,2.126145629882812500e+02,3.582468346555411358e+02,-4.833902130126953125e+02,-7.921996459960937500e+02,-8.764648437500000000e-02,7.690242233276367188e+02,7.332676183757710078e+02,4.385823593139648438e+02,-2.381575164794921875e+02,-2.351638793945312500e+02,-3.121951141357421875e+02,5.251300899983034469e+02,9.085162506103515625e+02,-1.378217620849609375e+02,-7.149341888427734375e+02,-5.405470581054687500e+02,-2.464518458722235721e+02,1.481588745117187500e+02,2.472626113891601562e+01,6.517845916748046875e+01,-2.805578422546386719e+02,-2.184910887102957417e+02,8.170726013183593750e+01,1.382140655517578125e+02,-1.338830528259277344e+02,-1.025148162841796875e+02,9.858037443376571218e+01,3.797414093017578125e+02,1.839335327148437500e+02,-1.442401428222656250e+02,-6.627485656738281250e+02,1.382007533541853661e+02,4.956401672363281250e+02,7.010680770874023438e+02,3.130146121978759766e+02,-2.402953491210937500e+02,-5.798150261946221917e+02,-2.933520507812500000e+02,4.649323348999023438e+02,8.146808166503906250e+02,-1.981693177223205566e+02,-6.918149473765515722e+02,-7.083582954406738281e+02,-2.817649612426757812e+02,1.806542358398437500e+02,3.935101127624511719e+02,2.146321322591140017e+02,-4.033149752616882324e+02,-3.896905212402343750e+02,9.177682495117187500e+01,4.275277709960937500e+02,3.642191171405978594e+02,1.325944887399673462e+02,-5.628054809570312500e+01,-1.106617050170898438e+02,-6.720795440673828125e+01,1.324029848266533520e+02,6.771148681640625000e+01,-1.466729736328125000e+01,-1.105674018859863281e+02,-8.621900367736816406e+01,-2.789513743701523651e+01
4.024895205612293303e+00,-7.008904350374639547e-02,5.615010522304351070e+01,1.968605779815461858e+02,1.284722138627766697e+02,-1.685346369655574108e+02,-1.785054978414990501e+02,-8.936377222936879150e+01,1.782273699335055142e+02,2.311645009049640862e+02,3.775798546286834494e+02,-3.103500890345321181e+02,-6.996527587380979867e+02,-6.613039613569178528e+02,7.648896452561288015e+02,1.008730039387224906e+03,3.247751482925009441e+02,-8.088052949854029521e+02,-1.057696837087519953e+03,-1.100270674216731322e+03,6.554008285330636454e+02,1.171401901169409257e+03,1.331665574506049097e+03,-1.399554926269927819e+03,-2.454229175784377730e+03,-3.734615491472152371e+02,1.630682297073737800e+03,1.919162425635478712e+03,1.318412564339113032e+03,-6.568092481894198045e+02,-9.230583356409093767e+02,-1.337501128623519662e+03,1.379302210086292234e+03,2.879006566800186647e+03,8.210313745433316512e+01,-1.738552568097062021e+03,-1.451715417894064558e+03,-5.895440046063921500e+02,1.849540313855188174e+02,-2.876892494908815934e+02,3.980786719277036241e+02,-6.697968671206056115e+02,-8.288780941844798917e+02,1.010134520942768432e+02,6.377505590866857119e+02,-4.430630761543471863e+02,-4.000660675608211250e+02,3.517026449554706460e+02,1.527029285973688275e+03,8.742111079736559986e+02,-2.905373077633946082e+02,-2.010783885624370669e+03,-4.540335022281165323e+01,9.746659227248073876e+02,1.966863318545749735e+03,8.492867100364198905e+02,-5.168966809023617088e+02,-1.694993140342251309e+03,-1.466200465134509614e+03,8.875594911878550874e+02,2.808281634192568617e+03,3.003059319642520464e+01,-1.721127342083741269e+03,-1.868676981858181080e+03,-6.848154303551996236e+02,3.196542454995658318e+02,9.501609534690038572e+02,1.013415145589577492e+03,-7.175184690901179465e+02,-1.594140817933294784e+03,-4.478854141804873734e+01,1.159097452730290797e+03,8.931178246830921807e+02,3.058800208130182341e+02,-8.713337439860782752e+01,-2.363030105689418860e+02,-2.876648465333459512e+02,2.196467264677980324e+02,3.712026909573223179e+02,1.468742496515347717e+01,-3.118011814596067097e+02,-1.949370740506954860e+02,-6.357443216127420271e+01
5.461909964085164049e+00,-1.002196949838664447e-01,1.530938955059254454e+02,3.804134664700056874e+02,3.529257512550807974e+02,-3.162546752147763414e+02,-2.077400426739404793e+02,-2.544838962570152887e+02,2.447752706939852487e+02,8.457254199120507110e+01,4.501830744523247745e+02,-6.124121537549979166e+02,-1.406827439165432679e+03,-1.560298494549133920e+03,1.151563616273656635e+03,1.471242087933871744e+03,8.132007006872703414e+02,-7.935886656485265576e+02,-7.290490227830737240e+02,-1.367019789453160456e+03,1.099355315493014359e+03,2.225703293651522927e+03,2.941418905629765959e+03,-1.733760212855843292e+03,-3.815105376426699422e+03,-1.093913805427883744e+03,1.300343443639809266e+03,1.769699469163995673e+03,1.699110057969051468e+03,-1.041902884067428658e+03,-1.407083441845081325e+03,-2.811608146680438040e+03,1.435378862576813390e+03,4.517302198045787918e+03,8.362801385471217372e+02,-1.535034088913194864e+03,-1.593967619259884714e+03,-7.902943217864936969e+02,3.440074654903382338e+02,-9.651816175790991110e+02,6.736753679656186478e+02,-7.838897760185817560e+02,-1.336720470980928667e+03,-2.684205021017452850e+02,1.213953931586296449e+03,-5.182722989546557528e+02,-5.282924252973698458e+02,4.412241592109165254e+02,2.806338045169957240e+03,1.893459388585746865e+03,2.690509192080058369e+02,-2.966886738805485038e+03,-6.275826365111189489e+02,5.751249222464823063e+00,2.527909352658297848e+03,1.159441656382325846e+03,-7.078569869691862095e+02,-2.655209091287978936e+03,-2.774610967036350758e+03,6.119953912868835033e+01,4.151245742307607543e+03,1.347088424703492592e+03,-1.227782559715703883e+03,-2.510014128408733541e+03,-9.418757971027463327e+02,4.384325267048399155e+02,1.337498301691204233e+03,1.715179922064244010e+03,-1.094936447618813844e+02,-2.375233025481489221e+03,-1.075552729370053839e+03,1.170383592981422225e+03,1.232576026935982100e+03,4.122840162375729847e+02,-1.142219381059872916e+02,-3.122124366831565112e+02,-4.330928397756498498e+02,2.313091960075812281e+01,5.698918985518630507e+02,3.211001893064950536e+02,-3.751884997518340015e+02,-2.747334047184866108e+02,-7.997953925797888530e+01
3.459286260032405913e+00,-1.264903045930430292e-01,-2.474204684867199262e+02,3.059175200622250941e+02,4.014616796705255979e+02,-1.412898612997354064e+02,-1.792449622748419102e+01,-3.021781994158471321e+02,7.719534360673716833e+01,-3.555104791866152709e+02,-3.677227554259774251e+02,5.398093430224106442e+02,-7.878128200487230970e+02,-1.673448458747797986e+03,2.453591655754243561e+02,5.368911889391891918e+02,9.437505585842947085e+02,2.445397430501246845e+02,1.371502796400583975e+03,7.495350459752568213e+02,-1.680246888122750022e+02,7.945611250060020438e+02,2.751694332827075868e+03,2.715132731318742572e+02,-1.672081646197134887e+03,-1.356453399744740864e+03,-1.424144006987641433e+03,-1.838149604161545767e+03,-3.884731548166504922e+02,-6.697158571612857259e+02,-1.291800652569292822e+02,-2.003082703500256684e+03,-7.625385464484271552e+02,1.796317063906386693e+03,1.440159322241177279e+03,1.733378224356009923e+03,8.097760663205086757e+02,-2.912803401883174388e+02,8.347858349569311258e+02,-7.318160387524993666e+02,-8.309647028474562092e+01,-3.858063206729755024e+01,-1.425950496253652489e+02,-8.557146720522180203e+02,4.058339714052804084e+02,3.575914180773518183e+02,3.309826480176961354e+02,-6.049100246007564863e+01,1.255043655628571287e+03,1.421486970317347641e+03,1.463683191750994638e+03,-1.098927504820648892e+03,-1.107134184426654429e+03,-2.752407522604354199e+03,-3.153461677017627380e+02,1.734984570422780621e+02,-5.984974638230663686e+02,-1.263257253453600470e+03,-1.115528131164928254e+03,-1.880295017582673381e+03,5.999384143142580115e+02,2.961222735023782661e+03,2.668034338978786764e+03,-3.171536695154060226e+02,-4.059223673116521240e+02,4.912746699554519410e+02,8.378172559285688976e+02,2.388966766478953332e+02,1.179617815832114275e+03,1.223084034129464470e+02,-2.493012589387661592e+03,-1.159817788476703072e+03,4.937133811355718649e+02,1.985594088650385629e+02,-1.322480215583462382e+02,-2.760451274028683315e+02,6.765888965835316071e+01,-3.461822792647757865e+02,-1.224970799294812451e+02,7.750571614933828641e+02,2.106755043820267872e+02,-2.078452114152449326e+02,-1.644027804309465068e+01
-1.676192909450586521e+00,1.291364383824469136e-02,-6.382995368266119840e+02,-1.597948831112844914e+02,-1.134343171486593960e+01,3.262336390858213804e+02,2.135121287945128756e+02,-3.863416968510050253e+01,-2.842224779276490381e+02,-5.172709379687097453e+02,-1.094307882198006382e+03,1.774379678239602299e+03,1.102483521623820707e+03,1.528909095741006183e+02,-1.468808331446277407e+03,-1.226890064575229417e+03,1.976724269798323235e+02,1.520738817742288575e+03,2.603561752855759096e+03,2.982575049960163142e+03,-1.884008603000679386e+03,-2.266069650527715567e+03,-8.453669735702104617e+02,2.936031936276669512e+03,3.083125638321891984e+03,-5.325917855356785822e+02,-3.728909911810088943e+03,-4.720682981620961982e+03,-3.119357451748587664e+03,5.556694268048336198e+02,1.650012083529138181e+03,1.688097154406165373e+03,-2.966091876118740856e+03,-4.120959047517458202e+03,9.359146508379748184e+02,4.521646886859430197e+03,3.354183388192530401e+03,8.396173590968646749e+02,5.999658571408266425e+02,8.881665796686185104e+02,-1.195027619708874681e+03,9.611085513542515173e+02,1.977596423840526086e+03,-5.786332766975343702e+02,-1.533853211734088291e+03,1.192690658483342531e+03,1.325562090755295003e+03,-5.339531501576881283e+02,-2.643582194102534231e+03,-9.070261514621748802e+02,1.259820098866844091e+03,2.531058077120187590e+03,-9.283454756717740111e+02,-3.221087080317561686e+03,-4.278576620677459687e+03,-1.580248346559792935e+03,1.694931002174135415e+01,2.011436385347157739e+03,2.566396490781765351e+03,-1.902735605898286849e+03,-5.023602953498661009e+03,2.073688385442032995e+03,5.236051055069832728e+03,3.478304229467416917e+03,7.998689600630265204e+02,1.189863773419344284e+02,-5.580833640020645134e+02,-2.141214884389306917e+03,1.186451669524464478e+03,3.512958190971665317e+03,-1.561788121790507375e+03,-3.475928405938810101e+03,-1.207031983895105213e+03,-2.509636149546116712e+02,-2.751596294260216524e+01,-2.251941841489564666e+01,7.040624147045110703e+02,-3.364077165367943962e+02,-9.547846105587065040e+02,4.374310415463168624e+02,9.733372787084086895e+02,1.019380988706859199e+02,6.198149092038295294e+01
-5.051983594894409180e+00,1.364815672859549522e-01,-1.273719177246093750e+02,-5.048334960937500000e+02,-3.923249371646927557e+02,4.250492880558708748e+02,2.421176757812500000e+02,2.436884460449218750e+02,-3.545515441894531250e+02,-1.960050354003906250e+02,-3.829195911330249373e+02,5.937340162624306004e+02,1.730607177734375000e+03,1.869276367187500000e+03,-1.624832397460937500e+03,-1.695002746582031250e+03,-7.306876494570033174e+02,1.346095857299365662e+03,9.728326416015625000e+02,1.507611816406250000e+03,-1.212818969726562500e+03,-2.522923461914062500e+03,-3.601083835469685255e+03,2.462409545898437500e+03,4.552257202148437500e+03,7.253369750976562500e+02,-2.238076110839843750e+03,-2.216738950505257435e+03,-2.287460449218750000e+03,1.308461181640625000e+03,1.364827514648437500e+03,3.398162963867187500e+03,-1.924746326867976450e+03,-5.577446044921875000e+03,-3.674824218750000000e+02,2.349713012695312500e+03,2.165405395507812500e+03,1.297886077456732437e+03,-5.774741210937500000e+02,1.395119140625000000e+03,-7.777608642578125000e+02,9.293806762695312500e+02,1.773257275259361904e+03,3.797316284179687500e+02,-1.622948974609375000e+03,5.003945312500000000e+02,7.019420166015625000e+02,-4.016453249296794752e+02,-3.401124877929687500e+03,-2.121240478515625000e+03,-3.848007812500000000e+02,3.514884490966796875e+03,-1.355249576155965130e+01,-1.135122070312500000e+02,-3.490956054687500000e+03,-1.737426269531250000e+03,8.040442810058593750e+02,3.132823730447050821e+03,2.982453613281250000e+03,7.839794921875000000e+01,-4.838229125976562500e+03,-1.066001464843750000e+03,1.897887890303599988e+03,3.744907104492187500e+03,1.310652008056640625e+03,-5.229537811279296875e+02,-1.563295608520507812e+03,-1.803499572348868014e+03,8.639324951171875000e+01,2.557304321289062500e+03,1.344497619628906250e+03,-1.935677734375000000e+03,-1.885095879478088136e+03,-4.735906066894531250e+02,1.385597457885742188e+02,3.604062271118164062e+02,4.558475570678710938e+02,-5.192761237959890508e+01,-5.242316894531250000e+02,-5.307310791015625000e+02,6.878510742187500000e+02,4.000572967529296875e+02,6.267751300676946613e+01
-4.506419288274287283e+00,1.067280018706724815e-01,4.277312884506949331e+02,-3.278720533251643019e+02,-3.158950801960441481e+02,9.599881217101517450e+01,1.023792320041121826e+02,2.500441401612694108e+02,-8.295874294089372825e+01,1.514588101992205225e+02,4.658274210224855096e+02,-9.207472136253201143e+02,6.580670981522404190e+02,1.471862875975284169e+03,-2.650755338349655403e+02,-7.313831284605445262e+02,-8.849284300751403407e+02,4.169825947852533687e+01,-8.873775462321765417e+02,-9.334491598302847706e+02,3.746911744932129409e+02,-4.984250079379784211e+02,-2.417262269001481855e+03,-4.284096701744988422e+01,1.913444217727240357e+03,1.261115772210225941e+03,7.523052934976466304e+02,1.370110918537386851e+03,4.117499927670460806e+02,7.997404753161654298e+02,1.350027872365230621e+02,1.574850341333972210e+03,4.227200123752129457e+02,-1.912214612258126181e+03,-1.187175916851924967e+03,-1.296279298297639116e+03,-5.607622694483972055e+02,4.915926142183720344e+02,-9.532564568235630986e+02,2.538929011608735493e+02,2.893629100498570779e+02,1.825122707506176880e+02,-7.859279035320426487e+01,6.624300604203609737e+02,-6.172891635035607294e+01,-4.445674075727579293e+02,-4.672971969800533429e+02,-9.803802271806047486e+01,-8.743908382634984946e+02,-1.187962954621774998e+03,-1.075035665550463818e+03,1.466185942775061221e+03,9.315574981024273029e+02,1.995622661456704691e+03,2.438965127856517086e+02,-2.843903901492015507e+02,8.587162908776624590e+02,1.394141478036982107e+03,7.148500037612932374e+02,1.020989676332188310e+03,-6.730218855823258082e+02,-2.584284063935506765e+03,-2.169502168178163174e+03,5.637890445084653948e+02,6.008755481850575961e+02,-6.245393220365098159e+02,-1.166737130260506319e+03,-1.154023187644350656e+01,-4.412568816846410300e+02,-3.094517544831579698e+02,2.259626195686836127e+03,1.045352285203084421e+03,-7.469199684946541993e+02,-2.911844422851175977e+02,1.547353935116107664e+02,4.167447077104965274e+02,-1.163308647918833429e+02,9.836549377873289757e+01,2.333450852949884222e+02,-7.221686512645854918e+02,-2.202815389554861554e+02,3.050108372763492639e+02,2.805996903974298462e+01
-2.257174564821356366e+00,1.036275854942111802e-01,3.153825508230368655e+02,-1.238685680064518913e+01,-1.090840229463723148e+02,-8.800539030094103055e+01,-2.500915742044983503e+01,1.400778015621573616e+02,7.198105879329790469e+01,2.325749635280853056e+02,3.834119823947281702e+02,-8.032017179024226152e+02,-2.041225324941461281e+02,3.865919691485018461e+02,4.720263140767681307e+02,5.943248104831145895e+01,-5.056250483266095443e+02,-5.932627751278463393e+02,-1.034242093729921407e+03,-1.107714740848013662e+03,6.799374740185720611e+02,5.143547609153487201e+02,-3.932342336794337712e+02,-1.049593339225940099e+03,-2.124655094618792361e+02,8.872365295219473182e+02,1.633071771577952177e+03,1.794379817745293167e+03,1.188022937867147448e+03,5.933323718162345983e+01,-2.845802230762905651e+02,-9.803172628560386670e+01,1.038306372136934442e+03,6.455231716424294746e+02,-9.674312046203361888e+02,-1.984652349112432830e+03,-1.279921189892718985e+03,-2.655200106295534397e+02,-4.346537977449057735e+02,-3.874071040332624420e+02,4.432923913105374254e+02,-1.659127668214225935e+02,-7.452044367564249114e+02,3.196710550705728906e+02,5.594159447221474011e+02,-3.996323834049591142e+02,-5.920585476098543722e+02,6.491565043099488719e+01,5.970042591781533474e+02,-1.304848513785231034e+02,-5.951322069622177651e+02,-1.850866326780547695e+02,9.830348546527610551e+02,1.556940849313778926e+03,1.580023360034059351e+03,5.494126057436699284e+02,3.418023124584747734e+02,-1.108596472033480325e+02,-4.296084163468967176e+02,6.197960562526500325e+02,1.173359330578218533e+03,-1.698773077927812665e+03,-2.407626981774324577e+03,-1.255106405254481842e+03,-1.215673735449421429e+02,-2.868069778303147359e+02,-2.906162617226484599e+02,5.623638451430023224e+02,-3.441638766936595175e+02,-9.786355149324645026e+02,1.098918376400060197e+03,1.658930663475998699e+03,3.210687597054367757e+02,-2.346946665484724548e+01,7.501289390084721731e+01,1.787524751089456458e+02,-2.394261228121812906e+02,1.193089865616418734e+02,2.636551254094031265e+02,-2.491193831818611670e+02,-5.110759569875706916e+02,5.069161693054333995e+01,-3.737490190142251478e+00
-4.822118146173656195e-01,1.477708696306786473e-01,6.396473000607367254e+01,8.104990879119584690e+01,-2.087051017184465351e+01,-4.987250679171324919e+01,-5.080415992666658553e+01,7.053839047980041244e+01,4.454646157312129873e+01,1.363504002802291097e+02,9.156761030709689919e+01,-2.248256630918045857e+02,-2.613451177050624210e+02,-4.462608078432946002e+01,3.046209410108019142e+02,1.668535947852867309e+02,-2.006941361399566404e+02,-3.842243564294344083e+02,-4.636913137105501619e+02,-3.849805700461199081e+02,3.035418143825260131e+02,3.614452034325814225e+02,2.272233184495686089e+02,-5.898408134898056687e+02,-4.150127813958867478e+02,3.592826891142661339e+02,9.114645601235501999e+02,7.751885094421871827e+02,5.771973422931986306e+02,-1.449807545437132035e+02,-1.740527284123253082e+02,-3.063667452880446262e+02,4.907993688837411810e+02,6.486456121065044726e+02,-4.079041344945821947e+02,-9.651625261729724343e+02,-6.542933613088614493e+02,-2.843985126559844616e+02,-7.051442819902223391e+01,-2.230739433906926195e+02,1.427563572189480681e+02,-1.031128876098215130e+02,-3.778672237595164916e+02,6.881387843672990812e+01,2.672010569479466540e+02,-7.888664230318325110e+01,-2.165816455610374760e+02,9.151715553099651856e+01,4.580219378758876587e+02,1.307007227096476072e+02,-1.311919925471343618e+02,-3.521745403684175244e+02,4.776736661851077201e+02,6.232897966164501895e+02,8.540094560791623053e+02,3.777810070152325466e+02,1.974124020627085585e+01,-3.227141306152466314e+02,-3.186206512000021007e+02,1.656825769233960841e+02,7.064830305774891031e+02,-5.886235075325650996e+02,-1.028214978811535275e+03,-9.044442028466145302e+02,-2.184976719622372912e+02,-6.095707175910407472e+01,6.287912465788971161e+01,3.037974244536681567e+02,-1.610867517525624635e+02,-3.901490467185299167e+02,2.236433317005328547e+02,7.881078661753149390e+02,3.825361811428564351e+02,7.996205546576418044e+01,2.409751388358546720e+01,2.338543349889888390e+01,-1.235765170279090626e+02,8.457863557830656021e+01,5.265625060704707749e+01,1.124305227889256287e+01,-2.736341902193590272e+02,-3.468627056717082979e+01,-2.635933478714740730e+01
1.864347841085501889e+00,-5.552155028743039483e-02,-3.950756491521779878e+01,6.234050988360402101e+01,3.728026137619711022e+01,-4.247835555210644998e+01,-7.460243284481333603e+01,-1.517384965653027606e+01,8.199885576316995639e+01,1.214443705414896044e+02,1.136905501263237568e+02,3.334664895388123540e+01,-1.704425835514838639e+02,-2.202063638161562835e+02,2.468818686370110811e+02,3.710859223454101539e+02,6.731254379368319007e+01,-4.038355866868129738e+02,-4.671214186913544495e+02,-3.551833914914132606e+02,1.238128107301791374e+02,2.723690482403259239e+02,4.248040065439056434e+02,-5.023475973873462976e+02,-8.669794079970378107e+02,-2.458805344570786389e+01,7.898809955892137395e+02,7.755136288687888282e+02,4.702286040662223741e+02,-2.609983262042503611e+02,-2.755079772439735848e+02,-3.722778016277636652e+02,5.427269490935080967e+02,9.878559743635678387e+02,-1.166347363751848292e+02,-7.459682001781515055e+02,-5.740808885945929205e+02,-2.579296321267015628e+02,1.520128363047787730e+02,2.430832116687694278e+00,7.810634571605312715e+01,-2.985639361122327387e+02,-2.380094137379414292e+02,7.901607056257977035e+01,1.607586770947060870e+02,-1.484634307272530975e+02,-1.116814751489445428e+02,1.151961375900281439e+02,4.419203194041758707e+02,2.322493937282669663e+02,-1.324978521927605470e+02,-7.150713793446280988e+02,1.177287301687026115e+02,5.040155714471914052e+02,7.492247599907722133e+02,3.323308875776368723e+02,-2.576208276356950932e+02,-6.322521477048680936e+02,-3.634312269060622498e+02,4.625626138108156056e+02,8.893674361424021981e+02,-1.734831129827899474e+02,-7.189948229312187777e+02,-7.493163708491780426e+02,-2.999181043115007128e+02,1.830344347635286226e+02,4.200020552181741778e+02,2.545393765817979670e+02,-4.017511776563298440e+02,-4.386462069258653855e+02,8.210394759474941395e+01,4.442215316044712381e+02,3.830042186820455186e+02,1.418554695378969370e+02,-5.288132416660076274e+01,-1.188188801052062473e+02,-7.457588611076874940e+01,1.299188348277367027e+02,8.279315128336597240e+01,-1.504619473142169817e+01,-1.130647372332761194e+02,-9.092427776935498684e+01,-2.967112023022752609e+01
