-2.675504646871375680e+00,1.023124113027873983e-01,3.276039155008909916e+02,3.758013479462983497e+01,-1.048387707648817155e+02,2.230312726768236473e+02,2.068753460941056801e+02,5.388761212498674240e+02,4.560632343573724370e+02,-8.418959586091028768e+02,3.843825941331628115e+01,-8.346260343143453611e+02,-4.009687068163982531e+02,2.290313142734637495e+02,-9.185590924029492044e+02,-1.162015985348363756e+03,-2.192307521805795659e+03,-7.850449143262426333e+02,1.124006455804147890e+03,2.705711088305436078e+02,7.230232907814635155e+02,7.927929160687327794e+02,3.173388742231543915e+02,1.546358103271963955e+03,2.844440617402724456e+03,2.919228930044265326e+03,1.068514720828054351e+03,2.744099462312444757e+02,-4.714564933713007235e+02,1.007175480096873628e+02,-5.571327238386454610e+02,-1.160779869612356606e+03,-1.657985763726490859e+03,-2.663027191799573302e+03,-1.367894865028396453e+03,-1.371228297335569096e+03,-1.248292979571417391e+03,-1.843410820995922279e+02,-6.473167978038954971e+02,-1.421918778399515304e+02,8.314075424641632708e+02,8.110852807238873083e+02,-5.696985547995366232e+02,-5.603135135742372768e+02,3.599897856063734025e+02,3.807985144563448330e+02,7.178622842566660438e+02,2.715165205147547454e+02,5.836307001713948921e+02,6.636680619057393642e+02,1.292272048232315001e+03,2.921017376300661454e+03,1.702588273708427778e+03,1.439496708624207258e+03,9.420507448526494727e+02,-3.398580056130445826e+01,3.819812831589881625e+02,-4.247791438701719926e+02,-1.850089527406837760e+03,-2.765279932206069589e+03,-1.915892242107031507e+03,-2.200289490368363658e+03,-1.845795828739232547e+03,-1.228154165859546993e+03,-9.332226748792451190e+02,-4.710212519068199981e+02,1.791613622325534294e+01,1.762153813704510640e+03,1.849799513738834321e+03,3.420066292797876031e+02,1.556598533266104141e+03,9.669318005066454589e+02,6.163118962307510174e+02,9.365540009150474816e+02,1.653000686793425302e+02,9.495784499285862523e+01,-7.254358160607989703e+02,-3.538814334750289277e+02,-1.463422852891148374e+01,-4.067261002940096546e+02,-2.433806791026473775e+02,-8.822837031749067194e+01,-3.274420766676520884e+02
-8.563177608795825568e-01,9.034803764638373036e-02,5.339345685537433610e+02,-5.553689129383853640e+01,1.355668753955786201e+02,-6.429381042512849831e+01,3.902267875845949874e+01,4.055686678897296247e+02,5.514450733236164979e+02,-1.429297265138947978e+03,2.748396521838723743e+02,-1.270978775234051682e+03,-4.086476763266741159e+02,-2.947562944769911155e+02,5.174704260087759877e+01,-2.317652911774642348e+02,-1.890785707166154452e+03,-5.095334921861049793e+02,2.218452892926591176e+03,-1.194198258396251049e+02,9.010603892270669348e+02,1.218186506976810279e+03,5.395610540319769370e+02,3.222791206063597258e+01,1.082902446228929875e+03,2.354042638717320187e+03,1.316877651693317546e+02,-7.292780057952894879e+01,-4.275245905376725659e+02,3.033601986015468128e+02,-8.503388465697265701e+02,-7.478930564346782148e+02,-4.513166540020945376e+02,-1.384567292249285401e+03,-3.986819807305671475e+02,-8.693298268250438241e+02,-1.858156083017778656e+03,8.145656830242344881e+01,-6.319290752395231721e+02,-7.017710365687358944e+02,3.505994614120419897e+02,8.792918353580280382e+02,-2.460207237079061144e+02,-1.104232240842160081e+03,9.950239455396903168e+02,7.614991534729847444e+02,6.452421481693077112e+02,-5.147754524968416945e+01,1.201055501501674826e+03,5.391996461480207472e+02,6.805551570669739192e+01,1.515337301050846690e+03,6.224377703903658130e+02,9.060316271537757302e+02,1.176933623747512229e+03,-1.527903254139233695e+02,3.516633071699337165e+02,8.777617705958579108e+01,-1.089137711217897959e+03,-1.835178525487374600e+03,-3.563964187915102002e+02,-2.065634452856972416e+02,-2.286796479640519010e+03,-1.496921478426372914e+03,-9.339379923087589077e+02,-2.541608290046662333e+01,-1.072848727209294339e+03,9.133161310991825985e+02,1.996540253321522414e+03,-9.194383966003305204e+02,4.358457135993262455e+02,1.527917269262914715e+03,7.289323738486569937e+02,1.015414387936156459e+03,-1.028846617624471520e+02,5.965719300016512534e+02,-3.490186557036823842e+02,-7.041163832981354744e+02,5.431573568577994138e+02,-2.721529969465876775e+02,-3.592543723841400265e+02,-1.467174367693750980e+02,-3.487845224954162404e+02
-9.003992658428133788e-02,1.580690170579738818e-01,2.473333426187438988e+02,-3.896957573837155309e+01,1.296616531129020871e+02,-8.085327348179384899e+01,-4.899811823664363430e+01,2.177779642974729200e+02,2.128848710258430970e+02,-7.223592945403626118e+02,1.440823506852592857e+02,-5.874545758640772419e+02,-1.593309940655901755e+02,-3.508614753499511494e+02,2.459591343590431904e+02,1.073414264701723795e+02,-8.870532626314272875e+02,-1.226001248773296339e+02,1.197148478078558355e+03,-1.044836435804217416e+02,3.925414147497943986e+02,6.012138811772337021e+02,4.259307989937047410e+02,-3.118026204695275965e+02,1.576630938766070358e+02,9.863846429215967646e+02,-8.618045207655666218e+01,-1.548647190097981365e+02,-1.660823260981231329e+02,1.529233496018846381e+02,-4.765510389726575227e+02,-2.515180660382690405e+02,-2.070594153097422563e+01,-3.952043662697314517e+02,1.635490018123732980e+01,-3.321063612968427492e+02,-9.521839471579885412e+02,7.250098370731987529e+01,-2.069118089071901636e+02,-3.888797701835406428e+02,-2.385466395063027889e+01,4.428103628560348852e+02,-1.283677157591542972e+01,-6.125024579441846981e+02,5.306239561182760553e+02,5.100849363134691998e+02,2.507595583698445125e+02,-1.225672557308067496e+02,7.172100726534780506e+02,2.213317137905913512e+02,-1.112957869872485048e+02,3.514599437570103646e+02,7.783388065440600201e+01,3.384841084221448000e+02,5.454109359019033718e+02,-7.269796374745511969e+01,8.640948428185670593e+01,7.401588705445715277e+01,-3.090005042920970482e+02,-7.389457119940497023e+02,1.277053163804819889e+02,3.363896578047761636e+02,-1.108280498295029474e+03,-8.096086093503049597e+02,-4.114269343905481264e+02,1.826138583138990725e+02,-7.101576336615845548e+02,2.825343519668157910e+02,8.966599332225960097e+02,-5.483537504939727114e+02,-1.257337258721973825e+02,8.184012140041058956e+02,4.111724805673522951e+02,4.745221212720347239e+02,-1.477918219440148277e+02,3.964243961553640361e+02,-1.258398709105764937e+02,-3.351819512859148062e+02,2.794050796693960024e+02,-3.059120246028616208e+01,-2.150377542986588537e+02,-7.930660411468426219e+01,-1.722948946400337604e+02
4.417962431907653809e-01,-6.544596946332603693e-02,-6.183459472656250000e+01,-1.069722747802734375e+01,-5.016768346187048699e+00,-1.396405420848751966e+01,-1.749923706054687500e+00,-3.264938354492187500e+01,-5.826147460937500000e+01,3.120935058593750000e+01,-9.425067150492555612e+00,1.519339646154676586e+02,9.401110839843750000e+01,1.525833129882812500e+01,6.656683349609375000e+01,3.741845703125000000e+01,1.538053442804448139e+02,1.489376448843991909e+02,-3.860058593750000000e+01,7.295532226562500000e+00,-1.186455078125000000e+02,-1.720891113281250000e+02,-7.253442028012713649e+01,-1.111852531433105469e+02,-1.578500366210937500e+02,-2.434857177734375000e+02,-1.548015747070312500e+02,-4.265152540484041310e+01,1.578616333007812500e+01,-3.020245361328125000e+01,7.307171630859375000e+01,1.314154663085937500e+02,1.194463022122131406e+02,2.193538818359375000e+02,1.333890228271484375e+02,6.440335083007812500e+01,9.379418945312500000e+01,-4.575272408756635656e+00,1.038039550781250000e+02,1.042188720703125000e+02,-4.724169921875000000e+01,-9.211968994140625000e+01,-2.584353390257465932e+01,7.323767089843750000e+01,3.469079589843750000e+01,-5.183013916015625000e+00,-3.799987792968750000e+01,-2.716279925421179442e+01,-1.040343017578125000e+02,-1.184883422851562500e+02,-5.082360839843750000e+01,-2.274036865234375000e+02,-1.675659046282811460e+02,-8.680279541015625000e+01,-9.718505859375000000e+01,2.024371337890625000e+01,-6.932568359375000000e+01,-4.063857361243626798e+01,1.481465454101562500e+02,2.592017211914062500e+02,2.198769683837890625e+02,1.317805480957031250e+02,9.234933190283105375e+01,6.983795166015625000e+01,5.929315185546875000e+01,7.369885253906250000e+01,9.835839843750000000e+01,-5.143405102781446914e+01,-2.843608398437500000e+02,-5.263989257812500000e+01,-6.378210449218750000e+01,-6.234057617187500000e+01,7.117656572483428867e+00,-8.587829589843750000e+01,-2.439685058593750000e+01,-4.197534179687500000e+01,-2.368972778320312500e+00,1.116124600391336230e+02,-1.368829345703125000e+01,1.645886230468750000e+01,2.066024017333984375e+01,-1.827639770507812500e+01,3.620615017930919777e+01
9.593260038263797806e-01,-4.385537196481120725e-02,-1.902748808788715564e+02,-4.529151595923457307e+01,1.950718964727868965e+01,-9.908255218964653466e+01,-8.211377136732556892e+01,-1.294767917199343685e+02,-1.970203339154678588e+02,1.238876098205645704e+01,2.382950913454799036e+01,4.593800282252719853e+02,3.121879734808290436e+02,-2.697025515014483688e+01,4.325536621360850518e+02,4.143626500125192820e+02,6.176111000349072810e+02,5.682123039100682718e+02,5.419288773817499560e+01,-6.042107230236491233e+01,-3.587543210206776507e+02,-5.185103707617286091e+02,-2.446606208887728258e+02,-7.319765686252313799e+02,-9.913556487856377544e+02,-1.053555672961029359e+03,-7.029216460084991240e+02,-2.167846004336397812e+02,3.754900055976352746e+01,-8.332746322680965534e+01,2.078253379298983248e+02,5.801649563983859252e+02,6.916669774225714491e+02,1.053897799549386264e+03,7.432859809153867445e+02,3.549860300036143599e+02,2.400739104727565234e+02,6.143197971469810881e+01,3.212855474516647405e+02,2.517051435527428396e+02,-2.626249011325563174e+02,-2.822658076997751095e+02,-2.543412775362325107e+01,1.598515184576977219e+02,1.812022093767287458e+02,1.780266701911950733e+01,-1.110423436992552837e+02,-1.107005609353886939e+02,-2.519255376202535786e+02,-4.886310269627983871e+02,-4.858678171492228444e+02,-1.087638073907602120e+03,-8.669195162845492177e+02,-4.338334722996215191e+02,-2.884897800228819733e+02,-5.096813245811019494e-03,-2.058622350459743018e+02,-9.717770499797051542e+00,7.043535892633451567e+02,1.145752682403735662e+03,1.107875677165283378e+03,8.878883084465742286e+02,3.670094001317103789e+02,2.383073659148622596e+02,1.799075756311440557e+02,2.549946673616375961e+02,8.490189963390442074e+01,-3.331705407930704723e+02,-9.888436904673886829e+02,-4.744313946754846825e+02,-4.273499860131845480e+02,-2.300399322612528294e+02,-7.183054903948653092e+00,-2.184844587489710364e+02,-9.843322796963109056e+01,-2.240450034458257278e+01,4.539987273455676586e+01,3.265425728452445355e+02,8.357274806595688688e+01,6.675933636556179351e+01,9.353207542229475280e+01,-5.600560763964271160e+01,9.326965837916354474e+01
2.710039566996345073e+00,-8.532684311768928831e-02,-2.922460607035005751e+02,-1.189233543403370703e+02,1.838715502589207631e+02,-2.997948216603202809e+02,-2.453032577901246043e+02,-3.395799279597404734e+02,-3.378614662970354630e+02,1.361298490142358908e+01,1.731738854168395676e+02,7.311142793910678392e+02,5.602359564014986972e+02,-3.988641304751671441e+02,1.169728553569716951e+03,1.255260314566261741e+03,1.449072875415254430e+03,1.035436641361277907e+03,1.758228997911241720e+02,-4.090079678573214892e+02,-6.313633581436467921e+02,-7.650306744215159824e+02,-2.420744865073125709e+02,-1.915658893565942662e+03,-2.746223431827524564e+03,-2.344147433367985741e+03,-1.527805487945019195e+03,-4.506058205181215612e+02,2.074336325821427351e+02,-9.429589528497979245e+01,2.738647779276695360e+02,1.258782664013537214e+03,1.781880178201370200e+03,2.523772506073188651e+03,1.741116682068461159e+03,1.014951812354199888e+03,4.011020353261708919e+02,3.102228564642796300e+02,6.414448231869109804e+02,1.964277990444698503e+02,-8.004732719271668202e+02,-5.771668764703297256e+02,2.893148677603296051e+02,1.382136244213175189e+02,3.418994491965230509e+02,2.749686462638216966e+01,-3.815533090399461003e+02,-3.360169288298328638e+02,-2.079184340548916907e+02,-8.946975740275059934e+02,-1.400151983687811025e+03,-2.711483882626878767e+03,-2.048340816720996827e+03,-1.120175887265923166e+03,-5.212157614898536622e+02,-9.709354626005159616e+01,-4.170046351492644021e+02,2.426286130295465284e+02,1.728133701439651077e+03,2.571247592877691659e+03,2.512224590474700108e+03,2.529069584765128639e+03,8.409381177692807796e+02,5.927578610660059439e+02,4.953776539209866883e+02,6.602415087916084531e+02,-3.347258285939195162e+02,-1.167809141384248051e+03,-1.750414353186564540e+03,-1.194413137919593510e+03,-1.355182797505971166e+03,-4.221704523135676936e+02,-1.977185778453780074e+02,-4.556947059294204223e+02,-2.891954425744423816e+02,1.753431876578332833e+02,3.417889871874433538e+02,4.067608399448057526e+02,3.386246933041785496e+02,2.117400225089860726e+02,1.819684589119837597e+02,-4.939023391277030584e+01,1.721118460500725575e+02
3.464198438941253677e+00,-1.330743054445537588e-01,-3.177498011243961855e+02,-1.143249177069458540e+02,2.909314252950811124e+02,-3.572612661598216164e+02,-2.350657405952886734e+02,-6.098291416638176088e+02,-4.032546685502300647e+02,7.223687064781966001e+02,1.519370006791746732e+02,8.465814485512360079e+02,5.053781848018346636e+02,-6.499167697368577592e+02,1.252017996981514671e+03,1.481340167765979459e+03,2.317079687234051107e+03,8.070948952144369741e+02,-9.226354355706309889e+02,-6.505652896373853764e+02,-7.894551453382376849e+02,-7.164266155795960458e+02,-6.538285204887814928e+01,-1.960073405394426800e+03,-3.508450040248661026e+03,-3.075653237695880307e+03,-1.331333342918985181e+03,-2.807770462258765178e+02,6.102417747981833145e+02,-9.278224522571112232e+01,4.129484551353518782e+02,1.344132056647379159e+03,2.023058038982535663e+03,3.059221505260462436e+03,1.661931004906253065e+03,1.589614961504099256e+03,1.096320808710035863e+03,4.224668059517464371e+02,8.140450846085923331e+02,4.978790236422979021e+00,-1.118554101953654936e+03,-9.167474848933621843e+02,8.499567418451655385e+02,3.680572411197665588e+02,-2.362294209521547543e+02,-3.646186517617588834e+02,-8.990446029985304222e+02,-4.206324253012577969e+02,-3.214108273823710533e+02,-6.877373620088833377e+02,-1.583642164656480873e+03,-3.449641706919060653e+03,-2.105714659037536421e+03,-1.603357866721871005e+03,-8.950008710179653235e+02,-6.948167562969959477e+01,-5.219381220530327710e+02,5.130589116038015618e+02,2.177074928787321369e+03,3.094358502595752725e+03,2.315717681020283635e+03,2.958747805301170047e+03,1.776765622926870265e+03,1.330046466098175642e+03,1.083955076837672777e+03,7.694687077208127448e+02,-3.727252085437782512e+02,-2.099504790760775450e+03,-1.842643238844058487e+03,-6.737777749795352520e+02,-1.957109623398589974e+03,-8.822355925703141111e+02,-7.458049883424965856e+02,-9.767615595899630989e+02,-3.121060457317087753e+02,9.326900274743324815e+01,8.618665067882722042e+02,2.392486535508097063e+02,1.989203814041628107e+02,4.305344069876609296e+02,2.550183603347481096e+02,1.173585960207639118e+02,3.251053119353451279e+02
-1.580530356937191738e-02,1.446580464244194217e-02,-4.629764752918958379e+02,8.431776440632336289e+01,-7.175342868177762057e+01,1.039018262176805081e+02,5.577797206480531145e+01,-4.359263200861980749e+02,-5.022833385118205456e+02,1.932799365516236776e+03,-3.442366691125566831e+02,1.135965164207025737e+03,2.051740526140825978e+02,9.754395666893454120e+01,-3.483481609472085552e+02,-6.511373374114616297e+01,1.887603638081310464e+03,2.106389155156865201e+00,-3.041791606764394146e+03,5.351122462953446046e+01,-8.356980345668870314e+02,-8.997474185485215230e+02,-1.684258541013931278e+02,6.031019028438098530e+02,-6.292657461584678913e+02,-1.928667157278163586e+03,5.758948401559497370e+02,3.266405953227765053e+02,6.847300767357332916e+02,-2.853067123582081308e+02,7.891628156585037459e+02,3.477189770266415962e+02,-6.862671956571170995e+01,8.324220584675643977e+02,-3.083022540124223951e+02,8.757626067544960051e+02,2.166109101965228547e+03,-9.519471975825175036e+01,6.194873772468857851e+02,4.943297932747968844e+02,-3.730940347851861816e+02,-9.078425063144096612e+02,6.076755696525036683e+02,1.167665987835217265e+03,-1.529443401871846390e+03,-9.650903962939875100e+02,-9.344168622289801078e+02,5.886934635223211387e+01,-1.117952611734104721e+03,-3.210950672650334781e+01,4.027303371299239529e+02,-1.122772397991706612e+03,9.255057157843548055e+01,-8.021763346711369422e+02,-1.259695194937842416e+03,2.193263869010793883e+02,-3.635414852828088783e+02,-3.481458358789558361e+01,7.999009273438167611e+02,1.184512501577685953e+03,-7.124712912521861199e+02,-3.136924380570594053e+02,2.578201243724404776e+03,1.734947242374210418e+03,1.208696116630852202e+03,4.661510054000735259e+00,1.135701998093386010e+03,-1.160451187536326643e+03,-1.409169150517829166e+03,1.795602350044597870e+03,-4.961608768353066239e+02,-1.628477195640825812e+03,-1.004476427721486630e+03,-1.238572892080913789e+03,1.305404398880928341e+02,-6.891245604294243776e+02,5.930348991896631787e+02,4.445342505461783276e+02,-8.020311220674310562e+02,4.051424111882391230e+02,3.105437529302365647e+02,2.828449359444821312e+02,3.920438011262680220e+02
-3.321142196655273438e+00,1.397797279059886932e-01,-2.744963378906250000e+02,2.109370117187500000e+02,-4.330314896538685616e+02,5.437181497895280700e+02,2.596921386718750000e+02,2.760458984375000000e+02,-1.870726318359375000e+02,1.221525512695312500e+03,-5.166799375286777831e+02,5.558170156931572592e+02,-1.696358642578125000e+02,8.755888671875000000e+02,-1.773119873046875000e+03,-1.635830810546875000e+03,-5.745893285327397280e+02,-6.577761825178337176e+02,-2.159819702148437500e+03,7.965825195312500000e+02,-1.748996582031250000e+02,-4.923659057617187500e+02,-2.169455464607697479e+02,2.759010375976562500e+03,3.193154479980468750e+03,1.119827636718750000e+03,1.945005371093750000e+03,6.007053275193919717e+02,-2.555102539062500000e+01,-2.871422119140625000e+02,4.600966796875000000e+02,-9.201829986572265625e+02,-2.268745793083216086e+03,-2.404107910156250000e+03,-1.927212158203125000e+03,-8.730650024414062500e+02,1.149361450195312500e+03,-5.478962376925758235e+02,-1.369653320312500000e+02,7.907807006835937500e+02,8.195239257812500000e+02,-3.752319335937500000e+00,-4.414513319384672627e+02,9.515751953125000000e+02,-1.337836914062500000e+03,-6.228394165039062500e+02,8.156713867187500000e+01,5.561507586021533598e+02,-9.781285400390625000e+02,4.571500244140625000e+02,2.222204101562500000e+03,2.555354248046875000e+03,2.186082114234508026e+03,9.359692993164062500e+02,-4.160462646484375000e+02,2.604791259765625000e+02,1.257861328125000000e+02,-7.777322407976539580e+02,-1.437809844970703125e+03,-1.943515869140625000e+03,-3.085645263671875000e+03,-3.629740722656250000e+03,8.955877400056807573e+02,4.050814208984375000e+02,2.977514648437500000e+01,-8.239365234375000000e+02,1.790596435546875000e+03,1.331176567994502193e+03,9.543896484375000000e+01,2.553713989257812500e+03,1.803459716796875000e+03,-9.431079101562500000e+02,-2.130909561034310400e+02,-1.576181640625000000e+02,4.812911376953125000e+02,-8.618304443359375000e+02,-5.256240234375000000e+02,4.578351425519973077e+02,-1.096851623535156250e+03,-1.089922485351562500e+02,1.244524536132812500e+02,1.496352539062500000e+02,2.747179011950541749e+01
-2.628894319325038254e+00,8.782678780831444654e-02,4.255496298759969704e+02,7.208331658338137515e+01,-1.912001393147133967e+02,3.009575152188580773e+02,1.930533804197536938e+02,6.390293136821666167e+02,5.384795770774915127e+02,-1.048853769696769632e+03,1.738125337618337340e+01,-1.095598437290032507e+03,-5.318167774265896242e+02,4.337733398509450353e+02,-1.104764405040623615e+03,-1.273957982804500261e+03,-2.539354848316136213e+03,-9.011467120181164319e+02,1.424312980606425981e+03,4.133245961956935162e+02,9.479615970565831731e+02,9.644360813446737666e+02,2.307658897836884364e+02,1.729489586758083988e+03,3.281471145633754077e+03,3.310117238151298807e+03,1.208210273834148211e+03,2.815640959036151685e+02,-6.425882185798386672e+02,1.663548625289419363e+02,-6.246821474183500413e+02,-1.349859823805640417e+03,-1.851110071258905236e+03,-3.068947094954858585e+03,-1.506498396355513478e+03,-1.591013951414355688e+03,-1.492189688444998865e+03,-2.574410193560020730e+02,-8.990219821472203421e+02,-2.008506631053919591e+02,1.046151744192384740e+03,1.019836903062474107e+03,-7.638718423077840498e+02,-6.345043169126023486e+02,4.565804284863808675e+02,4.486338246901196385e+02,9.576467456125352555e+02,3.550110570343362042e+02,6.514943863192711433e+02,7.275481130543009840e+02,1.353381250890113733e+03,3.451609304920777959e+03,1.935307332117910391e+03,1.641381502720242224e+03,1.147413813752242731e+03,-5.530412965235009182e+01,5.655372945307716464e+02,-4.160561158415006275e+02,-2.170415768102245238e+03,-3.165412152648239498e+03,-2.129758889130865555e+03,-2.604074746073789811e+03,-2.134802718384913533e+03,-1.481694203570694071e+03,-1.196352834609805768e+03,-6.846174946365199503e+02,-3.883636028317398114e+01,2.086293315422969044e+03,2.182622313752255195e+03,2.641047877046049166e+02,1.896491028608722672e+03,1.117847188129200958e+03,7.446066702150246783e+02,1.189073608516654531e+03,2.408344035870262587e+02,1.280245357754247948e+02,-8.612050220432566903e+02,-4.295130897371573155e+02,3.028007849504579596e+01,-5.077100505037254834e+02,-2.800788196287719529e+02,-1.103038866163791454e+02,-4.096806185995293390e+02
-8.397576495122409668e-01,8.146048850817592946e-02,6.459270550968907401e+02,-5.222131355823663768e+01,1.310198784091454343e+02,-6.047505451589227476e+01,3.410868200379966453e+01,4.623962570173449649e+02,6.634331088599178656e+02,-1.703874972772239516e+03,3.134945088151328036e+02,-1.544412413221714587e+03,-5.136959263780113361e+02,-2.731812297220889150e+02,4.171315513813285492e+01,-2.417985840705018745e+02,-2.187251213367978835e+03,-6.076795858049139269e+02,2.638732429741982742e+03,-1.050103180906920954e+02,1.103479240619210032e+03,1.452512415440050745e+03,5.738133602858854374e+02,1.364641627329694096e+01,1.246067062027721931e+03,2.721920802050919065e+03,1.339728593048452865e+02,-8.800588899938080090e+01,-5.344046617160788628e+02,3.749359217289186290e+02,-9.826378781172584240e+02,-8.812067801452731146e+02,-4.879758024380906249e+02,-1.607529062060349361e+03,-4.412198053210329363e+02,-1.006061357365813365e+03,-2.188476303185988854e+03,7.767236074935985357e+01,-8.045913798662562613e+02,-8.441547683146001191e+02,4.410473750466368301e+02,1.055607944256767951e+03,-3.211696077636194673e+02,-1.287873955862675757e+03,1.185413662927271389e+03,8.793361080475893914e+02,7.991322348396483903e+02,-4.108698341443373891e+01,1.394435087144812087e+03,6.215039433353401819e+02,8.401945046250599347e+00,1.796598801009215777e+03,7.132287617954732468e+02,1.041373382860203264e+03,1.397455636969858006e+03,-1.810388696449958275e+02,4.661146937898173519e+02,1.415950907169979018e+02,-1.277884558104468397e+03,-2.123338713933539566e+03,-3.815657209614665248e+02,-2.573228102875654031e+02,-2.675005011250021653e+03,-1.759098662155741749e+03,-1.130651702845520049e+03,-9.283097513323735939e+01,-1.286529034179713335e+03,1.069622794129196336e+03,2.359753432552880440e+03,-1.134480911228970172e+03,5.458050187262236932e+02,1.786890233030143008e+03,8.574822579550133241e+02,1.215094417247063120e+03,-9.790577201562804532e+01,7.082009057721563750e+02,-4.088318226924544661e+02,-8.385968070627559428e+02,6.597772566800684899e+02,-3.355393521280975051e+02,-4.171399215009349746e+02,-1.757577292392573725e+02,-4.128610958013227332e+02
8.090949243396500234e-02,1.379524787301315836e-01,3.017568762341206821e+02,-4.036637301576256220e+01,1.425332078439265899e+02,-8.816431080686682265e+01,-5.317668016248949669e+01,2.469626567640632402e+02,2.621735859771853825e+02,-8.557678622141230562e+02,1.674862451591016281e+02,-7.175697897409930874e+02,-2.083013683850804227e+02,-3.806538934889325105e+02,2.666327941735618197e+02,1.184217124492240885e+02,-1.031827181322132674e+03,-1.597512567665160645e+02,1.409932883357451374e+03,-1.115007816244372947e+02,4.844753631439572814e+02,7.254454092878122538e+02,4.761915690502751204e+02,-3.493823607593454881e+02,1.993706697701007613e+02,1.159945008783646244e+03,-9.729752416533708015e+01,-1.739084558457240632e+02,-2.069566499840452991e+02,1.869372278067533273e+02,-5.525421478413222758e+02,-3.081118033778614631e+02,-2.206103664475067916e+01,-4.758915477223575863e+02,1.002805798746396881e+01,-3.899455013331614737e+02,-1.119518018334333647e+03,7.871029352639399690e+01,-2.742314694130338353e+02,-4.708495873164530394e+02,-8.879303841004922759e+00,5.244795069012216118e+02,-2.924355757865060923e+01,-7.147937521141128627e+02,6.271245329699017930e+02,5.859520838841953037e+02,3.105877411881140802e+02,-1.305676557105757070e+02,8.341166406081972582e+02,2.668850925418333873e+02,-1.475289301778743436e+02,4.429496384455354701e+02,1.045683355024438015e+02,3.954483849109723792e+02,6.495990400377592096e+02,-8.702862800893511519e+01,1.274428210331590350e+02,1.052702205793684698e+02,-3.764730797738048977e+02,-8.678848808281441052e+02,1.387051278528689693e+02,3.648223370968152039e+02,-1.303791926926728138e+03,-9.474406778420660658e+02,-4.964530807987554795e+02,1.780001742128698936e+02,-8.396881298481544036e+02,3.297980272446877734e+02,1.073236402392861692e+03,-6.557844150989006948e+02,-1.182410279518751963e+02,9.604903898636104032e+02,4.796687318535781515e+02,5.668210372405666249e+02,-1.587649044979322355e+02,4.639043648029210658e+02,-1.424755038727436158e+02,-4.061660698439481507e+02,3.375314672050766944e+02,-4.820367589773585593e+01,-2.499379595357104051e+02,-9.419983931753178297e+01,-2.035383706715174696e+02
3.363213909456826411e-01,-4.043607294981555605e-02,-5.623048454042333333e+01,-7.169146802616703340e+00,5.331526220559950069e-01,-1.206359699676873731e+01,-1.971172262875090198e+01,-2.008239398179075863e+01,-5.677318903870826716e+01,1.208004863073374402e+01,-5.402421014823098666e+00,1.341988803263420778e+02,7.958611466633487908e+01,-9.246557025482502468e+00,7.638244940867468813e+01,7.853242934573107448e+01,1.287093826046518359e+02,1.480190915247348471e+02,-1.834266600998994301e+00,6.191399158381960532e+00,-1.007999091189518452e+02,-1.455656810068076084e+02,-4.125863993876058800e+01,-1.411705468602766018e+02,-1.883509682611586982e+02,-2.403581821696807310e+02,-1.560603948787072284e+02,-5.425705733997619262e+01,5.382519770208988419e+00,-2.812766715555462937e+01,5.557081161853396623e+01,1.317729217487004689e+02,1.345225814215230002e+02,2.224134018366873420e+02,1.624147105365555603e+02,6.447135479965069749e+01,6.893325932456104965e+01,7.056462365047312668e-02,8.996148534301701716e+01,8.511238160753752879e+01,-7.210440688485923033e+01,-6.981546453686944176e+01,-2.056179227740276971e+01,5.592301925465937984e+01,3.606964305256126835e+01,1.169475736094439178e+01,-2.359114106328984306e+01,-2.601854548725071226e+01,-7.080351530667977045e+01,-1.170730551851560932e+02,-7.021381726191728490e+01,-2.377318440260830528e+02,-1.887457043620150614e+02,-8.609789890537150825e+01,-8.127395794552869290e+01,1.159502924267899360e+01,-5.983607674501865148e+01,-2.857783748090847453e+01,1.668223522333807125e+02,2.482238713745766177e+02,2.420822326005154537e+02,1.660941733803026068e+02,8.836498715816193794e+01,4.716199949807703007e+01,4.029569362678613942e+01,7.003785900612402315e+01,4.616263582023615442e+01,-5.405118406383458307e+01,-2.690546669552979893e+02,-7.258124634846564049e+01,-8.268130364246374597e+01,-5.861254733792891614e+01,1.494369655636640637e+01,-5.943965289084255943e+01,-2.583345083871959602e+01,-1.167400912513181055e+01,-9.359779559803341087e+00,1.087488568634358757e+02,-7.561829209925242878e+00,2.052874177035889502e+01,1.955967736507876609e+01,-1.823928907176403769e+01,2.596247598716146499e+01
