-1.384270166910469868e+01,2.360100545047572329e-01,-9.497322895213030279e+04,1.043170741551406682e+05,-9.478268965866975486e+04,1.042045915345773101e+05,-1.353924193143788725e+05,1.779605670100580901e+05,-2.154260289756208658e+05,1.988531556664146483e+05,-1.059524589569373056e+05,5.404547139381468296e+05,-5.967928571967333555e+05,5.450917556441873312e+05,-6.004917928209453821e+05,7.752650013437271118e+05,-1.012567533530145884e+06,1.217766867374725640e+06,-1.115850481802880764e+06,5.857832894116304815e+05,-1.504804358734726906e+06,1.676493027536928654e+06,-1.542765488422304392e+06,1.698017080388337374e+06,-2.170054175938993692e+06,2.807411103244781494e+06,-3.348821944614350796e+06,3.043261357616543770e+06,-1.574116314054317772e+06,2.674001531184732914e+06,-3.013779019028902054e+06,2.797162843854665756e+06,-3.067824665071249008e+06,3.869077780271351337e+06,-4.945808762453794479e+06,5.843292998444676399e+06,-5.262152574766427279e+06,2.680937238944321871e+06,-3.312054707566499710e+06,3.782645066520571709e+06,-3.540905227993726730e+06,3.861240457656681538e+06,-4.794818799216449261e+06,6.045399534990847111e+06,-7.066499054359436035e+06,6.301900855059087276e+06,-3.160598229354575276e+06,2.923601868332475424e+06,-3.385760400212705135e+06,3.194001647336304188e+06,-3.456640207002460957e+06,4.220009209071278572e+06,-5.241819086601734161e+06,6.057258336580276489e+06,-5.346274869788348675e+06,2.637296564497515559e+06,-1.793265012385636568e+06,2.105551257477104664e+06,-1.999008253892242908e+06,2.143975697492837906e+06,-2.570961615075826645e+06,3.144027496605157852e+06,-3.589688681283205748e+06,3.134116260296076536e+06,-1.518902650153674185e+06,6.977261272413134575e+05,-8.300285343674868345e+05,7.917633918832242489e+05,-8.406795383536666632e+05,9.897077839916944504e+05,-1.191204767643526196e+06,1.343275351402960718e+06,-1.159553150025889277e+06,5.512200367764774710e+05,-1.316256363955289125e+05,1.584962211469709873e+05,-1.516364397657960653e+05,1.592909135997258127e+05,-1.840622324705794454e+05,2.180397867303024977e+05,-2.427614439151510596e+05,2.070880369539847597e+05,-9.634605102734733373e+04
-6.047290547411847683e+00,1.390007391346095855e-01,-9.132232138518150896e+04,1.378520753710307181e+05,-1.533233593932408839e+05,1.570103902301397175e+05,-1.528111017180141062e+05,1.332307674020584673e+05,-8.549052016933448613e+04,5.392365392465144396e+03,4.644819845446944237e+04,5.369766016843169928e+05,-8.147539529506713152e+05,9.089511384313702583e+05,-9.330992385746985674e+05,9.100435206406861544e+05,-7.985527359713166952e+05,5.234815862596035004e+05,-5.743751535892486572e+04,-2.547279303964376450e+05,-1.533141291024342179e+06,2.334947146053195000e+06,-2.609242530976533890e+06,2.680976045958101749e+06,-2.616743184073448181e+06,2.306371997794687748e+06,-1.537386912304550409e+06,2.247633698987960815e+05,6.794447574112564325e+05,2.773998654843509197e+06,-4.234770625107645988e+06,4.733458855826437473e+06,-4.860832027874708176e+06,4.741549029253602028e+06,-4.189497922301530838e+06,2.826514341776132584e+06,-4.893259014703631401e+05,-1.155910342168033123e+06,-3.476622631376981735e+06,5.312802442759513855e+06,-5.931652055435597897e+06,6.079295708595275879e+06,-5.918505675245344639e+06,5.232213252645134926e+06,-3.556625512709319592e+06,6.795614425329566002e+05,1.376772323909729719e+06,3.088621297213077545e+06,-4.718470814545094967e+06,5.254850009379744530e+06,-5.367862077280759811e+06,5.208564694509387016e+06,-4.598170534349679947e+06,3.135088011880576611e+06,-6.281647790487110615e+05,-1.179243618531495333e+06,-1.898295326448157430e+06,2.895490794616401196e+06,-3.212245225151985884e+06,3.266279437915086746e+06,-3.154513785099536180e+06,2.775519742131114006e+06,-1.889430675985604525e+06,3.797033429852128029e+05,7.109421485447138548e+05,7.375104959418550134e+05,-1.121849069687381387e+06,1.238194885757401586e+06,-1.251693963299944997e+06,1.201519070906355977e+06,-1.051498041519939899e+06,7.112199212099164724e+05,-1.367906172649040818e+05,-2.761550163892358541e+05,-1.385749139475785196e+05,2.099905524953678250e+05,-2.302935448764320463e+05,2.311757254182640463e+05,-2.202364428096599877e+05,1.912944870730284601e+05,-1.278613367543499917e+05,2.215669237519614398e+04,5.291901303409319371e+04
-1.638255476079251594e+00,1.724525829941057908e-01,-7.197223318644613028e+04,1.218275286908969283e+05,-1.411542268068864942e+05,1.417929723423868418e+05,-1.302881570303644985e+05,1.053667743757441640e+05,-6.240005203931592405e+04,6.469261010410264134e+03,2.440715271312557161e+04,4.183546632753759623e+05,-7.073669105079621077e+05,8.196270285181999207e+05,-8.246747673659473658e+05,7.601282363358959556e+05,-6.187926453723162413e+05,3.727696519974321127e+05,-4.887690465660393238e+04,-1.356079279389977455e+05,-1.178377193755969405e+06,1.988767851526886225e+06,-2.302947158787965775e+06,2.319094437976360321e+06,-2.142383519674539566e+06,1.753017241212487221e+06,-1.070348071011006832e+06,1.628910908725559711e+05,3.672202366903424263e+05,2.100259242815852165e+06,-3.535536427480250597e+06,4.088538440465509892e+06,-4.117354558808624744e+06,3.808514800113379955e+06,-3.127569997097432613e+06,1.928160799960672855e+06,-3.215178637752234936e+05,-6.352149945949614048e+05,-2.590222590998411179e+06,4.345942668552815914e+06,-5.015089719619214535e+06,5.046348756192862988e+06,-4.669055679850697517e+06,3.841837615203380585e+06,-2.382137759778678417e+06,4.160769067892432213e+05,7.699045549141764641e+05,2.262942121178418398e+06,-3.781513367784827948e+06,4.351088138840079308e+06,-4.370815256708204746e+06,4.040707009446263313e+06,-3.325694821255266666e+06,2.065423663936257362e+06,-3.627163680165112019e+05,-6.710211500768065453e+05,-1.367280602045416832e+06,2.273929976429075003e+06,-2.606696647928565741e+06,2.611701501137346029e+06,-2.409687266771972179e+06,1.980190489656388760e+06,-1.226301906205803156e+06,2.072039759727418423e+05,4.112540407061278820e+05,5.221774172438085079e+05,-8.636791806752905250e+05,9.855549184235334396e+05,-9.839431024794131517e+05,9.049277274725735188e+05,-7.410044353374093771e+05,4.553162149650380015e+05,-6.995882535403966904e+04,-1.621065457260198891e+05,-9.646464812235347927e+04,1.585702842399626970e+05,-1.799660485210772604e+05,1.788592695722710341e+05,-1.637504747392386198e+05,1.333213636630568653e+05,-8.081168460851721466e+04,1.033536861263401806e+04,3.144685051623266190e+04
4.907507140495750875e+00,-1.054250113169552805e-01,-1.409013314984319732e+05,1.812025614980184473e+05,-1.596890724867661484e+05,1.184173055811161175e+05,-7.069964822175865993e+04,2.608862779829651117e+04,1.191864083372033201e+04,-3.448144132024829742e+04,2.870178060451894999e+04,7.913172019592691213e+05,-1.005911725255597383e+06,8.748709443235546350e+05,-6.362981263567171991e+05,3.642421648572459817e+05,-1.113243619529902935e+05,-1.013982820026897825e+05,2.234941728531308472e+05,-1.789235754030835815e+05,-2.161092849028319120e+06,2.714836884964779019e+06,-2.328667631384342909e+06,1.659491058507859707e+06,-9.072306511422246695e+05,2.128656784440800548e+05,3.634085099677834660e+05,-6.824857697417186573e+05,5.301851400782112032e+05,3.748942802911058068e+06,-4.653298785168781877e+06,3.934122567739620805e+06,-2.744266002376139164e+06,1.426535322334647179e+06,-2.202490351586490870e+05,-7.669986589376926422e+05,1.293231554117269814e+06,-9.803085539571307600e+05,-4.518814453465729952e+06,5.541527378182023764e+06,-4.615784489642992616e+06,3.148777210536748171e+06,-1.549212493077315390e+06,9.827350999945402145e+04,1.072057547508411109e+06,-1.671526048850558698e+06,1.241198767621308565e+06,3.875975562977239490e+06,-4.696552406999260187e+06,3.853206188963070512e+06,-2.568929168658182025e+06,1.190954592561215162e+06,4.680237346694245934e+04,-1.030317914557557553e+06,1.513804435507640243e+06,-1.104401622005209327e+06,-2.310684523952849209e+06,2.767270137307643890e+06,-2.236326877996832132e+06,1.456725177838012576e+06,-6.339329318754151464e+05,-9.763383173732459545e+04,6.701009445391311310e+05,-9.400412848743833601e+05,6.754317041211519390e+05,8.754698717999327928e+05,-1.036727614031329751e+06,8.255320476742647588e+05,-5.255025290412511677e+05,2.141344094255827367e+05,5.985360126764699817e+04,-2.709564536560336128e+05,3.664854609528090805e+05,-2.598694274022737518e+05,-1.614176713087353855e+05,1.891291203246018849e+05,-1.484924567889403552e+05,9.244087250967649743e+04,-3.526197880599880591e+04,-1.454052150853793137e+04,5.231345383883034810e+04,-6.874912953771790490e+04,4.819177742400509305e+04
1.308767963458041983e+01,-1.550264056122017953e-01,-3.162570452134003863e+05,4.404645559835843742e+05,-4.120806214083284140e+05,3.196515978875588626e+05,-2.053545577734857798e+05,9.745878882664907724e+04,-1.349853603415191174e+03,-6.205715222985227592e+04,5.955804355840897188e+04,1.782382118213087320e+06,-2.458378133661106229e+06,2.275175440066315234e+06,-1.736955737664520741e+06,1.082748061916701496e+06,-4.698463076469264925e+05,-6.867689642551541328e+04,4.144112505721426569e+05,-3.731174325126595795e+05,-4.880473992480278015e+06,6.663790952177971601e+06,-6.096607718450129032e+06,4.577233725628644228e+06,-2.762068638219729066e+06,1.076648653338603675e+06,3.836078123587369919e+05,-1.293997587701978162e+06,1.110681865895815194e+06,8.481368510720491409e+06,-1.145991751583373547e+07,1.035841227290499210e+07,-7.642065243782103062e+06,4.453288999594628811e+06,-1.521536385783925653e+06,-9.818533965325169265e+05,2.494774778250582516e+06,-2.061775729379601777e+06,-1.023288025602620840e+07,1.367900232668936253e+07,-1.220987479869848490e+07,8.845925812496185303e+06,-4.966343073236435652e+06,1.436794992022916675e+06,1.532069170031208545e+06,-3.268821549623742700e+06,2.618816275101915002e+06,8.778862018084675074e+06,-1.160853255849844217e+07,1.022957640166091919e+07,-7.274655357572704554e+06,3.927102728352457285e+06,-9.146214341988861561e+05,-1.580576597509907559e+06,2.992149639370366931e+06,-2.335568269274532795e+06,-5.230827829190477729e+06,6.842246786320596933e+06,-5.952178095197588205e+06,4.154283072493940592e+06,-2.153595620772451162e+06,3.729522076882570982e+05,1.079040782490523998e+06,-1.873202937096603215e+06,1.430279011883124709e+06,1.979495353062026203e+06,-2.561789332832261920e+06,2.200368410849615932e+06,-1.507590576205380261e+06,7.503224505516402423e+05,-8.368277473092824221e+04,-4.514077873788168654e+05,7.345470855554062873e+05,-5.504281237363889813e+05,-3.643230737643567845e+05,4.666178317333273590e+05,-3.958960796632524580e+05,2.664460984044512734e+05,-1.274617751576388255e+05,6.391019618781516328e+03,8.924850998187530786e+04,-1.383008703320315108e+05,1.019787317703585140e+05
2.001251207926013009e+01,-2.642851638942998460e-01,-2.513804790388457477e+05,4.111139226238243282e+05,-4.247125102879926562e+05,3.500508164970725775e+05,-2.386684398687910289e+05,1.255392064175214618e+05,-1.125016437573358417e+04,-7.103451031626868644e+04,7.273473909756634384e+04,1.425632196399062872e+06,-2.308698072371810675e+06,2.362105812187433243e+06,-1.920446582687780261e+06,1.281313386153534055e+06,-6.395089936524406075e+05,2.284365333095192909e+02,4.515166105742817745e+05,-4.370687241164986044e+05,-3.917233119828999043e+06,6.278373541549444199e+06,-6.356405858430087566e+06,5.092703054902970791e+06,-3.316588607291787863e+06,1.555686279786154628e+06,1.734852526566833258e+05,-1.369177487251482904e+06,1.263155622779026628e+06,6.814120449690163136e+06,-1.080272397390913963e+07,1.081429021385598183e+07,-8.529420402422666550e+06,5.407856211148738861e+06,-2.354831210094094276e+06,-5.995197915777564049e+05,2.593552475767984986e+06,-2.294376308937951922e+06,-8.211181091283679008e+06,1.286884067992126942e+07,-1.272962969345784187e+07,9.874251195095062256e+06,-6.079371510836660862e+06,2.419715730092674494e+06,1.068470908649228513e+06,-3.361694735488906503e+06,2.865992317867860198e+06,7.022361857215881348e+06,-1.087440590063309669e+07,1.062343487088906765e+07,-8.097943863776206970e+06,4.830213809842228889e+06,-1.723568397384434938e+06,-1.191828567019984126e+06,3.055804752189815044e+06,-2.521570141574800014e+06,-4.164637450105994940e+06,6.369386876134634018e+06,-6.143074189357936382e+06,4.599156503903239965e+06,-2.652784320729672909e+06,8.284198510689437389e+05,8.566124915032275021e+05,-1.903403726712197065e+06,1.526054563328355551e+06,1.566812136892184615e+06,-2.365786045674622059e+06,2.252278985521435738e+06,-1.655728994568109512e+06,9.224999781751781702e+05,-2.446720110985897481e+05,-3.712866437669964507e+05,7.430694482717998326e+05,-5.808034158117063344e+05,-2.864880654065199196e+05,4.269288830213174224e+05,-4.012291255334727466e+05,2.896477743692435324e+05,-1.558908285612799227e+05,3.384446388536132872e+04,7.520673687340505421e+04,-1.392341282243812457e+05,1.064000313496310264e+05
1.200705431707253013e+01,-2.511491828668345194e-01,2.307432921907883137e+05,-2.379692294220291078e+05,1.706773947248235345e+05,-1.164557519463971257e+05,8.497130927731096745e+04,-7.257797591414116323e+04,7.816524259299132973e+04,-6.712553250815672800e+04,2.969977775950357318e+04,-1.296742129808485508e+06,1.326474269611507654e+06,-9.410282667487859726e+05,6.345163765001893044e+05,-4.544212880044430494e+05,3.815639681515172124e+05,-4.099644344904497266e+05,3.464131777530014515e+05,-1.418155471782796085e+05,3.558061886208981276e+06,-3.621831706881761551e+06,2.553500604702234268e+06,-1.709802961670279503e+06,1.206841925870120525e+06,-9.955067410725057125e+05,1.061263570762112737e+06,-8.784167474736222066e+05,3.287485786193385720e+05,-6.222693754569947720e+06,6.322765824167370796e+06,-4.449107393852472305e+06,2.971305325484037399e+06,-2.074562370780944824e+06,1.680149493343651295e+06,-1.766539511286139488e+06,1.425609228750234470e+06,-4.800274588424414396e+05,7.582459419890701771e+06,-7.711565040024042130e+06,5.435037773559093475e+06,-3.632495403126120567e+06,2.515623372361779213e+06,-1.998835028183162212e+06,2.060678393822669983e+06,-1.613565583089105785e+06,4.778203414259403944e+05,-6.587236022258460522e+06,6.720868146824598312e+06,-4.756899485853672028e+06,3.188553607560634613e+06,-2.193615030403792858e+06,1.708233447939366102e+06,-1.717557089795306325e+06,1.298194109837330878e+06,-3.260370809926390648e+05,3.981194930723667145e+06,-4.082151712819278240e+06,2.906492234516739845e+06,-1.955873259356737137e+06,1.337149653552025557e+06,-1.019023813783526421e+06,9.943819418896585703e+05,-7.211739274109229445e+05,1.438266067745387554e+05,-1.529128257262453437e+06,1.577688169550925493e+06,-1.130995956497862935e+06,7.641161673284471035e+05,-5.187793789322376251e+05,3.861617607322186232e+05,-3.639874353686440736e+05,2.513939530422650278e+05,-3.446542939689755440e+04,2.854810700323320925e+05,-2.966268225738294423e+05,2.141240112771429121e+05,-1.451526082452945411e+05,9.772070965451747179e+04,-7.088201596468687057e+04,6.420580775255977642e+04,-4.179707783975871280e+04,2.399068333996459842e+03
-8.684950911757898240e+00,1.050934694304522105e-01,4.512070681020077318e+05,-6.312049197412207723e+05,6.006864400199428201e+05,-4.866338415296822786e+05,3.458010086146630347e+05,-2.026314343224950135e+05,4.686821683299541473e+04,1.103303879958423786e+05,-1.555847841212202329e+05,-2.568433777013078332e+06,3.570842795821174979e+06,-3.377258388350725174e+06,2.716710780462503433e+06,-1.912858655367478728e+06,1.102833847594499588e+06,-2.277554572621136904e+05,-6.561951916989050806e+05,9.028753224346386269e+05,7.104580548921585083e+06,-9.813152621348381042e+06,9.219191493290960789e+06,-7.360111058217942715e+06,5.132067101234406233e+06,-2.909235409562975168e+06,5.266410810353457928e+05,1.880250883226342499e+06,-2.531379570307116956e+06,-1.247217537182694674e+07,1.710946968774926662e+07,-1.595821251462829113e+07,1.263663213651204109e+07,-8.719070737924396992e+06,4.852864724810600281e+06,-7.447907001542747021e+05,-3.401360417396500707e+06,4.485711139673106372e+06,1.519760093996107578e+07,-2.069966324251055717e+07,1.915825051634061337e+07,-1.503764831003308296e+07,1.025751341974955797e+07,-5.593740560337901115e+06,6.855586136849522591e+05,4.258064145501591265e+06,-5.501680856972470880e+06,-1.316185898261672258e+07,1.779472143826174736e+07,-1.633538203861558437e+07,1.270124498764091730e+07,-8.556090949115931988e+06,4.559213064104676247e+06,-3.964497508473098278e+05,-3.782813026255331933e+06,4.786781276497766376e+06,7.911229052900314331e+06,-1.061503956528884172e+07,9.661217399628400803e+06,-7.436393183267831802e+06,4.941592238712161779e+06,-2.564396696760922670e+06,1.159539190334528685e+05,2.331136786066941917e+06,-2.887185881208516657e+06,-3.017169059204265475e+06,4.017212965358123183e+06,-3.623789520573094487e+06,2.759536172086670995e+06,-1.806737500241219997e+06,9.094059509698599577e+05,4.013912541899830103e+03,-9.116478595545450225e+05,1.104337588276689872e+06,5.589209596738144755e+05,-7.383927824350260198e+05,6.599975782112851739e+05,-4.969291619466766715e+05,3.201584771739449352e+05,-1.555367217856049538e+05,-9.980115713397040963e+03,1.732953510954155063e+05,-2.051671118123731576e+05
-1.938785212949120762e+01,3.368607850946526705e-01,1.529097681704964489e+05,-2.831328787804730237e+05,3.141831070437580347e+05,-2.618395701619368047e+05,1.532414926250111312e+05,-7.832729687640443444e+03,-1.759890312813818455e+05,3.276422333174496889e+05,-2.862355017482977128e+05,-8.915636640911176801e+05,1.632328219924718142e+06,-1.801608846981883049e+06,1.497969740572527051e+06,-8.837752487060427666e+05,6.654102436102926731e+04,9.643838008431270719e+05,-1.820057673575378954e+06,1.595421438594629057e+06,2.507810018581330776e+06,-4.538979353496968746e+06,4.977008615173280239e+06,-4.120789276147007942e+06,2.435724554161250591e+06,-2.114097474433183670e+05,-2.587672087800711393e+06,4.919624984859824181e+06,-4.319573951729260385e+06,-4.448567278742074966e+06,7.955557600388109684e+06,-8.656671987460017204e+06,7.123628748167634010e+06,-4.194824541482448578e+06,3.642319441841244698e+05,4.441682001892417669e+06,-8.452608665937080979e+06,7.420536102890841663e+06,5.447406335748732090e+06,-9.619010337868571281e+06,1.037525814390361309e+07,-8.469606516023874283e+06,4.942361931823968887e+06,-3.758502630292773247e+05,-5.332405955977946520e+06,1.009647727529895306e+07,-8.847009832148268819e+06,-4.719002796634137630e+06,8.221018070777773857e+06,-8.780181647698223591e+06,7.096834688087999821e+06,-4.082804950218975544e+06,2.230719918142557144e+05,4.580792026393532753e+06,-8.584044290748044848e+06,7.495765271843671799e+06,2.826491739474684000e+06,-4.853412578487962484e+06,5.126893072426080704e+06,-4.095336411029934883e+06,2.310789109071195126e+06,-5.140111225816607475e+04,-2.746504345069035888e+06,5.071618129506573081e+06,-4.407266326107703149e+06,-1.071051665470153093e+06,1.810759551448062062e+06,-1.889763568553894758e+06,1.488889248139441013e+06,-8.195117803550958633e+05,-1.817983090796321630e+04,1.049515565781079233e+06,-1.903288036130111665e+06,1.644031625033278950e+06,1.967661364750545472e+05,-3.271010675743408501e+05,3.368766017693504691e+05,-2.612260852881427854e+05,1.394400461757257581e+05,1.122738932964392006e+04,-1.954596031081071123e+05,3.472791702463626862e+05,-2.978580879203293007e+05
-1.408301136985468105e+01,2.097126666227405178e-01,-7.589580716043710709e+04,6.931317137571610510e+04,-5.220349796452373266e+04,6.020044332010112703e+04,-9.360414402077719569e+04,1.399012167868763208e+05,-1.849673166275955737e+05,1.774015104328487068e+05,-9.467188118738774210e+04,4.334568539246618748e+05,-4.009411516319364309e+05,3.075458009344637394e+05,-3.560882334587574005e+05,5.448070692184716463e+05,-8.053483122241348028e+05,1.055958895889855921e+06,-1.005684500151425600e+06,5.295521295236330479e+05,-1.213743644146025181e+06,1.145293232152253389e+06,-9.005348630387783051e+05,1.040234926224231720e+06,-1.554180790367037058e+06,2.260729415626436472e+06,-2.932631354334503412e+06,2.769861745959714055e+06,-1.438844568303950131e+06,2.172668348059713840e+06,-2.102021121609985828e+06,1.698666471888542175e+06,-1.947935347266972065e+06,2.827983335071325302e+06,-4.033657312724828720e+06,5.166949258589446545e+06,-4.834561430613368750e+06,2.476208533880472183e+06,-2.714269120665132999e+06,2.699894713041067123e+06,-2.241319747537910938e+06,2.542645415650129318e+06,-3.577808852789402008e+06,4.993209406503200531e+06,-6.307633063277959824e+06,5.841706958709090948e+06,-2.947862972964122891e+06,2.418501832757383585e+06,-2.475148806686639786e+06,2.105488012993991375e+06,-2.357621612235486507e+06,3.213078678594052792e+06,-4.383056055916786194e+06,5.455814628986179829e+06,-4.997938653275668621e+06,2.482313374615773559e+06,-1.498036658135503531e+06,1.576109723065853119e+06,-1.368920607055604458e+06,1.511042359632104635e+06,-1.995404405314773321e+06,2.660029506761968136e+06,-3.261203718926846981e+06,2.953459790450677276e+06,-1.441879194873306900e+06,5.886337326615676284e+05,-6.355490596433579922e+05,5.614155382543802261e+05,-6.105194535320848227e+05,7.820271334817409515e+05,-1.019102510751947761e+06,1.230380234330780804e+06,-1.101049399905748665e+06,5.274678881979165599e+05,-1.121220522222612053e+05,1.239574057380035520e+05,-1.109382315568905324e+05,1.188530905949082226e+05,-1.478664489341229200e+05,1.885027151592187583e+05,-2.240961673017889261e+05,1.980717037141770124e+05,-9.289270249910932034e+04
-5.755965542561398252e+00,1.234301636757906828e-01,-9.673819088203366846e+04,1.425810990037918091e+05,-1.531993034534621984e+05,1.497971974603496492e+05,-1.358592364518567920e+05,1.024677627237513661e+05,-3.759302097309380770e+04,-5.870102144725993276e+04,1.019771895441599190e+05,5.690327887922897935e+05,-8.446008276133388281e+05,9.130498650247901678e+05,-8.990682005931437016e+05,8.235728080607205629e+05,-6.374468861250430346e+05,2.691560198758244514e+05,2.868605038964822888e+05,-5.552111770488694310e+05,-1.624642040059819818e+06,2.424411543539106846e+06,-2.632040085452020168e+06,2.603850683047324419e+06,-2.402226364194542170e+06,1.895820619270414114e+06,-8.803804620523452759e+05,-6.748877964038848877e+05,1.470197853732421994e+06,2.938542338362485170e+06,-4.401737126891016960e+06,4.790249411770164967e+06,-4.750832557202398777e+06,4.402641772130072117e+06,-3.523554335671067238e+06,1.746894694692552090e+06,1.005196308510869741e+06,-2.478298620967179537e+06,-3.680505343637585640e+06,5.525496573703885078e+06,-6.017074240907609463e+06,5.970620197657465935e+06,-5.544403683382391930e+06,4.478921340542197227e+06,-2.321044972716569901e+06,-1.047962033178448677e+06,2.914497944004446268e+06,3.266818406752347946e+06,-4.908094248773694038e+06,5.339139765365242958e+06,-5.290807724984169006e+06,4.912058682053446770e+06,-3.988617227421641350e+06,2.125510772518038750e+06,7.955405909722447395e+05,-2.452972986740320921e+06,-2.005519515430226922e+06,3.011080848923861980e+06,-3.266803044491738081e+06,3.227253370155006647e+06,-2.989095939147889614e+06,2.430325849585831165e+06,-1.313670711628437042e+06,-4.377490367653220892e+05,1.445151359510190785e+06,7.780816106049045920e+05,-1.165874456574305892e+06,1.259578944989338517e+06,-1.238446928753703833e+06,1.141898603927120566e+06,-9.261947797054350376e+05,5.014670471405386925e+05,1.623608556503877044e+05,-5.455217200056426227e+05,-1.459546807753667235e+05,2.179991522205658257e+05,-2.341852221292164177e+05,2.288086949606798589e+05,-2.095705272277723998e+05,1.689363366376683116e+05,-9.045238827448338270e+04,-3.129527933635935187e+04,1.010927595039396547e+05
-1.328633567609664112e+00,1.499059723934035304e-01,-7.882488061699178070e+04,1.313862192446589470e+05,-1.495740994542203844e+05,1.465014687225334346e+05,-1.287427791006751359e+05,9.439699754023924470e+04,-3.887187015641294420e+04,-2.943251310315355659e+04,5.707884157549124211e+04,4.579531397336646914e+05,-7.633210859357714653e+05,8.701511575891226530e+05,-8.552392570923939347e+05,7.565990142811685801e+05,-5.634787691917568445e+05,2.479604080179035664e+05,1.452815903247371316e+05,-3.136601748297922313e+05,-1.289101763071507215e+06,2.146820763576805592e+06,-2.448358782540380955e+06,2.412104153108566999e+06,-2.144901961486518383e+06,1.617212658105283976e+06,-7.477258038027882576e+05,-3.482452494318485260e+05,8.392279897543489933e+05,2.295833655348628759e+06,-3.816805216804414988e+06,4.350821692471146584e+06,-4.291794255336046219e+06,3.830143119407117367e+06,-2.914530022757470608e+06,1.396467013831794262e+06,5.347428459596037865e+05,-1.430594794526293874e+06,-2.828754213173598051e+06,4.690706128277182579e+06,-5.339433626524925232e+06,5.267741399913012981e+06,-4.710796019808411598e+06,3.606941758779168129e+06,-1.770026174536347389e+06,-5.830736793169677258e+05,1.702174349533110857e+06,2.468507471210628748e+06,-4.079412507866710424e+06,4.632640963394314051e+06,-4.565929157465159893e+06,4.085204562792897224e+06,-3.138109355216503143e+06,1.560490198563992977e+06,4.694909779491424561e+05,-1.449650421970605850e+06,-1.489419286307424307e+06,2.450998863026738167e+06,-2.774162266437619925e+06,2.728383267337620258e+06,-2.438420603579223156e+06,1.873588583899259567e+06,-9.344099948255121708e+05,-2.762864020858556032e+05,8.639419547578915954e+05,5.678698853738419712e+05,-9.298010920687168837e+05,1.047891417287074029e+06,-1.027197763699650764e+06,9.154828435640484095e+05,-7.014052719483226538e+05,3.470738091938197613e+05,1.092727465307116508e+05,-3.296630038001388311e+05,-1.046922792618703097e+05,1.704276160956267267e+05,-1.910641588625423610e+05,1.864492107399683446e+05,-1.654155580226927996e+05,1.259431423602439463e+05,-6.108142936457693577e+04,-2.213671147886198014e+04,6.168426747546950355e+04
4.922571900901393960e+00,-8.102359493540048363e-02,-1.462237195974085480e+05,1.851019251388111152e+05,-1.583735864931712858e+05,1.116749035362056457e+05,-5.930199534487165511e+04,1.098950389532092959e+04,2.944493517012677330e+04,-5.158410476995271165e+04,3.966146706279157661e+04,8.204824908773209900e+05,-1.026878502261072397e+06,8.666741498635690659e+05,-5.977537982553523034e+05,2.997120131155867130e+05,-2.627083511787280440e+04,-1.996796120869619481e+05,3.189284475892516784e+05,-2.397168946641376242e+05,-2.239134571191109717e+06,2.770320971313863993e+06,-2.305102327701799572e+06,1.553558033533997834e+06,-7.308642588533833623e+05,-1.876733693605102599e+04,6.300766601099483669e+05,-9.402901984064746648e+05,6.935013581525683403e+05,3.882060730742357671e+06,-4.747598050568357110e+06,3.892751503088742495e+06,-2.561170576999798417e+06,1.122369950349047780e+06,1.783235456149112433e+05,-1.224478678902875632e+06,1.733763701046127826e+06,-1.257937899595689029e+06,-4.677023754383444786e+06,5.653957596425816417e+06,-4.566938465192869306e+06,2.930854371551819146e+06,-1.186947869525112212e+06,-3.758775907367132604e+05,1.614982773693777621e+06,-2.192496359102115035e+06,1.567939972073491663e+06,4.010033893848232925e+06,-4.792681554617732763e+06,3.813355998766407371e+06,-2.385883199250325561e+06,8.857034388649687171e+05,4.462528636287162080e+05,-1.486861110710619017e+06,1.950512003073472530e+06,-1.377070388657961041e+06,-2.389708275247186422e+06,2.824717550558090210e+06,-2.214363574308909476e+06,1.350697661049656570e+06,-4.561670698533859104e+05,-3.304126217595110647e+05,9.357903334244899452e+05,-1.193483673419065773e+06,8.330210445914417505e+05,9.050685648745410144e+05,-1.058617659156033769e+06,8.180566521342098713e+05,-4.867583115121275187e+05,1.486996979752657935e+05,1.456603276717193075e+05,-3.688063733586603776e+05,4.595995329181393608e+05,-3.175479291734555736e+05,-1.668046111523895524e+05,1.931910697260517627e+05,-1.472903852894394659e+05,8.559817428741510957e+04,-2.360210398879414424e+04,-2.986195052838511765e+04,6.977644317811564542e+04,-8.533232659882563166e+04,5.842851517977542244e+04
