-1.034095702419174145e+00,8.961567276365746404e-02,-7.404286961594762317e+01,3.346701255362440719e+01,-1.140224302707051507e+01,1.882939998338525811e+01,-2.182351610259625474e+01,-3.635282547736297687e+01,5.050722669283294408e+01,-1.122034692767972608e+01,-2.048128493527046246e+01,7.834197680402209585e+01,-1.191114007356400961e+01,-2.539233860473846249e+01,-8.574749826774418437e+00,2.934531228891022181e+01,2.477865190572049059e+01,-4.375017811933083323e+01,-6.962703186346587358e+00,2.786963403133829686e+01,5.846982295301385335e+01,-2.887675296043699547e+01,1.182570638199334212e+01,-1.393987294655265252e+01,1.505474800832125304e+01,3.270469887571744749e+01,-4.564960545044213802e+01,1.190427541636623765e+01,1.576855551597319050e+01,-1.420327683409292163e+01,-2.201899380102022974e+01,4.113022024991401082e+01,-6.885806583229887146e+00,-1.657370456431029737e+01,1.382545779772141792e+01,-6.868685073788739714e+00,2.468530984234813630e+01,-1.401967449837084168e+01,-5.794627393797703263e+01,-1.147632971760521522e-02,3.466883672303848130e+01,1.268830596136241384e+00,-2.763743930632697143e+01,-9.291124169379878950e+00,2.833233847685043827e+01,1.630556252691151897e+01,-2.648727286379618207e+01,-4.033190952432273946e+01,2.119580722751341284e+01,-9.136000992715352709e+00,8.887625931645223076e+00,-9.016413601255797161e+00,-2.256963953169773518e+01,3.458514466929992892e+01,-8.726090352795374372e+00,-1.160195456413535453e+01,1.808336857439123335e+01,2.898136153389388880e+01,-5.573726174926235899e+01,9.627940674055974313e+00,2.264286797076858804e+01,-2.090306782749736314e+01,8.721946683885407836e+00,-3.447477933604907463e+01,2.093779186257840763e+01,5.275398367507240494e+01,1.194673452770692990e+01,-5.185467599882240819e+01,3.922643259274931626e+00,3.410739982869685605e+01,-4.794777037334811531e+00,-2.042844019778349818e+01,-3.118306582141813621e+01,3.365631491663688024e+01,-2.114397821565148305e+01,-3.302715887121372873e+01,6.622628325076360056e+01,-1.272524792827593032e+01,-2.707220166260905359e+01,2.357206208753662580e+01,-5.449527370216671329e+00,4.054941807649593244e+01,-2.608305214682193807e+01
-2.458484714638183299e-01,8.236438893770084424e-02,-7.237471872037176013e+01,5.030665884606483473e+01,-8.112042268671634915e+00,2.556113386350122951e+01,-3.513789175987564306e+01,-3.276287349022128126e+01,7.429166340431825688e+01,-2.574093020573788593e+01,-3.393559290191972622e+01,8.057733947526526208e+01,-2.945229473037418089e+01,-3.554216464294945155e+01,-6.763432467685095872e+00,4.507190163896851942e+01,2.108264249221106112e+01,-6.457050588228962340e+01,2.603011684495474931e+00,5.776273048294947898e+01,5.717057939569104974e+01,-4.323641059310745050e+01,1.151014632992102804e+01,-2.092921279672431467e+01,2.665091713677260188e+01,2.901151624726454159e+01,-6.531709757211660872e+01,2.422634822027746537e+01,2.704956516790760190e+01,-1.773939379358642299e+01,-2.074583277552459393e+01,5.172106977163396380e+01,-1.805808555192735554e+01,-1.985613963766359902e+01,1.348893268322350814e+01,-6.955342874015834731e+00,2.885768067112452684e+01,-3.518209537068757697e+01,-6.054440889937819037e+01,1.214859304205313606e+01,4.623678067998973518e+01,-6.231983207139382586e+00,-3.878408203407736465e+01,-6.958052819973202574e+00,4.394362199992327334e+01,1.011950045577058432e+01,-5.763748653155482771e+01,-3.917029697805703847e+01,3.098042088738992916e+01,-8.991686463066981716e+00,1.304835657800004967e+01,-1.541796476474477018e+01,-2.099334755611890913e+01,5.046075455295630263e+01,-1.883943762694124757e+01,-1.984791106928189208e+01,2.294888788564779603e+01,2.716102088395359715e+01,-6.961276570444273659e+01,2.467610181623257048e+01,2.804634354917625316e+01,-2.316439237115924854e+01,9.885197312130912906e+00,-4.053981556357764759e+01,5.212555070050907347e+01,5.648706301626464921e+01,1.837310516127023119e+00,-6.717612276925056847e+01,1.759019907217726342e+01,4.551473378745818366e+01,-9.030785435855708698e+00,-3.340352039598794676e+01,-2.855854797811017320e+01,7.547115925903848677e+01,-2.739705372670681527e+01,-2.926305393127547916e+01,8.064729256471801477e+01,-2.904549178893662997e+01,-3.635296580402106059e+01,2.915994386618131884e+01,-7.656502244516090627e+00,4.813829581527630097e+01,-6.579267554728269829e+01
-2.160859217288895462e-01,1.613921754224603156e-01,-1.129520174771245848e+02,8.249989835180716113e+01,-8.614883702091777451e+00,3.996112977053259385e+01,-5.989299838946244137e+01,-4.745495855160794463e+01,1.199656264612033993e+02,-4.243998130461140761e+01,-6.047846900312562468e+01,1.270535729712640034e+02,-5.113808714897797358e+01,-6.085996911630076056e+01,-9.016103956494481153e+00,7.549487258217851604e+01,3.107483767935205421e+01,-1.066592345392544132e+02,7.007177470539092567e+00,1.017123078124867561e+02,8.928736153305626999e+01,-7.073723890161299721e+01,1.510930653173433669e+01,-3.269502369327293678e+01,4.556191078046207821e+01,4.227205277481917278e+01,-1.055025958092300016e+02,3.989398625889984373e+01,4.837873811499496668e+01,-2.888316676340625833e+01,-3.081802558890279187e+01,8.305640370907062220e+01,-3.010296763151655597e+01,-3.189558778473258371e+01,1.948047539424182872e+01,-8.440903070314769607e+00,4.416283791940392689e+01,-6.087407890027783708e+01,-9.576796004242640947e+01,2.301794172285529072e+01,7.692277034788793344e+01,-1.223838879141838554e+01,-6.396470981701197189e+01,-1.041562420423706925e+01,7.420811123213655947e+01,1.269625043084835170e+01,-1.010008740366372706e+02,-6.115736554131862590e+01,5.041128497905733497e+01,-1.177370356185875622e+01,1.965525734273949965e+01,-2.578197209772312348e+01,-3.139317097421449176e+01,8.221648637516693725e+01,-3.179155841398404903e+01,-3.537301102039228340e+01,3.739865963148579908e+01,4.005121936760713197e+01,-1.112246142541458482e+02,4.042628142479342301e+01,4.602734102403464078e+01,-3.550605717384022597e+01,1.289809804321256870e+01,-6.282267655776482940e+01,9.040408839725343171e+01,8.976614209777382314e+01,-1.382410234184907161e+00,-1.095733253297236303e+02,3.047226812140567631e+01,7.498071400311425805e+01,-1.470397429713250581e+01,-5.811193168416509280e+01,-4.186722250117374244e+01,1.316777865176543401e+02,-4.460926909439282895e+01,-4.256306100216613686e+01,1.284431090133077760e+02,-4.711143071877576460e+01,-6.062245669530540937e+01,4.623466275776384293e+01,-9.792431229675550242e+00,7.500647441183183162e+01,-1.146867976207448407e+02
4.136387556791305542e-01,-1.191077677067369223e-01,-7.113195800781250000e+01,4.877709960937500000e+01,-1.767177854223066058e+00,3.073875057581262737e+01,-4.362109375000000000e+01,-3.093884277343750000e+01,8.506646728515625000e+01,-2.755058288574218750e+01,-3.092725376143060956e+01,8.562697893913285441e+01,-2.936389160156250000e+01,-4.315344238281250000e+01,-7.210311889648437500e+00,5.420642089843750000e+01,2.154632455925731449e+01,-7.250150876835287761e+01,1.769409179687500000e-01,6.296746826171875000e+01,5.500323486328125000e+01,-4.129730224609375000e+01,6.138291756087967954e+00,-2.516762542724609375e+01,3.384155273437500000e+01,2.666806030273437500e+01,-7.332095336914062500e+01,2.474666327568611024e+01,2.545736694335937500e+01,-2.591754150390625000e+01,-1.850912094116210938e+01,5.331756591796875000e+01,-2.292387235418201641e+01,-2.129946899414062500e+01,1.002089691162109375e+01,-7.388290405273437500e+00,3.222360229492187500e+01,-4.321359244161546798e+01,-6.717376708984375000e+01,1.293406677246093750e+01,5.237329101562500000e+01,-8.803283691406250000e+00,-4.528412669109165734e+01,-8.745635986328125000e+00,4.965417480468750000e+01,1.326568603515625000e+01,-6.519982910156250000e+01,-3.694442691236298515e+01,2.892593383789062500e+01,-4.358413696289062500e+00,1.515921401977539062e+01,-1.961785888671875000e+01,-1.932736431025099577e+01,5.603094482421875000e+01,-1.870557403564453125e+01,-1.978396606445312500e+01,3.472070312500000000e+01,2.305614180314471895e+01,-7.040081787109375000e+01,3.045295715332031250e+01,3.073895263671875000e+01,-1.887850952148437500e+01,9.353947865830830821e+00,-4.436340332031250000e+01,6.202105712890625000e+01,6.712976074218750000e+01,-8.977050781250000000e-01,-7.205248831465289072e+01,2.244427490234375000e+01,5.211816406250000000e+01,-5.976348876953125000e+00,-3.913372802734375000e+01,-3.290257770601199638e+01,8.623852539062500000e+01,-4.105682373046875000e+01,-2.399987792968750000e+01,8.077484130859375000e+01,-3.521542973017449896e+01,-4.103662109375000000e+01,2.512165069580078125e+01,-6.707794189453125000e+00,5.260031127929687500e+01,-7.741911544461984818e+01
3.888350574589510833e-01,-6.210685439445055162e-02,-4.480338828930435824e+01,3.705714791528414764e+01,-4.396754209674668346e+00,2.250526287610548692e+01,-2.943056247108971846e+01,-2.176628137727919565e+01,6.204192082371311301e+01,-2.365093944160805606e+01,-2.130412942924429132e+01,5.358504603523569898e+01,-2.377945642331235021e+01,-2.670935265722075513e+01,-4.945315056175407342e+00,3.701568484446622165e+01,1.349541562618367507e+01,-5.083287498706933860e+01,3.508863184668013613e+00,4.537688278737324055e+01,3.485477915146754668e+01,-3.160888088351081393e+01,7.513465400926145676e+00,-1.925623120309107250e+01,2.340229404739939412e+01,1.842784056997625797e+01,-5.321600705194085634e+01,2.097364880575086943e+01,1.747777567806279109e+01,-1.554201367425265978e+01,-1.281720565065143624e+01,3.753959067357052248e+01,-1.831277226609222097e+01,-1.401917314809889703e+01,8.405978497402612604e+00,-7.415964700639084306e+00,2.307749818922315299e+01,-3.219901239018583539e+01,-4.166649066030524295e+01,1.116755379197353726e+01,3.430427478655415285e+01,-7.078480304594764405e+00,-3.067564287230302256e+01,-4.404211882020476310e+00,3.370392759856006393e+01,7.002005336690518611e+00,-4.751570915440781562e+01,-2.345733512664532228e+01,2.222100495231619632e+01,-5.711470499339342588e+00,1.226385441370768170e+01,-1.395687738758327612e+01,-1.308803002717645469e+01,4.034539602109055778e+01,-1.573944722161070509e+01,-1.360318751236412638e+01,2.073168799078448643e+01,1.632464048156630199e+01,-5.014554722102733564e+01,2.506718314644520262e+01,1.963597314344971423e+01,-1.461956768915126403e+01,9.472163574525490404e+00,-3.152941706686407386e+01,4.626882098966593304e+01,4.111615499736986834e+01,-1.893533827571078465e+00,-4.913503570585321256e+01,1.835370571821384544e+01,3.444441374680016565e+01,-5.927783803216998493e+00,-2.522412337380805880e+01,-2.106991645757474174e+01,6.329033831388920106e+01,-2.461454949315060858e+01,-1.647117736158580215e+01,5.743983048732185637e+01,-2.874487663191725417e+01,-2.669109060613036633e+01,1.944167084490675634e+01,-8.425969911795018419e+00,3.724867566160381926e+01,-5.784934650720665417e+01
1.158380749750776539e+00,-8.631713142862150467e-02,-2.481252441496761918e+01,4.412437954168462539e+01,-6.268728921968234502e+00,2.557484642750484483e+01,-3.056570317758610145e+01,-1.641538848870337830e+01,7.138675795363059251e+01,-3.537451702311700785e+01,-2.235620911821781576e+01,3.371458899669827503e+01,-3.483437651937033053e+01,-2.235696410820923319e+01,-3.415176318169551362e+00,3.920786341946642040e+01,6.403128179722862079e+00,-5.460807961594664306e+01,1.320563513158323765e+01,5.619053117461380253e+01,1.930515512620657859e+01,-3.800572150630802781e+01,1.087211660440082817e+01,-2.419411001094065838e+01,2.626369215199501994e+01,1.251063234209595620e+01,-5.983328167396469865e+01,3.020598961052301945e+01,1.870380896340574139e+01,-1.241531109433501179e+01,-8.868414795423030128e+00,3.717731532562036989e+01,-2.667855767910650044e+01,-1.229576849787801862e+01,8.757645810347765902e+00,-1.096817874972723850e+01,2.286769736423667965e+01,-4.325719249221112506e+01,-2.686876084176488533e+01,1.990841172143356630e+01,3.117159996603743011e+01,-1.189893224031818519e+01,-3.103966770099666661e+01,5.535524913538459879e-01,3.489593070334738911e+01,-6.483409697769088043e-01,-6.046019907831897910e+01,-1.260715330790444888e+01,2.671857348021490353e+01,-8.691534918524583375e+00,1.658191837985772210e+01,-1.644563258636759073e+01,-8.538303319426642446e+00,4.491289240926864323e+01,-2.259823718378746804e+01,-1.477234588615036870e+01,1.674410014419097692e+01,1.180778961847288855e+01,-5.051617709695315028e+01,3.785969411245267935e+01,1.607265639119661671e+01,-1.456839333769139166e+01,1.411364594319473476e+01,-3.048703236082894108e+01,6.202496212757952065e+01,2.736510957349685569e+01,-1.003789162419877457e+01,-4.741956681274189123e+01,2.899064591483888975e+01,3.208137750429823853e+01,-9.438382338822671969e+00,-2.444165228327523920e+01,-1.334035673962953616e+01,8.167603171821730257e+01,-2.087946945888903727e+01,-9.915908713530248164e+00,5.600957683793372865e+01,-4.177844971340957159e+01,-2.430219466494659386e+01,2.114396531571249938e+01,-1.512546093706336769e+01,3.591827012783453910e+01,-7.780234095070296974e+01
1.786576791448650559e+00,-1.538586973595748586e-01,4.900284848530017712e+01,1.932625986033282839e+00,6.133852774051766765e+00,4.615855449964162416e-01,-2.545564709727157204e+00,2.109078687559377130e+01,5.615291682494133241e+00,-1.321426164061036879e+01,9.310547711633753165e-01,-4.624429076829080998e+01,-1.482600872550741400e+01,6.271557767673939132e+00,6.331719868206852730e+00,2.655801224185965648e+00,-1.769012250971976030e+01,-7.537772968716893729e-01,1.464471118811050054e+01,1.655664798110468539e+01,-3.898306231522091281e+01,-1.548240597598049995e+00,-3.147029502006726709e+00,-3.959607857629763306e+00,5.320239565855884756e+00,-2.048418373836675954e+01,-1.744481152681619296e+00,9.181291463708953771e+00,5.318741482436071255e-01,3.543975342456173738e+00,1.372134079477968349e+01,-1.017514412898758280e+01,-1.307911526816867820e+01,5.014381689802243081e+00,-6.132275830562538665e+00,-4.238365152678097991e-01,-6.743267422309544123e+00,-1.831572024065097892e+01,3.271304053315791549e+01,1.478047666889308509e+01,-8.423302601747142404e+00,-1.049734520124000881e+01,1.481045035132910970e+00,8.836216672735620392e+00,9.317958932129677407e-01,-1.480160701485506536e+01,-2.038532648614406639e+01,2.746815585192361553e+01,2.673931873658910163e-01,2.204176316023534810e+00,3.308060222208062395e+00,-3.621805355225244494e+00,1.420122068676062632e+01,1.351696402505670358e+00,-7.110604543809889044e+00,-1.011668232483104557e+00,-3.742395047846948763e+00,-1.797585757033475318e+01,1.373122132591676170e+01,1.875943525732229844e+01,-7.276245061503354705e+00,8.189029023799424323e+00,9.229641241507454685e-01,1.037995634978812554e+01,2.569473350948492296e+01,-2.753279614120535967e+01,-1.846934541687359044e+01,1.219368233854547157e+01,1.817892569077834608e+01,-5.911864553683694012e+00,-2.763978748621857218e+00,-7.473573678693757882e-01,1.870844545905950085e+01,2.915258934159625426e+01,3.214164417219929959e+00,2.313723172288569785e+01,-1.951627828376130580e+01,-1.866485330957048561e+01,5.428635003917487545e+00,-5.978822459425972902e+00,-3.993079470762853855e+00,-1.213801106805751751e+01,-3.240189107843158212e+01
-2.628801304914399339e-01,1.146156354919177639e-02,7.859343791970165682e+01,-6.557798708818987166e+01,1.621840025559210474e+01,-3.816884419582162025e+01,4.264784584805413914e+01,4.332913667521026468e+01,-1.039659025623456614e+02,4.227750870340403822e+01,3.420330176863429728e+01,-8.958349584236036378e+01,4.008997201745245320e+01,3.749878583246520236e+01,1.047619682217477788e+01,-5.631047689885554774e+01,-2.421320139211632849e+01,8.214051007335108068e+01,-7.368725290862890631e+00,-7.058564584269038278e+01,-6.186975858630321312e+01,5.673868528631147257e+01,-2.054072128762825500e+01,3.342365238488869750e+01,-3.425478432834266584e+01,-3.668231798429320634e+01,8.949122587596812650e+01,-3.777607425121635742e+01,-2.759112436534153900e+01,2.156070518649416456e+01,2.578330141440935108e+01,-6.484389448309281079e+01,2.955975085162349458e+01,2.316935019713227106e+01,-1.945451215796312283e+01,1.659180683143319968e+01,-4.033376384264293080e+01,4.975604673254929367e+01,6.784209709745265116e+01,-1.728222180401658647e+01,-5.313761126451958461e+01,9.102471283539708580e+00,4.796215153982878121e+01,5.800707289183097970e+00,-5.188332360548401567e+01,-1.174169209669121194e+01,7.385244485673699444e+01,4.204833865803620085e+01,-4.075040025312409142e+01,1.621220795982488738e+01,-2.280121533903905373e+01,2.154310481044821302e+01,2.498925094957710158e+01,-6.690150269747026357e+01,2.795439633343634611e+01,2.136849115052259052e+01,-2.822676805212415729e+01,-3.434035819058509986e+01,8.840639733137513190e+01,-4.228129008368562580e+01,-3.030064509192113320e+01,3.002329781523614471e+01,-2.078732191209586233e+01,5.480254714205561584e+01,-7.173039694524030097e+01,-6.407671139395884552e+01,-1.352964145106600347e+00,8.165227259773156732e+01,-2.898142208897899508e+01,-5.301011099686812145e+01,1.307193345171498144e+01,3.617394806835711307e+01,3.609888480167012403e+01,-9.839347417896856030e+01,3.443427911914166373e+01,3.607791176433408964e+01,-1.008882027159305892e+02,4.849423565831087757e+01,4.115782568708179667e+01,-3.791528144888518881e+01,1.955944022099738433e+01,-6.434772880136105755e+01,8.976246049644714731e+01
-1.910400047898292542e+00,1.602296291384845972e-01,-2.711157226562500000e+01,-2.159875488281250000e+01,-4.988333314579046496e-01,-1.193906851302745586e+01,1.477905273437500000e+01,-8.590820312500000000e+00,-3.718017578125000000e+01,2.683081054687500000e+01,8.609741990760344521e+00,2.124204971050424362e+01,2.696789550781250000e+01,3.572753906250000000e+00,-3.349487304687500000e+00,-1.894238281250000000e+01,1.129629674035526854e+01,2.525675831126984150e+01,-1.745935058593750000e+01,-3.744726562500000000e+01,2.171362304687500000e+01,1.864196777343750000e+01,-3.739732350617673617e+00,1.423635864257812500e+01,-1.534252929687500000e+01,1.000744628906250000e+01,2.876391601562500000e+01,-2.124555807490788695e+01,-8.243164062500000000e+00,2.439819335937500000e+00,-6.004211425781250000e+00,-8.654907226562500000e+00,2.245986554204003482e+01,1.493652343750000000e+00,1.669311523437500000e-02,5.754272460937500000e+00,-5.516296386718750000e+00,3.359885217853240391e+01,-1.381054687500000000e+01,-2.003320312500000000e+01,-6.275634765625000000e+00,1.348236083984375000e+01,1.230480352323557725e+01,-7.769653320312500000e+00,-1.620288085937500000e+01,1.167028808593750000e+01,4.251586914062500000e+01,-1.572772565169639591e+01,-1.259887695312500000e+01,3.264526367187500000e+00,-1.048645019531250000e+01,1.006616210937500000e+01,-7.048512419600071688e+00,-2.141589355468750000e+01,1.602825927734375000e+01,7.046264648437500000e+00,-4.070556640625000000e+00,7.573094647778153110e+00,1.211572265625000000e+01,-3.228521728515625000e+01,-9.758300781250000000e-01,1.225921630859375000e+00,-7.509279747695427609e+00,6.240600585937500000e+00,-4.766308593750000000e+01,9.751953125000000000e+00,1.803576660156250000e+01,1.110088009455732383e+01,-2.734582519531250000e+01,-8.975097656250000000e+00,7.473571777343750000e+00,1.125268554687500000e+01,-8.177760410968758720e+00,-5.882348632812500000e+01,6.388427734375000000e+00,-1.209710693359375000e+01,-9.834228515625000000e+00,3.463244826956055533e+01,6.027587890625000000e+00,-5.616302490234375000e+00,1.042785644531250000e+01,-7.299072265625000000e+00,5.988124602937528351e+01
-9.493349286937075027e-01,8.578361786203168859e-02,-6.973757343955912802e+01,3.170718603700896665e+01,-1.021706397268851063e+01,1.786426570907916656e+01,-2.052784601132179176e+01,-3.352327095470644736e+01,4.761856285297243829e+01,-1.123677403614688863e+01,-1.947585361136432525e+01,7.388905797658200925e+01,-1.143470481302957609e+01,-2.436067058266740659e+01,-8.348186917471039692e+00,2.750827460779863287e+01,2.284599965143643985e+01,-4.128422925762487239e+01,-5.901502824970810579e+00,2.700326967383458765e+01,5.508311936174801104e+01,-2.737444787953336700e+01,1.074618100059241144e+01,-1.325865525406816126e+01,1.421432948733919588e+01,3.014651844273202741e+01,-4.302563041217336348e+01,1.177054944186681240e+01,1.496969660096238641e+01,-1.346279091300684705e+01,-2.072672978522440346e+01,3.876449951667041205e+01,-6.356721123497717230e+00,-1.539168344557699442e+01,1.274009520493842018e+01,-6.421718455505646794e+00,2.316550138711606976e+01,-1.395526800430848802e+01,-5.467178109980267209e+01,1.320328129319638111e-01,3.298993246403385626e+01,1.401063335411000255e+00,-2.579367571010547877e+01,-8.577831707737770373e+00,2.675711078854984848e+01,1.480146815248667558e+01,-2.584604892735941206e+01,-3.799051372769308443e+01,2.007643797795534724e+01,-8.304371265809770364e+00,8.414930165844637600e+00,-8.450793806601870628e+00,-2.086228465757351103e+01,3.260470003740969247e+01,-8.676395146219419985e+00,-1.101957333425093211e+01,1.714492685591211796e+01,2.726796958116089087e+01,-5.250722354030749983e+01,8.847412155955419522e+00,2.108195875473575498e+01,-1.939683576865190417e+01,8.170013481783866993e+00,-3.236699134616135609e+01,2.081479287245788967e+01,4.980067727571360336e+01,1.113337227085540881e+01,-4.912681453469956239e+01,3.448045584830603083e+00,3.179283225421376358e+01,-4.513464302902305825e+00,-1.930812531397600651e+01,-2.882255472672346031e+01,3.300051179103841292e+01,-2.006801383082879298e+01,-3.102122763330561739e+01,6.232379364647970732e+01,-1.160903751965947350e+01,-2.537074065861236960e+01,2.207584227261944676e+01,-5.083671494963092563e+00,3.810688735834572327e+01,-2.589800435438363380e+01
-1.904867035025264443e-01,8.276510748027980646e-02,-7.236776696118306518e+01,5.134953512488888805e+01,-7.847088378470867376e+00,2.622291474792741539e+01,-3.545221499328374648e+01,-3.251391055589257206e+01,7.569512945692423500e+01,-2.724428012258742626e+01,-3.398007631745277024e+01,8.076270236136691949e+01,-3.041499376526514098e+01,-3.612007422170044180e+01,-7.192636804517564819e+00,4.548765997664049365e+01,2.076140816011812973e+01,-6.546416201870277973e+01,3.563836118633314065e+00,5.897647421869358908e+01,5.719056821733142471e+01,-4.417346660506080980e+01,1.146475999132103318e+01,-2.160714781385281924e+01,2.702294168712763778e+01,2.873475958360236504e+01,-6.650516635835950296e+01,2.552730239469967799e+01,2.699154207734175515e+01,-1.788787687991134945e+01,-2.085353115156486226e+01,5.231145757889014902e+01,-1.843242943137844136e+01,-1.985930543643669210e+01,1.351940052428668970e+01,-7.421566527870097296e+00,2.937143969093028062e+01,-3.672640541460317110e+01,-6.071008034716841451e+01,1.275530798921573172e+01,4.687987905650732756e+01,-6.120957921476383845e+00,-3.906896300757744456e+01,-6.671439913896943352e+00,4.432941455611175741e+01,9.628152602320330544e+00,-5.926258563962345249e+01,-3.918087621760937367e+01,3.166396312147436731e+01,-9.026215395188343038e+00,1.359286174940946168e+01,-1.573339449269214363e+01,-2.070483825854833171e+01,5.125992667784389312e+01,-1.979501806520373464e+01,-1.986305904421854152e+01,2.313316098678163257e+01,2.735002825534377990e+01,-7.049133439961146053e+01,2.531030788079898386e+01,2.791544399943042976e+01,-2.313820480724739426e+01,1.043228796825907878e+01,-4.119512540705535031e+01,5.430938681124506928e+01,5.666571740226613230e+01,1.463306599779978345e+00,-6.810514563425569179e+01,1.783350543230966778e+01,4.566050224165319804e+01,-9.285611011822195948e+00,-3.348011224007434095e+01,-2.842665649255978622e+01,7.792572599395944621e+01,-2.764249124157234405e+01,-2.941606054516658020e+01,8.165080799435610004e+01,-2.980178789890963387e+01,-3.618972028819157316e+01,2.908792645391529774e+01,-8.138324405223050562e+00,4.881223213748803857e+01,-6.835779025047791890e+01
-1.357073873776421247e-01,1.625550756119741591e-01,-1.155435543063297104e+02,8.599335128643998871e+01,-8.896549984966201308e+00,4.217645590894940710e+01,-6.120715952915869451e+01,-4.862191277275456969e+01,1.247269132303260477e+02,-4.599989601342606704e+01,-6.089006821159259886e+01,1.301099466822318789e+02,-5.353995980841627045e+01,-6.264221060001910502e+01,-1.025809673746831230e+01,7.731021887614200239e+01,3.157734556919466584e+01,-1.099068662583437970e+02,8.662359145318186293e+00,1.046729488960155123e+02,9.138557641167126633e+01,-7.383224480516190624e+01,1.578046871792293437e+01,-3.474399644976194423e+01,4.675998372180450247e+01,4.320946748539077475e+01,-1.096259297570616269e+02,4.309605735026212869e+01,4.851128951666618860e+01,-2.960102469026366023e+01,-3.199133563898022814e+01,8.581511042757617247e+01,-3.124364739434527038e+01,-3.253116201025524390e+01,2.013470232191704667e+01,-9.866868963326457020e+00,4.633302912683510755e+01,-6.429693173103477477e+01,-9.805574370377632931e+01,2.419639705270453334e+01,7.929579149803454641e+01,-1.195692661963268044e+01,-6.551205988830720628e+01,-1.031992913939786405e+01,7.583209350674525240e+01,1.246150871669908256e+01,-1.047653726198054045e+02,-6.259549403436935933e+01,5.268244345492161784e+01,-1.243116141354839499e+01,2.123768343645570056e+01,-2.670656161277264218e+01,-3.185742992453927513e+01,8.516880559205790746e+01,-3.410786988274955434e+01,-3.556357174103126084e+01,3.830048639262886212e+01,4.171473603571301680e+01,-1.151557572419542765e+02,4.227932146003167446e+01,4.659737243076310875e+01,-3.632789525268129438e+01,1.469032693570593473e+01,-6.570798602363574048e+01,9.528814501751357113e+01,9.186560271784667009e+01,-1.559787438181096331e+00,-1.132549454297520839e+02,3.119072929644945802e+01,7.649788844118943132e+01,-1.531312467470334582e+01,-5.869229426188987020e+01,-4.303620299974105734e+01,1.372881589425947197e+02,-4.573503428387731873e+01,-4.434094963718235505e+01,1.330422607294823649e+02,-4.939391621095020923e+01,-6.124249968690508439e+01,4.704837064869820296e+01,-1.149503461323118536e+01,7.811838640404572232e+01,-1.205122955213741136e+02
4.075352166096732898e-01,-1.062439269313168594e-01,-6.113781088827519028e+01,4.356490492120808966e+01,-1.349836732063065092e+00,2.683470313752247804e+01,-3.813158557789320469e+01,-2.757524539573458000e+01,7.490680385169243038e+01,-2.423931752788639216e+01,-2.711125386204912147e+01,7.362454842888264750e+01,-2.717524575764239003e+01,-3.777127460635906431e+01,-6.141131945427032335e+00,4.787112159151867274e+01,1.910557445194297443e+01,-6.349908078230005515e+01,3.108947286344442840e-01,5.542053900009217671e+01,4.747525332400333298e+01,-3.698181780171046285e+01,5.433327337886622033e+00,-2.214513308125415136e+01,2.966612066819234528e+01,2.369342828051826544e+01,-6.450221616005494241e+01,2.171094530667861022e+01,2.235504560371656169e+01,-2.204322388618634321e+01,-1.559718511103415395e+01,4.672804463126746555e+01,-2.040672966484914497e+01,-1.906573394968977198e+01,8.923429737095670333e+00,-6.814448443619906648e+00,2.807190300176525710e+01,-3.808179752760100456e+01,-5.776678364164143176e+01,1.266683744896880448e+01,4.572367271902204777e+01,-7.883414806986831280e+00,-4.017268320118250813e+01,-7.724981129635488664e+00,4.332151113353036465e+01,1.143172097059575876e+01,-5.740612601464108167e+01,-3.222414611049958211e+01,2.616974435135895405e+01,-4.199073059181157141e+00,1.361244958737106714e+01,-1.736172061282873003e+01,-1.707039614934603122e+01,4.922459168283584319e+01,-1.638579977428246082e+01,-1.738806287372319659e+01,2.910337690128134724e+01,1.976248931378954765e+01,-6.211311215525825702e+01,2.747306836783127437e+01,2.726791778874818917e+01,-1.660616333057655325e+01,8.594996130385185396e+00,-3.859033402630525700e+01,5.463314565010214352e+01,5.734553709984821523e+01,-1.994973690218166507e+00,-6.320437700871986664e+01,2.019111555431906879e+01,4.620286732251024375e+01,-5.203012306426814781e+00,-3.396412186989766724e+01,-2.851537264727178922e+01,7.592485544270796538e+01,-3.399775482935303472e+01,-2.085184437505393618e+01,7.166136931484041384e+01,-3.211812714517963485e+01,-3.615372397212399846e+01,2.195331874435758479e+01,-6.307185610693084143e+00,4.573338412975511602e+01,-6.820951540668848168e+01
