-4.448377999929612692e+00,1.269265465484066269e-01,-1.459732268284592394e+01,2.165440746416933493e+01,-4.481711012457632819e+02,8.262967898311417514e+01,2.458572303884991186e+02,7.828889702656940131e+01,1.044743898941997031e+02,-2.890784177577905325e+02,6.710570864693739850e+02,4.175065400671294924e+01,1.825092121010466713e+02,1.488753831029112916e+03,-1.264217976782037169e+02,-1.076042240439124498e+03,-6.094870658151606904e+02,-7.102963950756398503e+01,1.909035927469792284e+02,-1.301017043743453087e+03,-1.209282441365916156e+02,-8.937564086830351471e+02,-1.951905432996242780e+03,-1.937548775286727505e+02,2.017819227196922384e+03,1.364472640075491199e+03,1.017429066021221900e+02,4.491131502681238885e+02,4.270243937215700498e+02,3.282400330657935683e+02,1.292371270395544343e+03,1.030213357395588901e+03,4.080282151973860891e+02,-1.534175038427115169e+03,-1.481054956588344339e+03,-4.941124816172892906e+02,-2.848200476566385646e+02,8.697993789868593240e+02,-4.179331773018943750e+02,-3.054654232583208682e+02,3.558514039847603954e+02,3.179226627956771623e+01,-5.019973989128997687e+02,4.396389053619016636e+02,5.090691034748061270e+02,-6.221364328349069410e+02,-6.088850814150932820e+02,-9.335556449345338592e+01,-1.194788265670063765e+03,-1.142577246947462982e+03,-3.724899277811077241e+02,1.742435820366440112e+03,1.303538519438533740e+03,3.176460189407847565e+02,5.055063235148960530e+02,-5.348301367523176850e+02,8.849804865197801291e+02,1.514209359652365720e+03,1.148382106790372745e+03,8.209244982116133826e+01,-1.095313609466715661e+03,-2.213861841490514053e+03,-1.128296077204530320e+03,7.108301013915050817e+02,7.457482533629611225e+02,-9.814690930959064872e+02,-7.574684130014722996e+02,-6.445293829712869638e+02,1.533223235838880498e+02,1.691993497901391947e+02,1.482633067681320654e+03,1.058672064245158936e+03,-1.206269093901792758e+03,-1.768034697555571597e+02,3.900383282707832109e+02,1.356409147630673999e+02,1.614623095161925050e+02,-6.374147867569435988e+01,3.593354347509396263e+01,-3.709971021590041005e+02,-3.948734385539445952e+02,5.349991193181460858e+02,-6.516251796237547467e+01
-2.308157239511386294e+00,1.099969982953338393e-01,7.884631907767879966e+01,2.097641427401094916e+02,-3.218934317439073993e+02,6.341002190179521492e+00,6.517654436324477274e+01,3.669213325819900717e+01,1.766975631114479768e+02,-2.152668589756509121e+01,4.057256810418275563e+02,-3.209737732578474834e+02,-5.318663609452430592e+02,8.830898541728446389e+02,2.128357045509945920e+02,-2.768679072851765568e+02,-3.011515508658899307e+02,-6.101268499140697941e+02,-4.184453127363243539e+02,-9.829697202743597018e+02,4.854975633885746333e+02,3.299707028793500285e+02,-8.104815208570961431e+02,-7.049301457183221373e+02,3.676187907146908174e+02,7.834765300851933034e+02,1.115839417643815295e+03,1.249441981571975248e+03,7.652883346229317567e+02,-1.469742729723780030e+02,2.763368216640490687e+02,3.474288664320486220e+01,7.172741340888636614e+02,5.709572826595343287e+01,-9.606739401106112837e+02,-1.219646222104665867e+03,-1.128425419430285274e+03,7.701167412929501666e+01,-4.436569691911948894e+02,-3.327864484507608722e+02,3.840909518437819088e+02,9.254170587398829184e+01,-4.984510583828149493e+02,2.735532284280371300e+02,4.086338506785372715e+02,-2.953561341314423316e+02,-4.008732652254578284e+02,3.843216344596639829e+02,-1.473743613369627496e+02,-1.583308388399596538e+02,-7.172968312937588280e+02,9.372511171090548032e+01,8.956735819566550845e+02,1.039178996555863023e+03,1.275683350379279545e+03,1.045009079545459088e+02,3.581445729282754655e+02,2.799044960170775767e+02,-3.893094358859162440e+01,5.103855553901958046e+02,6.313075734658593774e+02,-1.323748264129756308e+03,-1.967119174740192875e+03,-7.099635350440665889e+02,1.033699704103808337e+01,-7.087921272420703644e+02,-2.451740132417060991e+01,1.032152296479616815e+00,-1.140719684922534611e+02,-6.181300821939087200e+02,7.172002264940737177e+02,1.597624112849276116e+03,-1.810756591233324002e+02,1.342174683139957949e+02,3.313136503710327929e+02,-6.530318838309538876e+01,2.359189517089663823e+01,4.978228839959451535e-01,1.762578633338698353e+02,-1.153902368020087863e+02,-5.526125279975880176e+02,2.345897260128539870e+02,-1.054179421128503265e+02
-7.393733543650651274e-01,1.661644605405370179e-01,5.045199828944947029e+01,7.282093851802434870e+01,-6.268022693059463535e+01,-2.551056203130696431e+01,-2.775920243805006749e+01,6.713034809307156081e+01,1.584374553475670311e+01,1.294973550047492381e+02,5.724814575093088109e+00,-1.917389150247134069e+02,-2.118508195289770981e+02,1.258415363587667883e+02,1.958732239379611428e+02,4.859551740555768617e+01,-1.737935345130802034e+02,-2.699798242400599975e+02,-3.820060003950139844e+02,-1.478198559400040892e+02,2.630908239716131902e+02,2.597117700734295340e+02,-6.683773770175992013e+01,-3.882384213929241810e+02,-1.254500781460486820e+02,2.741638316747870476e+02,6.920721443683672760e+02,5.765296405220584575e+02,3.330368875108233624e+02,-8.748690080557791759e+01,-1.191213151006888893e+02,-5.625392454550943455e+01,2.771497571206756447e+02,2.629666572303204930e+02,-2.963711573148929688e+02,-7.078812215189592507e+02,-4.959811483251522191e+02,-2.359087826362585361e+02,-1.597342851190348654e+02,-9.211221974657334499e+01,8.908839085548933667e+01,7.179974632492593400e+01,-1.611972143868169951e+02,6.737412293896331050e+01,8.783097102692370584e+01,2.897405400910423268e+01,-8.915073323486677737e+01,1.566319298428019806e+02,1.799717264111174018e+02,4.393668486102304982e+00,-2.759626773382008196e+02,-2.494257431520585442e+02,3.146846149479127348e+02,6.327912853112210314e+02,5.252578453524063207e+02,2.467286027129592583e+02,4.951338400628413439e+01,-1.057541075047211621e+02,-1.311127458589224659e+02,2.559559369058825098e+02,4.709151936176768913e+02,-4.110816854440468546e+02,-8.792424380551113927e+02,-6.348076520997067291e+02,-1.592181540326362494e+02,-1.427845209818312355e+02,3.277853382530695470e+00,1.654510199213871431e+02,-1.776694298048619487e+02,-2.607978175123106439e+02,1.603946204538617621e+02,6.216509349103544082e+02,3.006169727490557193e+02,5.889820681752133424e+01,6.543392939464862934e+01,1.660673762769530981e+01,-7.547391761130714372e+01,7.533590024956232867e+01,3.266578370883077298e+01,9.528509542278438715e+00,-2.077281017947919679e+02,-3.632652680122727418e+01,-1.880477481505887027e+01
2.269857496023178101e+00,-8.221623825374990702e-02,1.303346099853515625e+02,-1.387587280273437500e+02,1.635055130688555778e+02,-7.098748772790052897e+01,-6.117355918884277344e+01,-6.022567749023437500e-01,1.944168853759765625e+01,2.718922271728515625e+02,2.364184108227371439e+01,-2.985293004754655044e+02,1.676271209716796875e+02,-3.864561767578125000e+02,1.758292617797851562e+02,3.742924880981445312e+02,5.704155898000443869e+01,-3.155480884647210473e+02,-8.313029785156250000e+02,-1.735841140747070312e+02,2.201261291503906250e+02,3.097034454345703125e+02,3.513923413943487617e+02,-2.405208435058593750e+02,-8.298170776367187500e+02,-1.334464874267578125e+02,9.055978164672851562e+02,1.028629169991269009e+03,4.358889770507812500e+02,-4.310461425781250000e+01,-7.035546264648437500e+02,-1.889861297607421875e+02,3.193867434121581823e+02,7.948621215820312500e+02,5.917930603027343750e+01,-9.764095764160156250e+02,-5.412120819091796875e+02,-4.328896616620881446e+02,6.172657775878906250e+01,1.906539154052734375e+02,1.001905975341796875e+02,-2.357783012390136719e+02,-8.146359099897974687e+00,1.246320571899414062e+02,2.576855468750000000e+01,-1.374958038330078125e+02,-2.936901855468750000e+01,-7.537484051600761070e+00,6.377129516601562500e+02,1.662825012207031250e+02,-2.738748493194580078e+02,-7.903726730346679688e+02,-1.300227059463287844e+02,9.967510986328125000e+02,5.688251800537109375e+02,4.555387268066406250e+02,-3.216459579467773438e+02,-7.328195951223293605e+02,-5.195268859863281250e+02,7.334349811077117920e+02,9.286762695312500000e+02,-1.432295513153076172e+02,-9.557942278044635032e+02,-7.571260681152343750e+02,-3.579791183471679688e+02,4.646168289184570312e+02,2.905092163085937500e+02,4.671986725369727083e+02,-5.557651290893554688e+02,-5.842603454589843750e+02,3.396641845703125000e+02,2.610946197509765625e+02,6.442275163615184965e+02,3.212959289550781250e+01,-2.103788070678710938e+02,-2.603540039062500000e+01,-1.455155029296875000e+02,1.389696047998556878e+02,1.891198348999023438e+02,-1.871381530761718750e+02,5.044480895996093750e+01,-2.547701644897460938e+02,5.342402849686546062e+01
4.693698767543430961e+00,-7.862022051461792227e-02,5.016879614094882527e+02,-2.706699068560687920e+02,4.215360248701218779e+02,-2.209174419682371990e+02,-1.763793158344516314e+02,-5.293947463551199206e+01,1.813027148559216783e+01,6.215056918387429050e+02,1.428305617827856508e+02,-1.216836211083033049e+03,1.706095428985496198e+01,-1.025605776579669055e+03,5.530671873863898327e+02,1.097383199828638908e+03,3.410411831331401800e+02,-6.021269287161330794e+02,-2.017284486098625166e+03,-6.313305144810954062e+02,1.016849456301126679e+03,1.445631191638276277e+03,1.136750641184800315e+03,-7.487483512212539836e+02,-2.435432197956769869e+03,-7.726854166521648040e+02,1.970743975209624523e+03,2.642446491977961159e+03,1.230341267804392601e+03,-1.710526012394915085e+02,-2.114363361460772921e+03,-9.212985175879882718e+02,8.309551989090457482e+02,2.425229946101990208e+03,6.346568651469478937e+02,-2.335643272599685588e+03,-1.473242607677276965e+03,-1.043527865751994796e+03,-1.313542713863003826e+02,2.090298263952098807e+02,4.411992997222224062e+02,-4.309280009246638770e+02,-2.249098125798503247e+02,2.479569367563292133e+02,2.222027522949622949e+02,-3.683600613783173685e+02,-1.663976607391289804e+02,1.922685737657765230e+02,2.054689340398879267e+03,8.146900561483661249e+02,-7.833227721518047701e+02,-2.334307657656710035e+03,-7.866622589891924235e+02,2.333260168502703436e+03,1.555508167596482963e+03,1.140010081891715799e+03,-7.149001580840109682e+02,-2.020283050119197469e+03,-1.968626896168290841e+03,1.658019252818185350e+03,3.103046167622926987e+03,1.996884512864950239e+02,-2.422447393633407501e+03,-1.932518218638082999e+03,-8.539928560065620786e+02,9.572892350770226813e+02,6.938060793608844961e+02,1.603155724987962913e+03,-1.142255662786850053e+03,-2.075619025265668824e+03,5.427574005795612493e+02,7.843233122375864923e+02,1.529472889807359934e+03,8.282187560967513207e+01,-4.359726586536292530e+02,-2.945942639755799064e+01,-4.811026052100846186e+02,2.580596544464616500e+02,6.566951464248633101e+02,-3.880614452876762357e+02,5.810558974801528365e+01,-5.782672037080583323e+02,1.167212124815880117e+02
5.992546635307610003e+00,-1.193639231201758244e-01,7.448741565731386345e+02,-1.590910627573560134e+02,5.914732968642820197e+02,-2.860340577511000220e+02,-2.728975692273735945e+02,-1.441854303428898163e+02,-1.805776006327915439e+01,6.587918378218823818e+02,-3.351290138342838176e+00,-1.868915930626262252e+03,-6.358529793863077657e+02,-1.636311850425137436e+03,6.824377560767317163e+02,1.631473410647032097e+03,7.694007873957610855e+02,-4.668188608033303240e+02,-2.040795527237266469e+03,-4.121957109914450257e+02,1.702923108268706983e+03,2.717395318871657764e+03,2.234254708263509201e+03,-8.008522002285546932e+02,-3.558995825344299192e+03,-1.694312291574295159e+03,1.726285156482386583e+03,2.668719958569892242e+03,1.296948243780877874e+03,-3.988504318202876675e+02,-3.078487891956318890e+03,-1.981874478861846001e+03,7.064074133518278131e+02,3.511656811404209293e+03,1.660082596936275422e+03,-2.134974602176507233e+03,-1.655227707633452837e+03,-1.362388984466830834e+03,-3.551394700599262819e+02,-3.365303181828243595e+01,5.839956439513288160e+02,-2.514070373508531873e+02,-3.234627830554712205e+02,-8.902853905596719741e+00,2.580521515428571888e+02,-1.513083307374278661e+02,-5.492397162210644979e+01,5.302324606808731460e+02,3.117250400597470161e+03,1.850520126343633819e+03,-7.629876831064168528e+02,-3.379291849542918044e+03,-1.714479465567891566e+03,2.123489230199920712e+03,1.668375627305095577e+03,1.379445254682332006e+03,-9.470497302079487554e+02,-2.881129964954043771e+03,-3.355242437882674494e+03,1.359976978181727873e+03,4.475218600809684176e+03,1.608472724039753984e+03,-2.260005836929698944e+03,-2.384962736249377485e+03,-1.132407621413166225e+03,1.058551902183306311e+03,9.990975233671741762e+02,2.416908681163557503e+03,-8.116825355804185165e+02,-2.933954899373343324e+03,-3.532774185814463408e+02,7.358612970437017111e+02,1.927651878617200509e+03,1.888728678156383580e+02,-4.608900354745748587e+02,-6.360349360656189077e+01,-6.793185413380393811e+02,1.317807292677837268e+02,8.905639117570401595e+02,-1.550718870151862063e+02,5.980949354402580553e+01,-7.074723272081670302e+02,1.076404759859616291e+02
3.117144944564897546e+00,-1.402161638747327355e-01,4.895685633709432949e+01,1.037772397369287916e+02,4.009282973492651081e+02,-6.130845149553212536e+01,-1.448642303646955156e+02,-1.213525846217367388e+02,-1.660479506368912155e+02,2.973030871625125116e+01,-8.029123213611509300e+02,-1.278827468476461604e+02,-5.415843000214798622e+02,-1.405822304851430772e+03,-3.282719953236722432e+01,7.279575440376462439e+02,6.936906284308013255e+02,5.734131622530080676e+02,6.789070631154146440e+02,1.660319348735203903e+03,2.054602138819196568e+02,1.131098588467817308e+03,2.048484161000287259e+03,5.816588729647603486e+02,-1.435315384425083494e+03,-1.543640888126931941e+03,-1.306515480652145470e+03,-1.601829764480781932e+03,-8.808109689890326308e+02,-2.929914681385153585e+02,-1.043162954126479463e+03,-1.300539062407679694e+03,-9.337749244715953409e+02,1.067773618959667374e+03,1.856780286539639292e+03,1.637653084623632822e+03,8.844051303607211594e+02,-5.888995432135249075e+02,2.317938718303094561e+02,-2.351097728632782591e+01,-3.247745114916450007e+02,2.679605488415088530e+02,4.151759963408137537e+02,-7.373316164029615720e+02,-4.465993055102377980e+02,8.745239357974071481e+02,6.800308735956776900e+02,1.753229740991491212e+02,1.050043721915995093e+03,1.422549637899253867e+03,7.820899867319699297e+02,-1.209160314335111707e+03,-1.571245403192107460e+03,-1.493195506019522782e+03,-1.184073266589279683e+03,2.007108890823382694e+02,-6.167731628922558684e+02,-1.091353728749922993e+03,-1.330572550396855831e+03,-1.095129501899317574e+03,6.325269683241123175e+02,2.996265476575090361e+03,2.215625435407232544e+03,-5.780763716728379364e+01,-4.482735695809317349e+02,5.806928806932659199e+02,5.100852081302361398e+02,6.101062411113917960e+02,6.735828462055674208e+02,2.139522529919093685e+01,-2.182978469731232053e+03,-1.410991800949637309e+03,7.742485515018756814e+02,8.375869632420983635e+01,-2.101642647429792135e+02,-9.194580179429920008e+01,-1.171397730064466742e+02,-1.856180660084961005e+02,-8.013373325400687008e+01,6.235442609110825742e+02,3.876325117649473668e+02,-3.807888228406075655e+02,5.907154223022791228e+01
-2.678257911772737199e+00,2.842170088305910267e-02,-8.142703051202162214e+02,-8.616871743316043819e+01,4.374856749314363213e+01,1.895124222826952973e+02,1.677629287407198433e+02,1.087065392535704973e+02,-3.945440817662353652e+02,-5.710965627809297303e+02,-1.123267689614359597e+03,2.215200775548148158e+03,1.129287888676897865e+03,-2.118602578269824050e+02,-8.425591973549005615e+02,-1.114066167185576660e+03,-2.266598552843058201e+02,1.763096177606185165e+03,3.027404080269038786e+03,2.885836355940526573e+03,-2.274814008015386207e+03,-2.692859403215694329e+03,-2.827572307139096210e+02,1.972119421004446849e+03,2.680322717842840120e+03,1.116431405317385526e+02,-4.033749764855863759e+03,-5.485469225537392958e+03,-2.880972938753619928e+03,5.374628379747221061e+02,2.329267856886922345e+03,1.484387103256091450e+03,-2.272572713210796792e+03,-3.260360821002506327e+03,4.749218648469927757e+02,4.647936990730580874e+03,3.833397542441114183e+03,8.498989448702380969e+02,9.975859309833567750e+02,3.731917033497028910e+02,-1.275523112024499824e+03,4.034721975998464245e+02,1.139601418328823684e+03,-8.433828323125304678e+02,-1.010876875028736322e+03,1.185420197296892866e+03,9.644317944026498708e+02,-1.012980466099262003e+03,-2.493862513349853998e+03,-1.136126309808496899e+03,2.216213801693979349e+03,2.861751911481171646e+03,-1.228694925370837154e+02,-4.364901863459312153e+03,-4.240527516048572579e+03,-1.352927814200269495e+03,3.159269939153676887e+02,2.248660125229679579e+03,2.930051407061281225e+03,-2.810644394797145196e+03,-5.226807590860584241e+03,1.663184576478077133e+03,6.138358144818440451e+03,3.264943636340860394e+03,9.428442750436788629e+02,4.817476544127790561e+01,-9.823904003202994772e+02,-2.126681195657464741e+03,1.384945073349775839e+03,3.951658256000280744e+03,-1.826041264755492421e+03,-3.635472304692669695e+03,-1.120762506292250919e+03,-4.505341397698349510e+02,-4.147682848115383081e+01,2.044912525546954498e+02,5.535675351502410422e+02,-2.110650788647804461e+02,-1.244687879574319595e+03,7.016722825895360529e+02,8.671981529535549953e+02,1.357494413977026966e+02,1.169446761794627463e+02
-5.614473581314086914e+00,1.624965285882353783e-01,-5.751653137207031250e+02,-2.667773895263671875e+02,-3.162523886639959869e+02,2.055919677511055284e+02,3.245161132812500000e+02,2.122168426513671875e+02,-2.311735229492187500e+02,-6.052482299804687500e+02,2.769723715188284530e+00,1.658270302331439552e+03,1.581344787597656250e+03,1.215762451171875000e+03,-7.377693481445312500e+02,-1.777873016357421875e+03,-8.957402004974146621e+02,1.260462705560108589e+03,2.022589355468750000e+03,5.343655395507812500e+02,-1.967604492187500000e+03,-3.304529113769531250e+03,-2.364072486873115849e+03,1.242403747558593750e+03,3.941030273437500000e+03,1.513490005493164062e+03,-2.609886108398437500e+03,-3.173932264368632332e+03,-1.551132690429687500e+03,9.390450286865234375e+02,2.910256835937500000e+03,2.545052650451660156e+03,-1.126783506470211023e+03,-4.045827575683593750e+03,-1.206344802856445312e+03,2.510661010742187500e+03,2.571710693359375000e+03,1.559596696078044261e+03,4.207454833984375000e+02,1.904581909179687500e+02,-6.169056396484375000e+02,1.249641265869140625e+02,4.296933326540841449e+02,2.901849365234375000e+01,-2.698178863525390625e+02,-2.438754272460937500e+01,1.179373168945312500e+01,-1.129341916221332440e+03,-3.001599975585937500e+03,-2.403858505249023438e+03,1.192351898193359375e+03,3.929373962402343750e+03,1.182248894857093319e+03,-2.432665649414062500e+03,-2.587394683837890625e+03,-1.516455444335937500e+03,1.088864685058593750e+03,3.162689266657169355e+03,3.600042175292968750e+03,-1.557611518859863281e+03,-5.053950866699218750e+03,-1.484195022583007812e+03,3.213638258808495721e+03,3.236538818359375000e+03,1.486227966308593750e+03,-6.206968994140625000e+02,-1.668339660644531250e+03,-2.163402796035558822e+03,7.590932006835937500e+02,3.074347183227539062e+03,7.936827545166015625e+02,-1.865194976806640625e+03,-2.023167559288568782e+03,-5.745004882812500000e+02,1.719711608886718750e+02,4.163320312500000000e+02,4.851716918945312500e+02,-7.987626065061033387e+01,-8.457205657958984375e+02,-1.324223785400390625e+02,4.231230010986328125e+02,5.812385253906250000e+02,5.355887554697646635e+01
-4.436008661884985216e+00,1.150534365968773204e-01,-2.617002854211697382e+01,1.190811525212723581e+02,-5.567378947260662017e+02,1.333067313770235671e+02,1.934734286978711566e+02,6.752760802964168363e+01,2.172086386210919784e+02,-3.440657728968495803e+02,8.931376506767453520e+02,1.470668531581736538e+01,-3.788798662987233712e+01,1.724181638964134208e+03,-1.531510931767211900e+02,-9.556507574012006216e+02,-6.124465466785599119e+02,-3.909565989236585892e+02,9.029241315515170641e+01,-1.757576228667608802e+03,9.667492611637864997e+00,-7.593400768839783268e+02,-2.071024974684514291e+03,-3.881129487473363611e+02,1.909995728838853211e+03,1.464428176231977886e+03,5.366283568787387139e+02,9.413018566112693861e+02,6.703017016427594399e+02,2.156676850512816088e+02,1.342080830189132712e+03,9.397213782057806384e+02,7.000348852612596602e+02,-1.452618066979295008e+03,-1.702785148771839658e+03,-8.334270220658681865e+02,-7.442498249345280783e+02,9.925416455175293322e+02,-4.987002436924960875e+02,-3.530954572885451057e+02,4.180652165727991587e+02,1.739184990725609481e+01,-5.644616650584749777e+02,5.793175520331049029e+02,5.601952287420605217e+02,-7.894005533946199193e+02,-7.115979825204176450e+02,6.252322980619520365e+01,-1.221138905483344388e+03,-1.074650568918324552e+03,-6.424283216321746295e+02,1.667988726519071406e+03,1.484528163041184371e+03,6.376430151559667365e+02,1.031239572285206123e+03,-5.962280219299277633e+02,9.046487847715160342e+02,1.465751324632293517e+03,1.115563997188858593e+03,3.041602793800352629e+02,-8.638392084583899759e+02,-2.589914481369030000e+03,-1.685057268853703135e+03,5.329108491011268143e+02,7.034130519443808680e+02,-1.135006691099469435e+03,-6.294519036848716951e+02,-6.966513702128056593e+02,9.999393877534879493e+01,-2.208353069075775110e+01,1.723352866564457827e+03,1.522717665216564455e+03,-1.407054091909689987e+03,6.695870895968266012e+00,4.720746663098677232e+02,6.925703713949665996e+01,1.961047026432630105e+02,-6.616823373249664542e+01,8.794075602440442196e+01,-4.196869595171540936e+02,-5.627622902947218790e+02,6.766022894749376064e+02,-1.670559111535065711e+02
-2.165237604607572752e+00,1.014114218367351966e-01,8.243801135908250899e+01,3.266740869248284298e+02,-4.059869293780853354e+02,5.964604828627830813e+01,1.074518932475454669e+01,5.458570465503163049e+00,2.688201689405416346e+02,-3.209589486922710222e+01,5.641625400402555215e+02,-3.995354779517710426e+02,-8.353925869876333081e+02,1.005283081164603686e+03,1.713491400516657563e+02,-1.194403850472423585e+02,-2.099424216210265683e+02,-9.021708905801630181e+02,-5.760613049198055933e+02,-1.343344937652636418e+03,6.904217955341667903e+02,6.273320529898570612e+02,-7.201259673964196963e+02,-8.498387417270752167e+02,1.219553605148584126e+02,7.327997322810472269e+02,1.530449947014921690e+03,1.742014904097396766e+03,1.024229205538783162e+03,-3.127095917793650983e+02,1.709071630977901464e+02,-2.394941755014674527e+02,9.509822757737098300e+02,3.150630962964721107e+02,-1.064736161586881281e+03,-1.537715472748711136e+03,-1.584614517493991343e+03,9.696142167869930972e+01,-5.222490559038028550e+02,-3.707745212535489259e+02,4.552615704569079753e+02,7.516877186875265693e+01,-5.791871926047673469e+02,3.915881195152650207e+02,4.576960335397990320e+02,-4.149938541601667907e+02,-4.897269412644137674e+02,5.895798987421909487e+02,-1.951533802813060348e+01,8.916756679561578380e+01,-9.297209254280909363e+02,-1.553963489573903587e+02,9.740470702992388397e+02,1.331411355482413910e+03,1.789216314364753771e+03,1.289642097219887660e+02,3.028768710818324053e+02,4.219635614623764042e+01,-2.954329658751275929e+02,6.934498375642542669e+02,1.044685498373662995e+03,-1.508592617505396902e+03,-2.502232212888476624e+03,-9.787700351492895834e+02,-7.476986436947851189e+01,-8.048528255379850407e+02,2.125579071399232873e+02,7.493305754219495896e+01,-1.625596615036621699e+02,-8.835695475354489190e+02,8.040223709410540778e+02,2.060088304066235196e+03,-2.690585879294612255e+02,2.863488500513180384e+02,3.940060070174703242e+02,-1.594748474527816597e+02,3.027097784155131777e+01,-9.707234617316183867e-01,2.392485697594036935e+02,-1.158386845170724087e+02,-7.217200917269371985e+02,3.307837709044395069e+02,-1.815381927072552628e+02
-5.018593298033829919e-01,1.460630095745590606e-01,5.265315769314453576e+01,1.291674445834643166e+02,-9.453098708211261680e+01,-1.845761984611578033e+00,-4.718841342776800474e+01,5.812889244771031372e+01,4.302315224048311393e+01,1.434804705832678451e+02,5.649847408666428095e+01,-2.320464990779029222e+02,-3.586491589116689624e+02,1.558206178359339731e+02,1.756903235304448287e+02,9.958177632864051532e+01,-1.349650330027249652e+02,-3.790357159962089781e+02,-4.745030110747672438e+02,-2.773119685230295204e+02,3.646812677981223487e+02,4.115208194807364634e+02,9.595619339756702004e+00,-4.328418609218372808e+02,-2.175944059061691007e+02,2.448318926039458461e+02,8.709309295652209357e+02,7.829866312150534213e+02,4.499525671767909216e+02,-1.678486759102752046e+02,-1.853944163651683255e+02,-2.002916129622024357e+02,3.454317617377550960e+02,3.838037866568066647e+02,-3.380427101817620610e+02,-8.517032798014893160e+02,-6.766360170858329184e+02,-2.519965511759270669e+02,-1.970414534641331556e+02,-1.083069502714345731e+02,1.200996788715302728e+02,7.100052671893986656e+01,-2.053745674622327044e+02,1.176858809878778942e+02,1.069412350229940074e+02,-9.903151465727905389e+00,-1.307947256397901867e+02,2.544949773324455009e+02,2.579519745504572370e+02,1.336596123493066557e+02,-3.342581233814407824e+02,-3.682001345300905086e+02,3.515275851511659084e+02,7.601951891703715773e+02,7.310192897299754122e+02,2.793129792484513132e+02,1.966106213570760275e+01,-2.330456214752570645e+02,-2.797375089703505751e+02,3.057486839242072278e+02,6.540082538536654511e+02,-4.814687478888575924e+02,-1.107209097177512376e+03,-7.680854947743325738e+02,-1.953847706558935045e+02,-1.830273968580603139e+02,1.173322375770618748e+02,2.297086834134775302e+02,-1.971197193336341797e+02,-3.612495774877931467e+02,1.773987185329606859e+02,8.214151225039386190e+02,2.923816559555874619e+02,1.056337809960959078e+02,9.260308173921933417e+01,-2.641699318589050094e+01,-8.393659751275946235e+01,7.949664141582377397e+01,5.009610123471914278e+01,1.968376886606697340e+01,-2.822979672905779580e+02,-7.069899632417278923e+00,-4.182054860250233475e+01
2.186818218935694613e+00,-5.735955108225923582e-02,1.427998673526300024e+02,-1.387677042054772585e+02,1.777978966256243609e+02,-7.780020921227394126e+01,-6.463315327856170711e+01,-7.195196637737514500e+00,2.083273476087805420e+01,2.778125486648017954e+02,2.953266019957562349e+01,-3.314514910677236799e+02,1.434108825895388293e+02,-4.244619019297909972e+02,1.854901409604584330e+02,4.030316100149848353e+02,7.766561471122562921e+01,-3.207962893624183494e+02,-8.609477690458364805e+02,-1.907473964755695590e+02,2.557688268729267236e+02,3.753417318602840282e+02,4.031663641964306635e+02,-2.436405970259473008e+02,-8.933860030039472804e+02,-1.704585789414483372e+02,9.261439719151960617e+02,1.077843480260242359e+03,4.596816301710603057e+02,-5.870147156702272895e+01,-7.623660897044908324e+02,-2.353986738524800160e+02,3.215152744367950390e+02,8.546909633831185147e+02,9.387476369024886935e+01,-1.008965346407430161e+03,-5.723832129692792705e+02,-4.499118973589352777e+02,5.339298284059754707e+01,1.813833973524124019e+02,1.114373972113032210e+02,-2.404634399189234273e+02,-1.287779957066286052e+01,1.262798899289171430e+02,3.378133456357709719e+01,-1.457550813250154249e+02,-3.217814452177322693e+01,1.379491822932755163e+01,6.985173468449860366e+02,2.120655365212404888e+02,-2.778701063834155320e+02,-8.472610576356456704e+02,-1.674652827520575045e+02,1.029428792631894567e+03,6.008977590348764579e+02,4.749445956082650468e+02,-3.399276270514225757e+02,-7.846268567168650634e+02,-5.937775694424318544e+02,7.468814637880035434e+02,1.005912432566560142e+03,-1.111815104423452709e+02,-9.931634459549338771e+02,-7.908954980794901530e+02,-3.752657014239052842e+02,4.696654822144686250e+02,3.127162214271669995e+02,5.141679032452821048e+02,-5.629418162240320953e+02,-6.379754209472557704e+02,3.351067884731746176e+02,2.723611667173424848e+02,6.678851495408190431e+02,3.682031354834190040e+01,-2.088855969258156620e+02,-3.162010144518549737e+01,-1.557311977414884154e+02,1.383466429823788815e+02,2.069063282836439157e+02,-1.916664955684290703e+02,5.261573654286613788e+01,-2.635337985172094477e+02,5.433764631049441363e+01
