-2.376649129286784845e+00,9.278594203128812112e-02,2.972811915392356354e+02,-1.432647634397546028e+02,1.301113173048544240e+02,-3.974717033107977748e+00,3.452895792188972024e+00,-1.803272273238116270e+02,-1.326387350616296317e+03,7.127238627736332433e+01,1.574959608464675966e+02,-6.115731424826036573e+02,2.870644979277652453e+01,-2.418832898128231932e+02,-1.987521740859984902e+02,8.044945596631959006e+01,1.128798536004487460e+03,2.284235578326303767e+03,4.935156961455199962e+02,-3.373721173781407288e+02,2.073297260227995764e+02,4.365423648667092493e+02,2.713842541944054005e+02,4.106894544578370869e+02,-3.321838095822261607e+02,-1.232534827087405574e+03,-5.347376920347786609e+02,-8.487729215911459733e+02,-6.017447835033164694e+01,3.515901558733737602e+02,-2.633780844930266198e+02,-3.173901209806865040e+02,-6.673853071481410382e+01,5.421447388429248093e+01,-6.956028564953179512e+02,-1.268513832885423653e+03,-3.373762970380895467e+02,4.421642198066722358e+02,-1.236000530189085538e+02,-4.003369789489912023e+02,-7.242402420662055818e+01,-2.303671754315765838e+02,6.768548170716985624e+02,1.498119432365237799e+03,6.948927359506469656e+02,1.000938902731098324e+03,1.909859147614814106e+02,-2.697565457591617246e+02,2.589777598206605944e+02,5.578153703138120818e+02,-9.325180521341198414e+01,-2.649115675635039793e+02,4.498878186378902910e+02,5.481399889966097589e+02,3.210214689065191465e+02,-6.149866465162455142e+02,4.971676461260042146e+01,3.546320416315169837e+02,2.610828796665590090e+01,4.347994325773785107e+01,-1.073456266075741951e+03,-1.787304838777220539e+03,-1.053536439221727051e+03,-1.100227719736250947e+03,-3.686072619397749008e+02,2.330272884337042569e+02,-3.445056578448362643e+02,-8.828907114169006718e+02,5.010286853117129908e+02,1.265667414691104113e+03,9.778841773576867809e+02,9.537617108941358310e+02,3.146396861283898261e+02,1.133673818129038182e+03,-1.257681671251391720e+02,4.877199712953142807e+01,5.777762433975622116e+02,-4.019853598384855218e+02,-4.134236905689730293e+02,-1.181096791971880720e+02,-3.977946310511221668e+02,1.427174498355770709e+02,-5.659095571053082949e+02
-1.420693326562880276e+00,9.272816217644849757e-02,2.371960667181669464e+02,-1.298393513037077582e+02,1.462954452692618759e+02,-1.211967528261493214e+02,1.923902751100514195e+02,-3.328595023152046792e+02,-1.221249357328030328e+03,-9.556602690826747448e+01,6.239395563770280262e+01,-4.628493344993912615e+02,7.535938593901253535e-01,-1.622123125716241532e+02,-3.542084603761578165e+01,-2.035496563117175413e+02,1.220849473641224222e+03,2.317183516349676211e+03,7.784727155705282939e+02,-7.735926462838155260e+01,1.392240599858761811e+02,3.892808994126991138e+02,7.384984762377661127e+01,3.961939369019821697e+02,-2.861972994372605399e+02,-1.030796080785556114e+03,-8.145832174998201936e+02,-9.688595423809938438e+02,-2.048452784870872847e+02,2.528986923129838544e+02,-1.549808475896710434e+02,-2.602991320389092493e+02,-9.573072441357351181e+01,1.670257255407686330e+02,-7.724429783768921425e+02,-1.284868944043292004e+03,-4.179685285198344218e+02,2.595310874842015778e+02,-7.954688827117804806e+01,-3.626207711285639448e+02,7.734433102321689546e+01,-2.841999895096734576e+02,6.249081417012125712e+02,1.301872790485480891e+03,1.020041315502354337e+03,1.160410959940499652e+03,3.387560406564524556e+02,-1.669731765756784512e+02,1.028004640940837646e+02,4.960273059124725137e+02,-8.795457892352438023e+01,-2.702569812331906860e+02,4.556766611395362929e+02,5.994870690147880623e+02,2.492118979175057518e+02,-4.537150985163171413e+02,3.320101354564562968e+01,3.196789707890263799e+02,-9.940236915766652714e+01,1.102230112542560221e+02,-9.540498171084516343e+02,-1.621048963338221256e+03,-1.424446479711893289e+03,-1.347204423184445204e+03,-5.157487061378765247e+02,1.026923900463541912e+02,-1.231568728112301159e+02,-7.666382441504614462e+02,4.803153924464032229e+02,1.046792580696132291e+03,9.805447288129033723e+02,1.100663124066922592e+03,7.356379580184329825e+02,1.062052138909251426e+03,-4.410417380744963367e+01,-7.258751520236012311e+01,5.498127060368422008e+02,-4.141402503218779430e+02,-2.992861752655924192e+02,-1.870218743725919808e+02,-3.676613106588806659e+02,-5.774382890543767388e+01,-4.883654994461977026e+02
-5.291697086187846510e-01,1.633206427284823459e-01,8.979358896133561529e+01,-4.782608447838901355e+01,7.134558117839092972e+01,-9.287299997377731131e+01,1.555349076810896349e+02,-1.892425363948814550e+02,-5.022152258340335607e+02,-9.918341891442757685e+01,-9.137645450711000095e+00,-1.733435214764193688e+02,-2.095040863310187618e+01,-5.774657529706344405e+01,3.663344437590981073e+01,-2.127588359655255488e+02,5.486722722274703301e+02,1.033388588161490816e+03,4.384509832569636956e+02,6.102792396423115662e+01,5.043718384254444942e+01,1.758352826332894665e+02,-1.828375085967436320e+01,1.909223537076865398e+02,-8.807757860209657963e+01,-3.735973440423375109e+02,-4.511580619441664339e+02,-4.694011291266392050e+02,-1.389390120114287868e+02,9.007182663675665424e+01,-3.679732007308457753e+01,-1.033302426571097214e+02,-6.773781390707679861e+01,1.223483001154287280e+02,-3.582758889460545788e+02,-5.776495663259502180e+02,-2.075848636586007103e+02,4.812837198997960542e+01,-2.718183382565466033e+01,-1.692848375251294897e+02,7.999126276163114824e+01,-1.661519398715993532e+02,2.399143565022149858e+02,4.978051491059688942e+02,5.531027546192751743e+02,5.712029659579164900e+02,1.972576350243956256e+02,-4.780138197498942532e+01,-3.785505475131617281e+00,2.205286120120732392e+02,-1.966411076494161492e+01,-1.265326206408399798e+02,2.006752311088581564e+02,2.886049812890776138e+02,8.245552541703600014e+01,-1.444934361915985050e+02,1.155033577717064475e+01,1.512811979219985119e+02,-8.620234089813327216e+01,9.303449934025030643e+01,-3.634520903930782083e+02,-6.512028829790667714e+02,-7.426285098458464518e+02,-6.879988907766947932e+02,-2.739372282026852758e+02,5.680712061202775054e+00,1.847938096965433274e+01,-3.438750722732924032e+02,1.814250510296964194e+02,3.837470575160622275e+02,4.191020667006654890e+02,5.304027157203074694e+02,4.668265257378716342e+02,4.503204752837997944e+02,7.896229158741131293e+00,-8.471785075500990558e+01,2.666840088703577294e+02,-1.832918753537776695e+02,-9.639501036217583874e+01,-9.475027846684240274e+01,-1.578314946365684079e+02,-8.513369795862757883e+01,-1.970062096891117562e+02
4.476829171180725098e-01,-7.220957707613706589e-02,-1.450372314453125000e+01,-3.029040527343750000e+01,5.248039223148428967e+00,-3.313152581360846938e+01,4.378094482421875000e+01,-3.027142333984375000e+01,6.612695312500000000e+01,-6.369787597656250000e+01,7.538234802031228199e+00,5.100701671221131761e+01,8.457448577880859375e+01,4.671646118164062500e+01,4.311947631835937500e+01,-5.962567138671875000e+01,-1.303166351139267398e+01,-5.457012150390273320e+01,8.037286376953125000e+01,9.710296630859375000e+00,-5.543344116210937500e+01,-9.054461669921875000e+01,-1.195565297024997733e+02,-2.443603515625000000e+00,1.273113250732421875e+01,7.864038085937500000e+01,-6.107727050781250000e+01,1.278002571787015640e+01,-2.450863647460937500e+01,-4.380615234375000000e+00,1.531918334960937500e+01,4.579739379882812500e+01,5.773273167028873054e+00,6.248485565185546875e+00,1.242938995361328125e+01,2.919799804687500000e+01,-3.570407104492187500e+01,-1.155229421999429995e+01,4.513450622558593750e+01,6.947497558593750000e+01,9.562737274169921875e+01,-2.784819030761718750e+01,-1.870666381809749979e+01,-7.807757568359375000e+01,6.686535644531250000e+01,-1.513943481445312500e+01,2.565451049804687500e+01,-7.106088078055295298e+00,-5.524624633789062500e+01,-5.830938720703125000e+01,-1.461758041381835938e+01,3.410876464843750000e+01,-3.637393789840184155e+01,5.131996154785156250e+00,2.197082519531250000e+00,1.801605224609375000e+01,-3.392166042327880859e+01,-5.324479886292106556e+01,-8.104225921630859375e+01,3.413249206542968750e+01,4.806665039062500000e+01,6.946356201171875000e+01,-6.834637063416896297e+01,1.047088623046875000e+00,-2.248275756835937500e+01,2.135961914062500000e+01,1.082284240722656250e+02,9.583662602365865268e+01,9.418334960937500000e+00,-1.281773681640625000e+02,3.355163574218750000e+01,1.057739257812500000e-01,4.329220729089617947e+01,-1.593579101562500000e+01,-4.780883789062500000e-01,-5.239674377441406250e+01,-2.692486572265625000e+01,-2.015629911154053744e+01,6.987612915039062500e+01,-4.594696044921875000e+01,2.709719848632812500e+01,-3.349523925781250000e+01,1.689161075625670350e+01
6.977143481674475956e-01,-4.137377851699266390e-02,-7.440422008763212602e+01,-1.325355739379862108e+01,-2.461235077748467148e+01,-4.492111267714264500e+01,2.663189707300219666e+01,-3.277735909114680624e+01,2.083459301549551412e+02,-6.650728639551354604e+01,-9.687271497716983149e+00,1.730579179014050055e+02,1.071737658773409976e+02,1.177059528612163888e+02,1.219002682203882841e+02,-1.134527464266160202e+01,-9.045048341077237808e+01,-2.968270919294613464e+02,2.115295415984635952e+01,4.484888545441869212e+01,-9.769237465603384862e+01,-1.925323092864707064e+02,-2.106177465812836829e+02,-1.298978412650617713e+02,-1.173810583609510516e+01,1.932639387333298941e+02,-1.116117765630691672e+01,1.027069283479560369e+02,-1.697096608674190676e+01,-7.198726521020385860e+01,5.359002278800602426e+01,1.108329980456724542e+02,2.864447753296621357e+01,-6.981156353049590813e+00,7.023563640667369157e+01,1.667186718195264064e+02,5.054668521305538675e+00,-5.754944173849786893e+01,7.057307527502301525e+01,1.596883546216753018e+02,1.495106635869544789e+02,6.429564188542804004e+01,-4.130463780777645866e+01,-2.296646458640545063e+02,1.370683099887209710e+00,-1.212011296898092212e+02,4.443037563812872293e+00,4.347795350984608120e+01,-9.743750403401615756e+01,-1.786532626586095205e+02,-4.183173727561847954e+01,6.028067048351732637e+01,-7.949137928299904843e+01,-5.546285120024023740e+01,-3.728658463461605521e+01,8.222673807938974733e+01,-4.559252867437076162e+01,-1.303886902183963912e+02,-1.233196794569115440e+02,-2.503598129878490042e+01,1.212970922872857642e+02,2.564081887283563788e+02,3.585426405382413861e+01,1.186437713857781375e+02,1.712510641086941732e+01,-1.984160037780874219e+01,1.738141087876622066e+02,2.951589073734210160e+02,3.044840855428522985e+01,-2.449574524695123046e+02,-6.100330892339117383e+01,-1.009151200477126764e+02,1.683161348691189474e+01,-1.357035301081567411e+02,2.195818481828093738e+01,-5.961782805221213266e+01,-1.411978440136111885e+02,-4.676729781800363916e+00,1.171635235276529414e+02,-4.176130753310731336e+01,7.347627855743081682e+01,-5.348985440928974100e+01,7.666557053679045453e+01
1.889862379905853595e+00,-7.257498584595090119e-02,-1.822716246251822838e+02,5.410495663951018486e+01,-5.006500562235189022e+01,-4.369165940109582635e+01,5.700108368850364826e+01,3.032973449339173300e+01,7.088856214939069105e+02,-1.171306609816931967e+02,-6.861463839474612314e+01,3.894511657200076229e+02,4.779726279540170708e+01,1.437668584961133718e+02,1.610364076083034206e+02,-1.075679734948020467e+02,-5.245969858239667474e+02,-1.130550169845637356e+03,-1.255228780945284797e+02,1.823957291932771625e+02,-1.578046157351920442e+02,-3.000494845033171032e+02,-2.440664593111343095e+02,-2.050610496637397375e+02,1.535580480977181708e+02,6.765247511590825980e+02,1.559662745808847433e+02,4.079137196292584804e+02,-9.918389941252568676e+00,-2.082402154677489818e+02,1.535656061844401279e+02,2.184489102400167440e+02,2.706069547418544019e+01,-1.335538235262018958e+01,3.347184292271128356e+02,6.236541871133169934e+02,1.175400305912078380e+02,-2.289504284973656638e+02,1.027068157791618290e+02,2.624900626891609932e+02,1.265288840451758574e+02,8.172381519528580895e+01,-3.221995649707556026e+02,-8.014426342601362876e+02,-2.223223978242019996e+02,-4.778979336977674848e+02,-4.977229068839719162e+01,1.560981188660045689e+02,-1.860084039479747275e+02,-3.466732295760098737e+02,3.607684990954848558e+01,1.610915025784471197e+02,-2.586010232478162720e+02,-2.418355116151338393e+02,-1.595357042930720866e+02,3.152486015388278702e+02,-5.212306589857308126e+01,-2.234378797785818733e+02,-9.497791921086728451e+01,1.700190951598523981e+01,5.439920345857177608e+02,9.246126036600907128e+02,3.896788162097857935e+02,5.016084210827391416e+02,1.363703149102444172e+02,-1.312445450983577473e+02,2.779229485700540181e+02,5.420455739324629576e+02,-2.289519396539190836e+02,-7.400992878797553658e+02,-4.016572777315597023e+02,-4.487187429482735297e+02,-6.269073197468800629e+01,-5.473703468630019415e+02,7.976188234396897769e+01,-7.672088625869014322e+01,-3.163736183961888173e+02,1.689270017657887308e+02,2.786065548055639169e+02,-1.158340806898330300e+01,2.260893743933175415e+02,-1.219591209397717222e+02,2.850433346697201387e+02
2.868535827227804091e+00,-1.251504839247440937e-01,-2.939137698863020773e+02,1.629940950201283840e+02,-9.721808999850010480e+01,3.275745105934493040e+01,4.034388166475131499e+01,2.505382135895852684e+02,1.547959899139882964e+03,-1.150387085157076257e+02,-1.549355339864425218e+02,6.021365922669619977e+02,-8.601327192656611942e+01,1.301907741046453850e+02,7.928913815623000971e+01,-2.232380526614254848e+02,-1.407864210933664936e+03,-2.649463762703430803e+03,-5.373572232367760080e+02,3.479951189838923256e+02,-1.981486077789273850e+02,-3.830127906893717409e+02,-1.402262782015656342e+02,-2.422719160606684738e+02,5.188229433364940633e+02,1.471846965562843934e+03,6.182791123964999542e+02,1.002585541090401648e+03,7.059628221377076329e+01,-3.511816523474012115e+02,2.709371976875595465e+02,3.141599103488962896e+02,2.858599124911822997e+01,-6.162323711811670535e+01,8.585392314838748007e+02,1.455475604910473066e+03,3.660520016677024842e+02,-4.823510009362462938e+02,1.176350140502176487e+02,3.567391533150478153e+02,-4.320841773536594843e+01,7.375844246304231433e+01,-8.876469245204153822e+02,-1.750849675848480047e+03,-8.108711764355687137e+02,-1.181176137958643722e+03,-2.203828857428415802e+02,2.709764876453039619e+02,-2.532655584122002494e+02,-5.144717819175044724e+02,2.122649595275067611e+02,3.343346637623043875e+02,-5.628881387279477622e+02,-6.118246803858236262e+02,-3.474341780667589887e+02,6.865685754109839536e+02,-4.417278832689387968e+01,-3.182770628905716421e+02,7.255550354187116113e+01,1.078092049712662686e+02,1.325157265601440486e+03,2.063351861806172565e+03,1.232213361435590514e+03,1.293334181318982246e+03,4.264741855674183739e+02,-2.398936104961280762e+02,3.177748172428309772e+02,7.739316755960162482e+02,-7.786261035679389124e+02,-1.531990260179931738e+03,-1.092735800190351029e+03,-1.129624947793754700e+03,-4.056488172822335514e+02,-1.285168830738674615e+03,1.282430069651824738e+02,-4.348749748164028261e+01,-5.444284437898845681e+02,5.329759114461896843e+02,4.893536710375477128e+02,1.244923802499370140e+02,4.656216324742059669e+02,-1.439442896806109502e+02,6.389016646559953188e+02
9.832868070215583511e-01,4.949104621257201242e-03,-2.386178741918343462e+02,1.809239388401140332e+02,-1.474234972692415226e+02,1.678503603774472879e+02,-1.820989127216681993e+02,4.838802070732148195e+02,1.564664950634306479e+03,1.231728521766900570e+02,-1.136540722339849765e+02,4.506991509163767660e+02,-1.186358764153198706e+02,8.757305596111400803e+01,-6.361613206116193453e+01,6.478591540278222283e+01,-1.695755349043147135e+03,-2.978563524134288855e+03,-9.923747660105572095e+02,1.625000763727955189e+02,-1.090461051996196318e+02,-3.097174189221677807e+02,7.617484391769703223e+01,-3.004459176856174167e+02,5.413384407816276962e+02,1.402623665528786887e+03,1.068542674386932049e+03,1.222149490680074450e+03,2.494751889211019318e+02,-2.656712783634818607e+02,1.855252836749168637e+02,2.402933294355354690e+02,5.628912839635140131e+01,-1.610962284793332060e+02,1.030583343009080863e+03,1.639300906038708717e+03,5.428811752457571629e+02,-3.772973261689062383e+02,5.572746695522394589e+01,3.010856386287294981e+02,-2.225006132371068190e+02,1.906288717530828194e+02,-9.529248889726683274e+02,-1.734226297754089046e+03,-1.338937730467280517e+03,-1.458108049897128240e+03,-4.254951597891044344e+02,1.868624928895777373e+02,-1.019052311755565086e+02,-4.530368249759009132e+02,2.294554074163332871e+02,3.265732927493902480e+02,-5.796313543484484399e+02,-7.586150108066641451e+02,-3.295706032612663989e+02,6.167245853676913612e+02,-1.308311367353066856e+01,-2.743376379463791750e+02,2.308990188670947816e+02,4.792391826401027011e+00,1.361081242753073184e+03,2.140165882141024213e+03,1.858970983176900518e+03,1.686511966504204565e+03,6.552202775958029406e+02,-1.376067426773599891e+02,8.466952334002124303e+01,6.677503758063910482e+02,-8.312916064782343710e+02,-1.390445142674651379e+03,-1.354838487595805873e+03,-1.417620903584447206e+03,-9.141334671496958890e+02,-1.380589532012884092e+03,5.965816771668875873e+01,8.456151358784970284e+01,-5.384915127724478907e+02,6.115279805591197828e+02,3.693660001754433324e+02,2.929132343179089162e+02,4.575257298853488237e+02,7.427267669832936292e+01,6.342825070919063819e+02
-1.685382246971130371e+00,1.224455423653125763e-01,6.912435913085937500e+01,1.886157226562500000e+01,-5.003045044546123421e+01,1.835434048224776404e+02,-2.938789062500000000e+02,2.658411254882812500e+02,-4.648831939697265625e+01,2.797095947265625000e+02,9.383485833565566736e+01,-1.955749127713578730e+02,-2.404565429687500000e+01,-9.577212524414062500e+01,-2.168720703125000000e+02,4.119628906250000000e+02,-2.641053943831792026e+02,-2.706784484999186020e+02,-5.216225585937500000e+02,-3.063383789062500000e+02,1.168020019531250000e+02,8.606738281250000000e+01,3.092862152491178449e+02,-3.874987792968750000e+01,-2.127062988281250000e+01,-1.872619628906250000e+02,5.063747558593750000e+02,2.466149381782367414e+02,2.260483398437500000e+02,1.167761230468750000e+02,-1.312607421875000000e+02,-8.445483398437500000e+01,3.777117019125943642e+01,-1.522128906250000000e+02,1.780582885742187500e+02,1.484859619140625000e+02,1.858975830078125000e+02,1.951583121535776399e+02,-8.130126953125000000e+01,-6.606896972656250000e+01,-2.464882812500000000e+02,1.271955566406250000e+02,-6.247729941323624914e+00,1.455058593750000000e+02,-5.939221191406250000e+02,-3.132387695312500000e+02,-2.487751464843750000e+02,-1.206268969787651741e+02,2.193193359375000000e+02,7.657495117187500000e+01,1.328759765625000000e+01,-5.390625000000000000e-01,-2.265007927768208873e+01,-1.412403564453125000e+02,5.477575683593750000e+01,-1.547666015625000000e+02,3.972564697265625000e+01,5.652246487486181792e+01,2.099326171875000000e+02,-1.240922851562500000e+02,-6.046533203125000000e+01,-6.016308593750000000e+01,7.007386004410660689e+02,4.535205078125000000e+02,2.675998535156250000e+02,1.509699707031250000e+02,-3.283452148437500000e+02,-1.466629006100258721e+02,-2.929272460937500000e+01,2.558198242187500000e+02,-1.797727050781250000e+02,-3.083890380859375000e+02,-6.460698241172171947e+02,-2.547235107421875000e+01,-1.009665527343750000e+02,1.808085937500000000e+02,1.466870117187500000e+01,7.060442919885835522e+01,-1.677712402343750000e+02,1.645941772460937500e+02,-2.661480712890625000e+01,2.911203613281250000e+02,-5.544691472024684487e+01
-2.328864896971108323e+00,7.992758859470250332e-02,3.286512636209334914e+02,-1.454503106133125527e+02,1.241996027216817140e+02,1.687221843322775783e+01,-4.590441454189219428e+01,-2.381762734815177396e+02,-1.591137679260664754e+03,1.052241646443352323e+02,1.811806132375812979e+02,-6.883596327535926775e+02,1.530616108560128730e+01,-2.491191066111368286e+02,-2.224131447568772160e+02,2.113468278515875056e+02,1.421626451818438227e+03,2.733759168634676826e+03,5.566179277948754134e+02,-3.949140886661931518e+02,2.524579171621351179e+02,4.868885904083500122e+02,3.214411051429100894e+02,3.888426944127771208e+02,-4.729739427066425606e+02,-1.535851932130997739e+03,-6.376255447462368693e+02,-1.009520035380556124e+03,-6.420459971127935717e+01,3.890772959662492667e+02,-3.029062353992257499e+02,-3.659834388862606716e+02,-4.447188502359319529e+01,3.730805533787074069e+01,-8.597010546739630854e+02,-1.509051016447350548e+03,-3.843852488703821564e+02,5.192344475045908894e+02,-1.581578410940935839e+02,-4.397545939934098556e+02,-9.767004264244012290e+01,-1.708048579337450690e+02,8.711123205741190532e+02,1.844804902337495378e+03,8.318825093564593089e+02,1.191328282498628823e+03,2.175927844245825042e+02,-2.999609383077348639e+02,3.197667328459588134e+02,6.121509903993030548e+02,-1.551745323754695391e+02,-3.240820072149503517e+02,5.562519479419526078e+02,6.364938907218736404e+02,3.705562165201689027e+02,-7.238682689556536616e+02,7.140760645000439411e+01,3.868236782614753793e+02,4.414199938285279501e+01,-4.300776505841302111e+01,-1.347328353610006388e+03,-2.185918203320632529e+03,-1.258075034151693444e+03,-1.305190578553409978e+03,-4.273478227868487238e+02,2.623848644694244854e+02,-4.385891391485909026e+02,-9.526364573848354667e+02,6.743123589896097201e+02,1.593652429653085164e+03,1.180738181028840927e+03,1.161215988996241094e+03,3.766744511362309709e+02,1.332074520972278606e+03,-1.502112115181460865e+02,9.590732096507672111e+01,6.128671150919009278e+02,-4.865037124388272787e+02,-5.307576210508693748e+02,-1.341466946007564047e+02,-4.882162155680671276e+02,1.685504893824632688e+02,-6.670253398660270250e+02
-1.526743595865347247e+00,8.683797957128804035e-02,2.826856767125348142e+02,-1.416193522650837338e+02,1.600611597600672837e+02,-1.202233726197511885e+02,1.884814957194045348e+02,-3.895524081238850727e+02,-1.485347338500815113e+03,-8.121985118077165566e+01,7.726710474229744818e+01,-5.612426910563899582e+02,-1.820865238298569722e+01,-1.907448373345601738e+02,-5.925890925667456344e+01,-1.674032950293141937e+02,1.485646492627038242e+03,2.784147062149559588e+03,8.819106750750804622e+02,-1.096524962249219044e+02,1.837098040067731404e+02,4.711129597940664553e+02,1.218632234899622802e+02,4.358434045784733257e+02,-3.765061240849234423e+02,-1.289784309960806240e+03,-9.422087535848178277e+02,-1.152904805672316343e+03,-2.268969214417614637e+02,3.017340384457313576e+02,-1.919059607344074436e+02,-3.196087765735612720e+02,-9.747097446187888181e+01,1.803942554331641190e+02,-9.334534239011195496e+02,-1.539219430515719296e+03,-4.797318332127993017e+02,3.222480725196463140e+02,-1.106544639824594185e+02,-4.333738560725450952e+02,6.128408392902785806e+01,-2.901492475474255457e+02,7.784955274011770143e+02,1.610641346215427802e+03,1.185213600903097358e+03,1.380056493684091038e+03,3.853928440926258645e+02,-2.006120807448712640e+02,1.483754629164968719e+02,5.878261125554980708e+02,-1.222814096054990216e+02,-3.334181996674699349e+02,5.610025849208517457e+02,7.036488933981594300e+02,2.978491615730669650e+02,-5.540803896252826917e+02,5.139395882763299994e+01,3.797524357371046335e+02,-9.126047843343354771e+01,8.367258298632671654e+01,-1.184699739714077168e+03,-1.986605772499454133e+03,-1.666003465157499932e+03,-1.592628197636497134e+03,-5.971554970722627331e+02,1.264292019766200639e+02,-1.929350273802180595e+02,-9.034378181814150821e+02,6.074091711382677659e+02,1.325592791355395320e+03,1.170836307315023760e+03,1.319456668329112517e+03,8.428812516308727254e+02,1.271100384940588810e+03,-6.083991604113010254e+01,-5.429026907750744613e+01,6.353384594385814808e+02,-4.959454833363338935e+02,-3.939985887148084771e+02,-2.070392891492178364e+02,-4.543058544022782144e+02,-4.925343148179116071e+01,-5.899519911215642196e+02
-4.435058024851410985e-01,1.483160217615534515e-01,1.115846434116510153e+02,-4.634077688845939491e+01,7.813991045401300539e+01,-8.955156780719201493e+01,1.545455404155474923e+02,-2.159998621572650279e+02,-6.293031027557854031e+02,-8.687855501572018113e+01,-7.347126686481642466e+00,-2.236741884112908849e+02,-4.771287753190938474e+01,-7.850597580788834762e+01,2.021176294169022469e+01,-1.987784175302770677e+02,6.748445309590131274e+02,1.257562546862425961e+03,4.801970013338998342e+02,5.521043610691042858e+01,7.938956362073399475e+01,2.290024559698539974e+02,2.013123904386540985e+01,2.119837169068705123e+02,-1.279854367240857727e+02,-4.978640697186725674e+02,-5.102035071885948696e+02,-5.612235386388775851e+02,-1.501155891652365710e+02,1.105957467330620716e+02,-5.228836732511133789e+01,-1.364993448075654214e+02,-6.962172845193251192e+01,1.319674084428118306e+02,-4.364360818166389890e+02,-6.997828066626003647e+02,-2.301899667505962270e+02,7.134580733455138102e+01,-4.883117176807640902e+01,-2.137952463455261523e+02,5.941989172110175588e+01,-1.682317945423668277e+02,3.096425486157871205e+02,6.460593725160756549e+02,6.293549009315340754e+02,6.826451965286264567e+02,2.189581537398249509e+02,-5.923180588556019188e+01,2.155079605153856903e+01,2.713325636982474975e+02,-3.270969023298437151e+01,-1.619492952637579037e+02,2.555399964310001053e+02,3.362797011488352155e+02,9.990582506124293616e+01,-1.878733219729002428e+02,2.592366065261951391e+01,1.881751413833009394e+02,-7.166342825479735268e+01,7.929894297529909863e+01,-4.715717043567764222e+02,-8.255773648872489048e+02,-8.552395651896455320e+02,-8.127931334129516472e+02,-3.120518286865720370e+02,9.067174398526487877e+00,-2.531519234499097593e+01,-4.213906365428458116e+02,2.365216610966777182e+02,5.258862074872026824e+02,4.999190937545880047e+02,6.396794159941680391e+02,5.258999412444491099e+02,5.479655337298474933e+02,2.560349402875332192e+00,-7.175894996318098151e+01,3.110207678393554147e+02,-2.182666303744792060e+02,-1.482469604749601046e+02,-9.761316794068071090e+01,-2.038370244498741215e+02,-8.246915257061040450e+01,-2.452878525627933755e+02
3.274240624435336700e-01,-4.722040155249369181e-02,-7.426014773222883392e+00,-1.987170527937733766e+01,8.208633946836190631e+00,-2.288888413361322804e+01,3.664562227011279560e+01,-1.804158923533089975e+01,5.027979323795734246e+01,-4.760180138204388101e+01,4.639010146006902424e+00,3.035874253165245662e+01,5.069042344023691271e+01,2.091719841118700529e+01,2.219118919648025923e+01,-5.709638878733849765e+01,-2.001649587050579626e+01,-4.326445645771695325e+01,5.970665809128060886e+01,9.531305395417843940e+00,-3.594808254557340632e+01,-5.139086123733997624e+01,-7.062703345299985358e+01,1.470151009735998748e+01,2.173045556208581175e+01,6.433659364388618940e+01,-4.309175043117492976e+01,9.818371294039488717e+00,-1.923986775134047278e+01,-2.047271364250560222e+00,1.070682032279955642e+01,2.859021404006952949e+01,-1.367654625715322814e+00,7.662769759502389810e+00,1.328287574761803747e+01,2.235733912867332762e+01,-2.609700567058237652e+01,-1.034798205028469198e+01,2.982682014009129645e+01,3.843223436314124086e+01,5.701270029270973794e+01,-3.398817514716994026e+01,-2.438734610288916471e+01,-6.308150928633769183e+01,4.701146058250665050e+01,-1.159196636319386009e+01,2.003158395974200801e+01,-3.980580099770123947e+00,-3.729547685706034343e+01,-3.133605854176062877e+01,-2.023831914631853690e-01,2.427036178660794974e+01,-2.814524246024272358e+01,4.215900856170514466e+00,8.082898504350108926e-01,1.516109673374457145e+01,-2.272607481054493306e+01,-2.859781862934793395e+01,-4.900232347822939261e+01,3.689244902195864739e+01,4.449548610550973393e+01,5.695804197454923923e+01,-4.785466468489088498e+01,9.853358130867458931e-01,-1.754855990929798892e+01,1.088290878120266392e+01,7.163383072151928843e+01,4.855189554353682269e+01,-1.188863393250477429e+01,-9.878633263873594217e+01,2.034898711745704247e+01,-3.120390957511378627e+00,3.375056462547804870e+01,-1.361534373059767589e+01,2.827949415592412752e+00,-3.780522175815534780e+01,-8.992909102221782192e+00,-7.830938554763083204e+00,5.165504999514882201e+01,-3.266966535036866759e+01,2.141586463858936185e+01,-2.611721841955766976e+01,1.391185621814832274e+01
