-9.699868654072322238e-01,8.018019764001808880e-02,-5.173736799887458204e+01,-5.155265018803475208e+00,-7.235055790356892835e+00,-4.922231475962544778e+01,1.868142378017578764e+01,-1.489484632728917290e+02,-3.290480562188471225e+01,-8.794169902159640628e+01,-2.060961341734460817e+01,1.151333340830880303e+02,4.168061731066169529e+01,5.091883516093361095e+01,9.947141353985215062e+01,6.683320900267206355e+01,2.666567678298523560e+02,2.063999491117153582e+02,1.925782986585538197e+02,7.506680466900969861e+01,-5.039157333668788397e+01,-7.766016400360589955e+01,-8.866461707439833617e+01,-7.566277078549371993e+01,-1.411130667255487197e+02,-9.428349769040346473e+01,-2.378198587404592956e+02,-1.215653300119398494e+02,-7.285875160164144404e+01,-6.168247879643929110e+01,1.943257864823414494e+01,3.021743699921677617e+01,-3.685920834669511592e-01,-3.331904087789735769e+01,-1.013042511836323456e+02,-1.158992432373557335e+02,-6.668539110505609813e+01,-3.530513528716300442e+01,2.787997791279101634e+01,7.090199624622383112e+01,6.820881003270658027e+01,7.394691016884814871e+01,1.365875875279615457e+02,1.068486561022227761e+02,2.634628096645662936e+02,1.489322957156625478e+02,8.298899117161919037e+01,5.096617423515512968e+01,-2.962414364305945114e+01,-6.270637212889989343e+01,-3.380196790369205928e+01,3.244703089055398948e+01,5.941032134808581056e+00,7.349628064140696893e+01,-6.893504181637064576e+00,1.187237150243112715e+01,-1.235181962734413297e+01,-6.421898603066829025e+01,-6.109276422143441465e+01,-8.041591889998545639e+01,-1.180981694905200783e+02,-1.529700220917527247e+02,-2.719164861033605121e+02,-1.960097600847223589e+02,-9.153397335837709647e+01,-4.354264881196417036e+01,5.384505486657831597e+01,1.347733370059613947e+02,8.395728598996123537e+01,3.624036701067072386e+01,1.761975782271922526e+02,1.297606825244477307e+02,1.991780479175165794e+02,6.786971834592017672e+01,2.558470274418760226e+01,-8.324743069098403225e+00,-6.621350303924413083e+01,-1.910071220960644212e+01,5.758476083254027600e+00,-6.518480980328112651e+01,-1.025232048291541886e+01,-6.470365151639471435e+01,-1.751409331023584315e+01
-8.050343830438652648e-02,7.909769554348212994e-02,-1.363732723298801091e+02,6.976953487666972364e+01,-3.544333452282529606e+01,-3.340458048842296535e+01,4.203879212457985659e+01,-3.986700343879954289e+02,-4.155651652040354804e+01,-2.861783368924289448e+02,-8.997655355980802483e+01,2.738067232936068649e+02,-6.162847987682584261e+01,6.415471659265850235e+01,7.812758161876841712e+01,1.436130541171403081e+02,7.351073844733989517e+02,5.174184866533128115e+02,5.935361806975491845e+02,3.106825016102286554e+02,-6.121862135046278297e+01,-1.192557845802529073e+02,-3.387323768674664137e+01,-1.267158800107218042e+02,-2.942155130726311540e+02,-2.845883835303300202e+02,-7.178771187458386294e+02,-3.429561807079484197e+02,-2.510729023580135504e+02,-1.761840910588434497e+02,8.089706406894677571e+01,4.888106943759138545e+01,4.228980611054178951e+01,-8.106210431775834024e+01,-2.888349714274369830e+02,-2.575850191338859645e+02,-1.953876438442521533e+02,-1.875880261888466691e+02,7.288235862442653534e+00,1.378977240976369671e+02,-5.508731630455441675e+00,1.530545547607466688e+02,3.015125325746546991e+02,3.209238067770386920e+02,8.206019057316116232e+02,4.158990744220553211e+02,2.670207078256485147e+02,1.442138100389611566e+02,-3.815918331934694407e+01,-1.448179718187715821e+02,-6.212466341494407374e+01,6.359532112298933271e+01,2.339276673380959437e+01,1.462290837349191008e+02,-5.766886157748119501e+01,1.367557918473576422e+02,2.702034106857198736e+01,-1.280931631171384595e+02,2.221216197731819886e+00,-1.797031195533806738e+02,-2.797810577172516560e+02,-4.504214111104494691e+02,-8.698120928197482726e+02,-5.673030515597984049e+02,-2.698729802260877477e+02,-1.348232035573387009e+02,1.010628621365714075e+01,2.947149432292309257e+02,1.202809362332424143e+02,1.360049268284231800e+02,5.125597299624079142e+02,4.715718244089097198e+02,6.805986111336276281e+02,6.325359680338532087e+01,5.273369538749863494e+01,5.807596949981063972e+01,-2.020189221139908398e+02,1.079575257128354870e+01,-2.285441401431618047e+01,-1.911774170807027247e+02,-5.236005334082226170e+01,-2.570807990360976305e+02,2.479751852309916416e+01
1.802854382613709727e-02,1.587096529128319000e-01,-9.527275665617740685e+01,6.128699905613751042e+01,-4.069650850198955538e+01,-5.763217223588764426e+00,2.218681590347172516e+01,-2.774772434271233124e+02,-1.906227035656078428e+01,-2.029340129940634085e+02,-7.506991132909851672e+01,1.774221907984046993e+02,-5.203757403211511701e+01,5.827731626929764985e+01,3.371564552504977286e+01,9.981325466452376816e+01,5.127063429251437583e+02,3.500422663913304291e+02,4.142075063715321335e+02,2.407630885357565944e+02,-2.794202586405779343e+01,-8.927618734239359810e+01,-1.295582549788599458e+01,-8.992837825520551576e+01,-1.902132190499639250e+02,-1.991277884763903501e+02,-5.063216174047908567e+02,-2.381194610746472335e+02,-1.759482360401048027e+02,-1.092131948087168212e+02,5.365383678027985326e+01,2.702231985756720789e+01,3.542816582658780789e+01,-5.647513828607861086e+01,-2.032138799391809414e+02,-1.727289642635842313e+02,-1.313954042391841313e+02,-1.506465202530874024e+02,-5.004327125502802787e+00,9.905443205009483165e+01,-1.075860919109385527e+01,1.073151224602701319e+02,1.962544834033204211e+02,2.262240379646133874e+02,5.770360423258163109e+02,2.931378011261715528e+02,1.813131461410458769e+02,8.232056588219705873e+01,-1.874825707946768105e+01,-9.553874014692624428e+01,-4.317237547303760437e+01,4.127205604497214608e+01,2.067745559572590253e+01,9.561144505748805500e+01,-4.660958834454088873e+01,1.122853933554690116e+02,2.237792670421386987e+01,-8.748327059084380153e+01,5.240297779529715427e+00,-1.243189047407903303e+02,-1.826005806971125196e+02,-3.189113901331471084e+02,-6.091414474886163362e+02,-4.048138917622367785e+02,-1.783397174582312630e+02,-7.187489546816220809e+01,-1.894455666064683630e+00,1.942245294824754751e+02,7.955418506061744210e+01,9.981509941810229236e+01,3.453871314255139851e+02,3.468891662637848867e+02,4.797416435301892648e+02,2.865417545666000265e+01,2.436536815126769895e+01,4.247993277912613053e+01,-1.330593821518945106e+02,9.730492334266468646e+00,-2.492143575670316125e+01,-1.206925445118508691e+02,-5.104895659646970785e+01,-1.748796364576988651e+02,1.927590503658014498e+01
3.968179225921630859e-01,-8.016392216086387634e-02,-1.541778564453125000e+00,-1.289108276367187500e+01,-7.871419001974883756e+00,-1.141944440571848318e+01,-2.418624877929687500e+00,-1.099157714843750000e+01,-1.134275817871093750e+01,-7.239196777343750000e+00,-5.539178316446017325e-01,9.183907747054261606e+00,4.573828125000000000e+01,4.219287109375000000e+01,3.952935791015625000e+01,1.627405548095703125e+01,3.162388955787275435e+01,3.620803849274516750e+01,2.100170898437500000e+01,5.806457519531250000e+00,-2.086073303222656250e+01,-5.040730285644531250e+01,-7.292126570562852805e+01,-4.402095413208007812e+01,-3.038940429687500000e+01,-2.655194091796875000e+01,-2.881341552734375000e+01,-2.173664927684363235e+01,-7.602111816406250000e+00,1.180957031250000000e+01,2.400360107421875000e+00,1.648156738281250000e+01,6.094737976658644030e+00,6.087684631347656250e+00,-1.114744567871093750e+01,-1.721972656250000000e+01,-6.807739257812500000e+00,-2.452676962124788473e-01,1.817018890380859375e+01,3.761804199218750000e+01,6.701998901367187500e+01,3.315320968627929688e+01,3.114370885201065775e+01,2.751507568359375000e+01,3.279541015625000000e+01,2.738394165039062500e+01,9.473388671875000000e+00,-1.714159612870354010e+01,-2.061513519287109375e+01,-2.534426879882812500e+01,-2.877920532226562500e+01,-9.945602416992187500e+00,8.275203060370138752e-01,4.570068359375000000e+00,-8.897304534912109375e-02,-5.582931518554687500e+00,-1.859035491943359375e+01,-3.130270104733331493e+01,-6.363179016113281250e+01,-2.868320465087890625e+01,-3.027685546875000000e+01,-3.171508789062500000e+01,-3.594858021772034817e+01,-3.354788208007812500e+01,-1.179479980468750000e+01,2.958660888671875000e+01,5.445241546630859375e+01,5.322483998935547334e+01,6.721072387695312500e+01,2.382597351074218750e+01,2.764501953125000000e+01,3.144585418701171875e+01,2.433926334806228198e+01,2.120455932617187500e+01,-9.759552001953125000e+00,-2.673187637329101562e+01,-7.283874511718750000e+00,-3.543805810089125430e+01,-3.069396972656250000e+00,-8.096618652343750000e+00,-1.132189941406250000e+01,-3.711486816406250000e+00,-1.053380184971126532e+01
4.285337781476662444e-01,-4.279124760501274577e-02,-8.126691822598345993e+00,-2.424944704176156662e+01,-4.866205928825874771e+00,-2.617924357235746058e+01,-1.585762850693654413e-01,-3.634032996769416268e+00,-2.680377119598904301e+01,1.216404644970551008e+00,1.157605425860603532e+01,2.864751947235055241e+01,7.815376692123759028e+01,5.291180227564442617e+01,7.476467225745471978e+01,1.578584275512161383e+01,2.762951189356402537e+01,5.048298366833174100e+01,1.297784642766420049e+01,-2.202751422650515778e+01,-3.830836394299314662e+01,-7.823291854666555878e+01,-1.140611838369484019e+02,-6.386517858310444495e+01,-4.792048238336969490e+01,-3.161805123167333420e+01,-1.681172797050820122e+01,-2.341521804144980834e+01,-1.369530764254359489e+00,7.253763884661678318e+00,-1.183096525888161832e+00,3.406126748388398084e+01,-4.694028733769602946e-01,1.793090340239703551e+01,-1.013693193225200240e+01,-2.584533694688442651e+01,-7.774038042573936380e+00,2.364154168838748760e+01,3.197414778023901505e+01,5.679288960310095291e+01,1.084692997090276663e+02,4.175237565127514472e+01,5.330503408099715301e+01,2.731301797169990309e+01,2.102198156911315152e+01,2.668922966122143237e+01,8.490454637657032677e+00,-1.427254460587501050e+01,-2.897577705412082238e+01,-4.323672163371294630e+01,-4.147885213372342150e+01,-1.725993577795834000e+01,-1.492863467042705450e+00,1.063616102137831021e+01,6.202002628229327463e+00,-2.994299661505830201e+01,-2.984330460315772626e+01,-4.601018684347828724e+01,-1.052386279968895479e+02,-3.205103549079245084e+01,-5.409760174061644022e+01,-2.644955828744244641e+01,-2.525310332642608202e+01,-2.754403127077356928e+01,-1.620779981514165513e+01,3.028800867900758220e+01,8.332636013784906481e+01,8.138455773780275138e+01,1.089143323980745919e+02,2.454504314197946613e+01,3.717639287049178876e+01,1.389298640047129219e+01,1.118072484264501831e+01,4.949070389173129314e+01,-6.932359218930495892e+00,-4.147956202824695282e+01,-6.487806528951908014e+00,-6.522618756948922680e+01,9.866789965287697584e+00,-1.936180047967717854e+01,-2.044483478175485036e+00,1.034650013061374496e+00,-2.381452777652736330e+01
1.158501551752082026e+00,-6.931848225548023490e-02,-1.113567304972664118e+01,2.247844727038437540e+01,9.907924867646825007e+00,1.473505042229367135e+01,3.403405659665950100e+00,3.025714653274038923e+01,1.496749969245709622e+01,8.679981074286185816e+00,1.547625391860268351e+01,1.067730572453948668e+01,-3.676046479988735172e+01,-4.830998226473712265e+01,-2.351287680608702146e+01,-2.812203692836523672e+01,-5.516310972276696845e+01,-4.091275987182114449e+01,-2.948996572709434361e+01,-2.911096867989789416e+01,1.548546141496544593e+01,1.688938245225304868e+01,4.570547160202686143e+01,2.205710425681439446e+01,2.467363967460137175e+01,1.672964212465741696e+01,3.048294769153243422e+01,2.455053563662825766e+01,9.848447099994137588e+00,-1.257678912923205417e+01,1.402375857943223947e+00,2.033266910372499936e+01,-7.496750986704006081e+00,2.233788701922413722e+01,2.749348719285080023e+01,2.224163731120558296e+01,1.352816231804031943e+01,1.885694858968077980e+01,-1.532951868957821873e+01,-1.546229866592526569e+01,-2.757005123657980405e+01,-2.914906260057382070e+01,-1.292933460692257697e+01,-1.978902923353150101e+01,-3.194971936483541342e+01,-2.820803370630063966e+01,-9.513922293976598610e+00,9.664224696203756793e+00,1.028821184025014190e+01,-9.654041655408635236e+00,9.517843163004480189e+00,-1.757466310284597455e+01,-1.846959555708611589e+01,-9.918582839153193831e+00,-6.843142195575144804e+00,-1.446488755701362017e+01,1.363357964588053051e+01,1.875099101219388942e+01,1.344847252152175621e+01,3.483378396002267863e+01,1.807820027266868745e+00,2.541531830363950917e+01,3.453659466426964286e+01,3.241553305052229206e+01,9.392656862710811794e+00,-1.390579551361771315e+01,-2.026018185766723079e+01,-1.707745043316468880e+01,-6.064507100456174804e+00,8.546702108607234782e-01,5.016316856284818826e+00,-2.615706002553508469e+01,-1.780879284543187069e+01,7.304731811368194272e+00,2.459002976879872904e+00,4.244829339746402752e+00,1.355644316955804385e+01,-1.470890315429103623e+01,5.077446637747334179e+00,-1.082850101416752331e+01,7.220470145801208162e+00,2.700048278843786065e+00,-7.216209430186624196e+00
1.430992393097297199e+00,-1.181921497634987467e-01,6.409822563958515218e+01,4.849443931368837468e+01,2.746602920768636835e+01,9.440853463682526581e+01,-1.624306176823068526e+01,2.102606899908113292e+02,9.425534243174415394e+01,1.180208273077584948e+02,2.658976955336724046e+01,-1.685916883792036742e+02,-1.652347655802152246e+02,-1.681423014806696870e+02,-2.177118825652566443e+02,-1.229565006015965452e+02,-4.206983964538528085e+02,-3.601801124647364531e+02,-2.941906389709909604e+02,-9.951998446390270203e+01,1.198518946908381793e+02,2.034761531328817910e+02,2.727729220225112385e+02,1.886558182094538552e+02,2.476321790788609860e+02,1.843335552531787584e+02,3.486124566250518910e+02,2.094728267384780054e+02,1.098310826339155142e+02,5.974022950189682035e+01,-2.550268026968834789e+01,-5.932795732793908172e+01,-1.028055696884434767e+01,3.258491717645218699e+01,1.729169504329305767e+02,1.884364367719073527e+02,1.120821969866303647e+02,3.729882170347076453e+01,-8.332979458528765804e+01,-1.716232637110439612e+02,-2.249108308592327319e+02,-1.664502564767962269e+02,-2.457648641660375404e+02,-1.910115398341343962e+02,-3.973966328145978082e+02,-2.461810596095942572e+02,-1.330082242113976747e+02,-4.027915364448453062e+01,7.801708244406469817e+01,1.244221326132011853e+02,1.003737897407087587e+02,-2.795167276759610431e+01,-2.982826052895355673e+01,-1.034364660887033978e+02,-3.938216741136028709e+00,-2.366641946356604076e-01,5.930141897668066520e+01,1.535915329528289703e+02,2.025776970307892668e+02,1.662708357936523100e+02,2.217511312159765282e+02,2.460994106767655296e+02,4.263200201906668099e+02,3.084578338780090121e+02,1.528904373189913315e+02,8.220783591895429510e+00,-1.743019432206742181e+02,-2.840009791374255315e+02,-2.405686849507838758e+02,-7.700867041420842440e+01,-2.686294534134285072e+02,-2.162850805005377310e+02,-3.005403940729290753e+02,-1.249727533267498814e+02,-1.968359217209335199e+01,5.460003483952032610e+01,1.095861242292336470e+02,9.115583293892478878e+01,-1.944116121223587257e+01,1.066659073144906245e+02,1.637650153674748310e+01,1.005307002729742294e+02,3.148718055373930369e+01
-6.141193077864647298e-01,2.153660637533976255e-02,1.839186491090313496e+02,-5.827199310712175162e+01,3.127882717240208521e+01,7.959084306476552229e+01,-5.865926243129679563e+01,4.831052223501545768e+02,8.709608219935991258e+01,3.436674041136111555e+02,8.042266884222568990e+01,-3.897642796882427660e+02,-1.552784954223853431e+00,-1.033651312316860071e+02,-1.879697494328193841e+02,-1.828284423095922762e+02,-9.159193714576570073e+02,-6.886644362291744983e+02,-7.339475080603541528e+02,-3.230448285523997924e+02,1.242352449980115523e+02,2.196420940129673909e+02,1.533261999079801399e+02,2.144889894778271184e+02,4.183107041208035639e+02,3.785181903259435785e+02,8.837185114622240008e+02,4.399857309135063588e+02,3.057392713967839200e+02,2.303901000864097455e+02,-1.002002130750043989e+02,-1.122994781739283638e+02,-4.049124300102747043e+01,7.088059207386827154e+01,3.575181572960390781e+02,3.437845380722349091e+02,2.497785551309372920e+02,1.776329025018216612e+02,-4.624858509859045341e+01,-2.227516852748231315e+02,-1.035918765307964406e+02,-2.198157624473477654e+02,-4.388548884264940284e+02,-4.135147977952408382e+02,-1.016223971248969178e+03,-5.268164951994739340e+02,-3.393937283275444656e+02,-1.862608558262804763e+02,7.896364388612107632e+01,2.347261318261567737e+02,1.152569552958940733e+02,-5.629024519569833274e+01,-1.840984038951334512e+01,-1.943511920885007669e+02,5.991460562789244904e+01,-1.126919763684715150e+02,-4.040503932442447876e+00,2.012263432057872024e+02,1.081003760084041119e+02,2.400994665084229780e+02,4.174901461547248118e+02,5.655277318531942683e+02,1.084105959507805437e+03,7.060384859328937637e+02,3.569802918363615163e+02,1.636740048091632502e+02,-9.899087140282932751e+01,-4.535424111315817299e+02,-2.661265179808109451e+02,-1.848764357032903263e+02,-6.847957633665282628e+02,-5.649160533709048195e+02,-8.384758281451503308e+02,-1.500685091677271714e+02,-7.133978830869860133e+01,-2.854230194062723314e+01,2.578782400667018919e+02,6.580147229490130201e+01,2.460431104216916243e+00,2.749791828121319668e+02,4.667040096839738084e+01,3.196791778261402328e+02,-2.437486611187886232e-01
-1.798866510391235352e+00,1.317828521132469177e-01,1.319602661132812500e+02,-1.047165222167968750e+02,2.080017266867099579e+01,-7.688000115144943081e+00,-4.474572753906250000e+01,3.571105957031250000e+02,1.448312377929687500e+01,2.858045043945312500e+02,8.134915646241549325e+01,-2.568818406708024895e+02,1.484220581054687500e+02,1.074279785156250000e+01,1.045886230468750000e+01,-1.022525939941406250e+02,-6.651892344225254874e+02,-4.533728776816132608e+02,-5.762321777343750000e+02,-3.064251098632812500e+02,2.770678710937500000e+01,5.760498046875000000e+01,-7.539286187566412423e+01,7.076663208007812500e+01,2.358243408203125000e+02,2.713782958984375000e+02,6.901079101562500000e+02,3.155031742470546874e+02,2.553388061523437500e+02,1.873610839843750000e+02,-9.207418823242187500e+01,-4.896478271484375000e+01,-5.292219852823025406e+01,5.912774658203125000e+01,2.586999511718750000e+02,2.105245361328125000e+02,1.869083557128906250e+02,1.928683837494100430e+02,2.371640014648437500e+01,-9.505541992187500000e+01,9.848742675781250000e+01,-1.071483154296875000e+02,-2.562214307373524207e+02,-3.056995849609375000e+02,-8.008464355468750000e+02,-3.790102539062500000e+02,-2.695115966796875000e+02,-1.580189750121680277e+02,1.840097045898437500e+01,1.355450439453125000e+02,4.283496093750000000e+01,-3.937286376953125000e+01,-9.278862563282849862e+00,-1.134486694335937500e+02,7.153829956054687500e+01,-1.554320678710937500e+02,-5.697296142578125000e+01,9.157175324635601044e+01,-8.015747070312500000e+01,1.349844970703125000e+02,2.535513305664062500e+02,4.260416259765625000e+02,8.585812589507667099e+02,5.262976074218750000e+02,2.668026123046875000e+02,1.591384277343750000e+02,5.386285400390625000e+01,-2.465012702562700895e+02,-6.882629394531250000e+01,-1.465218963623046875e+02,-5.126685791015625000e+02,-4.715815429687500000e+02,-6.917833637224471204e+02,-2.056365966796875000e+01,-5.268460083007812500e+01,-9.101800537109375000e+01,1.998073730468750000e+02,-2.717368774496527806e+01,3.319650268554687500e+01,2.015139160156250000e+02,4.707324218750000000e+01,2.809853515625000000e+02,-5.060059333435159346e+01
-7.105738965887344882e-01,6.707434171232444509e-02,-6.261468146348617125e+01,6.947013835968328443e+00,-1.120977374367179280e+01,-4.410929406906316075e+01,2.102902320383487833e+01,-1.800791295581765041e+02,-3.492997958155768856e+01,-1.144029885954364545e+02,-3.000929365606311450e+01,1.354903536590427393e+02,2.372765387118255376e+01,5.079822680722092798e+01,9.192458654033865173e+01,7.578561485647188078e+01,3.291166935439035228e+02,2.477086406700372549e+02,2.474758997979731134e+02,1.079871938976759509e+02,-5.078809587784049029e+01,-8.205458664888229237e+01,-7.721952229238709720e+01,-8.154959179586039397e+01,-1.593530789794266411e+02,-1.225642574902538655e+02,-3.023788131794023570e+02,-1.525090489685396733e+02,-9.829539135814731310e+01,-7.702727263380565148e+01,2.912363984583578258e+01,3.325033186981058719e+01,6.666841159422320473e+00,-3.789715276792018273e+01,-1.277131577633722230e+02,-1.322307524468552629e+02,-8.454630125633440230e+01,-5.683537668408958865e+01,2.405867992521737619e+01,7.959136534722911449e+01,5.468753792542007375e+01,8.362899468012426496e+01,1.581937862527739753e+02,1.369586954842672526e+02,3.405233484115343003e+02,1.851823014429097043e+02,1.094312379432876270e+02,6.339266864558150871e+01,-3.071852466113825031e+01,-7.486192698029248049e+01,-3.780260285171474521e+01,3.484144606698428959e+01,9.411930216750576506e+00,7.990491281750325925e+01,-1.463983266940958394e+01,3.031707058606245653e+01,-6.044105181261387294e+00,-7.269999243285789703e+01,-4.984305148665524854e+01,-9.247402277973320395e+01,-1.410585531859324817e+02,-1.928512694089440060e+02,-3.568821018319328573e+02,-2.460819741090043351e+02,-1.171461293509820649e+02,-5.566148761315947979e+01,4.629175219467094848e+01,1.570452285556545178e+02,8.893646631579819939e+01,5.024268706538192220e+01,2.232970523711356350e+02,1.799902370946340966e+02,2.688111038693911610e+02,6.481604821948020856e+01,2.847874197069238278e+01,2.091066535108886182e+00,-8.604804058772809583e+01,-1.573467678801677394e+01,2.794357189984728596e+00,-8.447958353440424162e+01,-1.567148160046402339e+01,-9.437898587321532773e+01,-9.591549529961650222e+00
7.505359300507973008e-02,7.253587409056148905e-02,-1.569222430329906786e+02,8.620471916841400173e+01,-4.161499199245876923e+01,-3.168409494650630975e+01,4.820625475899189638e+01,-4.629972434328366830e+02,-4.556762135323521079e+01,-3.339599267129407281e+02,-1.069106121776250689e+02,3.138948138344177323e+02,-8.427315212399358302e+01,6.865075238543043668e+01,7.581936258397510642e+01,1.645961358588317580e+02,8.552698679360777305e+02,5.977108250199232771e+02,6.920275700805034376e+02,3.680744578849002551e+02,-6.605661454833659718e+01,-1.305156506601650506e+02,-2.379766805980636235e+01,-1.404441283477050604e+02,-3.350728647877936055e+02,-3.322288458587468654e+02,-8.373267320020814850e+02,-3.996628966039085071e+02,-2.950301383370153303e+02,-2.049199274925854013e+02,9.629808556644400142e+01,5.369185829685093125e+01,5.283639540919666189e+01,-9.470693280938282044e+01,-3.376084506173970681e+02,-2.946143098495185768e+02,-2.267568876856021518e+02,-2.240819621938412638e+02,3.964380018195048816e+00,1.554472763801320809e+02,-2.142903050885280791e+01,1.740677168927570051e+02,3.444492597951241351e+02,3.743112089291027473e+02,9.588644204734487175e+02,4.843788314906649930e+02,3.126312732667764749e+02,1.681135773326114418e+02,-4.159345454500122941e+01,-1.659594733631048484e+02,-6.979182934131532079e+01,7.347306019907338737e+01,2.953945550002517351e+01,1.648172637328508756e+02,-7.003435109145725335e+01,1.656369110888392129e+02,3.554887852442829654e+01,-1.452332494718664861e+02,1.627454818432075356e+01,-2.058646015968201652e+02,-3.211611724984360876e+02,-5.240072082862133129e+02,-1.018742023195717366e+03,-6.613441328879476941e+02,-3.148901534707867995e+02,-1.582585832006858766e+02,1.667383822079652411e+00,3.371806941084423102e+02,1.304701401337704283e+02,1.581317821016923801e+02,5.951562652234052848e+02,5.567893874773741345e+02,8.004059517725866044e+02,6.532460294901930808e+01,6.033853190784184051e+01,7.367769168961243054e+01,-2.371540103107379878e+02,1.810868892970855271e+01,-2.777805413591733696e+01,-2.227430102105016942e+02,-6.234476404503158875e+01,-3.047452176873762824e+02,3.410664438710286106e+01
2.212395919458482463e-01,1.467391278590219894e-01,-1.105925347259154137e+02,7.569168410097663013e+01,-4.353298627610501370e+01,-2.929105349732621377e+00,2.847448952293517976e+01,-3.251216683635850586e+02,-1.886132089223548292e+01,-2.365383260994542809e+02,-8.720725319079367921e+01,2.062379621095844016e+02,-7.457336255272015535e+01,5.549462278049139030e+01,2.629996704264501872e+01,1.125817681230042240e+02,5.982454472585176291e+02,4.043328157898181985e+02,4.818244501070540196e+02,2.824739724215949650e+02,-2.894981649216482822e+01,-9.291648613080896268e+01,2.179097990440900467e+00,-9.473276143924205428e+01,-2.177991384645049493e+02,-2.305246877506766054e+02,-5.923697878421876339e+02,-2.778636179628658738e+02,-2.073011824276036918e+02,-1.314163198506005870e+02,6.549743435025958149e+01,3.053791772203126698e+01,4.412690763497594304e+01,-6.718073445642359331e+01,-2.372299118298029157e+02,-1.980626202424924998e+02,-1.508449749473208215e+02,-1.775152424995966101e+02,-9.758771286965844283e+00,1.085832322143384090e+02,-2.926288715461026158e+01,1.189892825602028381e+02,2.247735365718254172e+02,2.627485701509679075e+02,6.756145871801643352e+02,3.426862718548931070e+02,2.130548933595877088e+02,1.010805287401649935e+02,-1.970651143560500174e+01,-1.102436247879444124e+02,-4.753018178477999101e+01,4.979140293778963411e+01,2.434846766350508318e+01,1.080924830504230414e+02,-5.774553665425378313e+01,1.331041821518023482e+02,3.079289065753761179e+01,-9.714978714247448011e+01,2.155283405388546569e+01,-1.405600370326986877e+02,-2.096349381040710682e+02,-3.706933778609069918e+02,-7.147024265462697485e+02,-4.735496854847799568e+02,-2.093865712922548141e+02,-9.119114563792655304e+01,-1.276921273396395762e+01,2.219866724573509487e+02,8.219482056181911389e+01,1.136511059171527052e+02,4.035895295320543141e+02,4.094009137730295151e+02,5.668003509154350468e+02,3.082043018760230879e+01,3.032455532439064427e+01,5.606200453944421724e+01,-1.588718870550850681e+02,1.744435519368419918e+01,-2.850548717046216041e+01,-1.425381640270306320e+02,-5.989215876024820773e+01,-2.087125990875554180e+02,2.482810817711275320e+01
3.193044876614105632e-01,-5.643590421291982268e-02,-1.868274598029516786e+00,-3.845865792636308456e+00,-3.864138849669656040e+00,-4.081009139812826092e+00,-1.276442586168121895e+00,-8.785549075009971176e+00,-3.404082379348175813e+00,-7.890038388663256796e+00,-1.019606743278458127e+00,6.116570463098617516e+00,1.858332439812529557e+01,1.865120453439585901e+01,1.747499626488183111e+01,9.399117161839351198e+00,2.119726843855478648e+01,2.061494752934366659e+01,1.721875070887904258e+01,6.928094424098977022e+00,-9.659086235365521134e+00,-2.442401884950302460e+01,-3.288928728754667219e+01,-2.242450277931590819e+01,-1.629504571339903762e+01,-1.608890458035526194e+01,-2.305507560835715708e+01,-1.333605216203982557e+01,-7.081099192239717510e+00,4.546665708921968196e+00,2.621933586806609373e+00,9.728198804932393529e+00,3.709418248973635368e+00,2.487426931505968941e+00,-6.652792386069360298e+00,-9.570470711500300709e+00,-5.033055526539863322e+00,-3.084537913423732736e+00,8.273085953793724912e+00,1.848871621938012311e+01,3.063505847175714436e+01,1.743646015654336523e+01,1.687675211755050952e+01,1.767291378172041050e+01,2.620191013522905621e+01,1.713010772664327419e+01,7.839154438515355316e+00,-7.419221908431608448e+00,-1.032470088942533870e+01,-1.483770217283742454e+01,-1.390691611594776589e+01,-5.587516935681413166e+00,-9.868534060003537611e-01,2.692846960281373381e+00,-1.870689337340885050e+00,-6.015772894577630509e-02,-8.842210066050759210e+00,-1.492361352408519792e+01,-3.022898444135547891e+01,-1.501807747308105867e+01,-1.699212403931975857e+01,-2.162364801088774158e+01,-2.813375351072668806e+01,-2.243422181626142731e+01,-8.569948251406993123e+00,1.278068179463489251e+01,2.637733598533927903e+01,2.843966144067358925e+01,3.290487938139673929e+01,1.552393394581098995e+01,2.091563210346372514e+01,2.238574750937835134e+01,2.113261870115845298e+01,9.662216345121409589e+00,-3.033814722862423707e+00,-1.369170195766660747e+01,-4.325189915964315013e+00,-1.760984634929837256e+01,-3.210645010396848242e+00,-6.577959856230082281e+00,-7.000443697230870121e+00,-5.606941011225409888e+00,-4.318147174516973941e+00
