-3.864093944179824103e+00,1.093740567643636252e-01,1.308703569364287205e+02,-1.542115293770361006e+02,-3.133228567295937523e+02,6.556429477557533403e+01,2.088845876752274648e+02,1.072369391729091319e+02,1.065390246251745765e+02,-2.199898183713469564e+02,6.837378415986956952e+02,-2.318167329318921190e+02,4.610143201697461564e+02,1.227358385021841059e+03,-1.563137657843340946e+02,-9.164263301347767765e+02,-6.853063079578352017e+02,-1.448716893439897717e+02,-4.471354324085489651e+01,-1.344085416315834664e+03,-3.682402762500605320e+01,-8.308523738603138327e+02,-1.772238963489961634e+03,-1.422408598670006086e+02,1.832749122488238072e+03,1.385818686087786773e+03,3.759716982912645449e+02,7.484862211826017528e+02,5.153318811605516885e+02,4.508034294027514761e+02,9.178168425948861113e+02,9.642191964427806852e+02,4.728419152360118574e+02,-1.503722077164715984e+03,-1.457242725040808864e+03,-8.071911041624254040e+02,-4.364473341676532527e+02,7.753722548346953545e+02,-3.899853869661961312e+02,-2.288487888376615160e+02,4.099869418209061109e+02,-7.623536333886453065e+01,-4.096318200261923153e+02,5.367541861877873544e+02,4.766991852635818532e+02,-6.656372927050534827e+02,-5.937895154776097115e+02,-2.475006122240544641e+02,-8.304453430798912450e+02,-1.120473743417251171e+03,-4.185993219018120044e+02,1.601457531331065411e+03,1.178089701097119132e+03,6.609789564384677760e+02,6.712317835041403669e+02,-4.543952775299239875e+02,7.795881708421799203e+02,1.223345261866853889e+03,9.763728758893970507e+02,2.298667517904040949e+02,-8.637715965514646541e+02,-2.324363968387522164e+03,-1.353091106781310145e+03,4.918300829990498073e+02,6.515770634732297140e+02,-6.591300271112427254e+02,-7.764670433822313953e+02,-4.550252561263124562e+02,7.469384168690456249e+01,-7.426708908892251770e+01,1.735702524492378870e+03,1.039183845770844528e+03,-1.034054420139586909e+03,-1.311975971961226151e+02,2.186053008404631441e+02,2.099634178100477016e+02,8.685785962864207477e+01,-5.482207990035291800e+01,1.356029153135852994e+02,-4.900909051947884905e+02,-3.463660736124786013e+02,4.761997136870007807e+02,-7.456135938840927224e+01
-2.220319836581246431e+00,1.088111130244127922e-01,1.237203928311332959e+02,1.769833339742509963e+02,-2.869613987838094431e+02,2.520169899477900444e+01,1.019104049196077888e+01,7.055679986339539767e+01,1.797699269261752306e+02,-6.933546048878235446e+00,4.235604031764316346e+02,-4.156015348275781776e+02,-4.995412867030723305e+02,7.590384435315720566e+02,1.911236996155296310e+02,-1.348204337776292903e+02,-3.665439082551399110e+02,-6.648600424037106222e+02,-4.813595628142697933e+02,-1.019672525184342817e+03,5.369382875179852590e+02,4.174341681760396341e+02,-6.030399931071714263e+02,-7.650878331257298441e+02,2.465490333386082114e+02,8.038499358740540401e+02,1.260639785740503157e+03,1.363056936878114357e+03,7.897212495899500482e+02,-1.324357614396468819e+02,9.837422186869257246e+01,-1.416681705064475807e+02,8.456476701787045158e+02,6.473236402105429477e+01,-9.404878429366571027e+02,-1.345091569768782620e+03,-1.228485174314835604e+03,7.092017491928690731e+01,-4.291372984935768500e+02,-2.926287973870702217e+02,4.052990698975738724e+02,5.581243465156490657e+01,-4.447458183108429921e+02,2.964990584482490021e+02,3.693609214952666662e+02,-2.889508642190572800e+02,-3.883102150682781257e+02,3.463029919655202207e+02,3.686187137018630011e+01,-3.504502600500045162e+01,-8.317372492227804059e+02,2.868499788901670655e+01,8.572493937702972744e+02,1.194519995796012836e+03,1.364054227576638368e+03,9.492333507985992469e+01,3.020267167806171642e+02,7.312093794719423556e+01,-1.906917901585980815e+02,6.502944042402143623e+02,7.192932983453497400e+02,-1.354601466788102471e+03,-2.081606272966851066e+03,-8.060414636536786475e+02,-1.487190640979265233e+01,-5.799278076008371272e+02,4.079288807085853819e+01,9.693580818961243040e+01,-1.809348630925772170e+02,-6.965942304091144024e+02,7.821721905077394013e+02,1.630308463379454679e+03,-1.418831985039114159e+02,1.773559084553311038e+02,2.637321199784250325e+02,-5.625299754074244873e+01,-7.653170451708918520e+00,1.431718979003350434e+01,2.032624396412750230e+02,-1.420092346253140931e+02,-5.555073988885510516e+02,2.321793857244393848e+02,-1.257437674799907512e+02
-7.164648576854947271e-01,1.671847485420332735e-01,6.080458591914176480e+01,7.192309532284897955e+01,-5.586517048789995954e+01,-1.167946436033503232e+01,-5.512878129440917263e+01,8.228117359739925973e+01,1.422514166253649570e+01,1.366350396403078093e+02,1.287889976148258242e+01,-2.159631078166939915e+02,-2.227437182653660841e+02,8.306014930242545802e+01,1.773897631797838699e+02,1.157324324693780682e+02,-1.949584093961920814e+02,-2.894281754254803900e+02,-4.051873894778450449e+02,-1.650909078799758163e+02,2.797576098412150145e+02,3.084645260578524812e+02,2.301559911283233006e+01,-4.052082468168056835e+02,-1.892445487800408728e+02,2.660084984181107757e+02,7.488782242485237930e+02,6.147698471297882179e+02,3.488984461827738528e+02,-8.799859806508885640e+01,-1.897750815991070112e+02,-1.341639697163934670e+02,3.229513275046548983e+02,2.893646412321825778e+02,-2.689704287095073028e+02,-7.540687173979139288e+02,-5.315993201020783090e+02,-2.432349016349593569e+02,-1.540506600390557708e+02,-7.337745527059887252e+01,8.463129643614033171e+01,5.696764594117306757e+01,-1.634425995427461942e+02,6.065096660120752858e+01,6.980479717265329498e+01,3.453972170036217904e+01,-8.535304372417226659e+01,1.500113653759097758e+02,2.432268078897183159e+02,8.203951702831598425e+01,-3.125435778354583363e+02,-2.572194627241070179e+02,3.064498146158188661e+02,6.909683554700494597e+02,5.542370298226813929e+02,2.495577749419241513e+02,2.352399001859883398e+01,-1.813361231737043227e+02,-2.169926534092108454e+02,3.044333221970483123e+02,4.875548501919825526e+02,-4.160631164438788687e+02,-9.219258484035854053e+02,-6.674407450543163804e+02,-1.765090775486118559e+02,-9.515489409570695045e+01,2.913944985579166413e+01,2.168060231162824607e+02,-2.052111290071698022e+02,-2.753184666535752285e+02,1.731673721537227379e+02,6.363530337055760810e+02,3.127629144028201722e+02,7.997548740454323024e+01,4.130028298520097252e+01,1.912993871075018859e+01,-9.123220793504822268e+01,8.291620259083305200e+01,3.688270355086486063e+01,4.631437185850895588e+00,-2.103898572967505061e+02,-3.634057330247168949e+01,-2.769579819665812792e+01
1.787197828292846680e+00,-7.854579482227563858e-02,-6.551130676269531250e+01,1.254456329345703125e+02,-5.942544155136982909e+01,1.994449650663871765e+01,-7.930556678771972656e+01,-2.616010284423828125e+01,1.048746414184570312e+02,8.270057678222656250e+01,1.148177882217514849e+02,6.202173350069073621e+01,-2.879636840820312500e+02,2.329235839843750000e+01,1.026328506469726562e+02,3.150970077514648438e+02,1.117718848718482718e+02,-4.345227334413834797e+02,-3.921709899902343750e+02,-3.041481323242187500e+02,1.596049499511718750e+02,2.978761596679687500e+02,2.073736867079581998e+02,-3.861511154174804688e+02,-6.469090270996093750e+02,-9.890252685546875000e+01,7.437435455322265625e+02,7.500670020097496717e+02,3.324403686523437500e+02,-2.921548004150390625e+02,-2.311929321289062500e+02,-3.111646461486816406e+02,4.710143933596619377e+02,6.758604125976562500e+02,-6.281845092773437500e+01,-6.003959350585937500e+02,-6.231772804260253906e+02,-1.592205878636066529e+02,4.434729003906250000e+01,1.116591339111328125e+02,6.126738739013671875e+01,-1.226405334472656250e+02,-6.715142728402850025e+01,9.078681945800781250e+01,8.437057495117187500e+00,-8.138937377929687500e+01,-3.448544311523437500e+01,2.657234643041186359e+02,2.022089233398437500e+02,2.679802932739257812e+02,-4.159609012603759766e+02,-6.671045837402343750e+02,5.478914210718584599e+01,6.039883117675781250e+02,6.510269317626953125e+02,1.761134643554687500e+02,-2.392947769165039062e+02,-5.401086486518470338e+02,-3.138250732421875000e+02,6.558938446044921875e+02,7.770109863281250000e+02,-1.055188674926757812e+02,-8.027156420512393424e+02,-5.762975769042968750e+02,-2.525497970581054688e+02,3.971844482421875000e+01,5.115056762695312500e+02,1.320670560106431424e+02,-4.353016967773437500e+02,-3.867929077148437500e+02,3.723919677734375000e+01,5.229368438720703125e+02,2.130475449493565065e+02,1.970819091796875000e+02,2.450264739990234375e+01,-1.891924133300781250e+02,-1.088125610351562500e+01,1.156677386808336792e+02,7.629118347167968750e+01,7.477798461914062500e-01,-1.478675575256347656e+02,-2.402164459228515625e+01,-6.665720052052603251e+01
3.560745453972126384e+00,-6.427036478275120757e-02,7.178562787643650722e+01,3.092098074545939426e+02,-5.363369739999090768e+01,-3.262854785521530232e+01,-2.141666349217823608e+02,-9.755939035057328113e+01,1.741679915808573469e+02,2.403965037114281813e+02,3.110922347470684031e+02,-4.264766318609854352e+02,-9.788511962786042204e+02,-1.761404683293279732e+02,4.236204185573828909e+02,9.556512066147637370e+02,4.479512014730867122e+02,-8.026105119755885653e+02,-1.098115563246706188e+03,-8.627133933770227259e+02,8.736790897752657656e+02,1.426622974282743144e+03,8.699289961165966361e+02,-1.073933182566517416e+03,-2.031699231540460232e+03,-7.035644986432207588e+02,1.579337860508399899e+03,2.000911465136224024e+03,9.975879792375757233e+02,-6.950638581394860012e+02,-1.095956176252976547e+03,-1.197287293425566986e+03,1.127553381710762096e+03,2.179844759269327824e+03,4.002641253352330750e+02,-1.513771211288085169e+03,-1.578592448144913305e+03,-4.844591462153812245e+02,-1.715892498867492577e+02,3.135776553609381168e+01,3.492238138005351402e+02,-1.704057032282776163e+02,-3.704782036987057268e+02,1.374110058023179306e+02,1.842894616698679613e+02,-2.338769696713607118e+02,-1.776372179453707076e+02,7.651814801194375377e+02,1.113471996456956504e+03,1.050057606658830991e+03,-1.072080700447670324e+03,-2.027088008495167742e+03,-3.826738798974705560e+02,1.483118377391823287e+03,1.646148472062878909e+03,5.680399501817652208e+02,-5.184552326007284364e+02,-1.570090004818041507e+03,-1.566611237096935838e+03,1.490730977030895474e+03,2.697486677584988684e+03,3.131233794398895043e+02,-2.061513465464778164e+03,-1.509663370930498786e+03,-6.135654079669204748e+02,3.526359729656185493e+01,1.126630936337442563e+03,9.275708559930624233e+02,-9.052140206065772645e+02,-1.585309041376360483e+03,-1.324118955473660151e+02,1.295833034714752102e+03,6.447319956979378048e+02,3.833108254561515196e+02,6.993832872340723839e+01,-3.641116944652976031e+02,-2.082415769162257675e+02,2.180856420450911344e+02,3.960201318319936945e+02,1.763826123421515391e+01,-3.399597992109858069e+02,-1.153751688933307662e+02,-1.114710872168162297e+02
4.723517963369463502e+00,-9.116284897852104663e-02,3.175213330108422269e+02,4.308006006648515154e+02,1.348136898668300603e+02,-1.120050290640087667e+02,-3.032040550425458036e+02,-1.783487820799157646e+02,8.029691031451096705e+01,3.359668599364117085e+02,1.221334757439721983e+02,-1.095494599598424657e+03,-1.648045866492154801e+03,-8.691774275247876176e+02,5.924401196220976544e+02,1.456506086285874744e+03,8.877265408747704214e+02,-5.480391977022786705e+02,-1.204396883114805178e+03,-5.736451867451226008e+02,1.566074011339551134e+03,2.735983664915032477e+03,2.064440462258173739e+03,-1.105899833819991727e+03,-3.150267141948042081e+03,-1.679714523327353390e+03,1.246026394714646131e+03,1.988425025780416718e+03,1.069249949939944827e+03,-8.929171047370193719e+02,-2.107727644933056126e+03,-2.291291191125370460e+03,9.074961772481294702e+02,3.316031839956764088e+03,1.502630800554695043e+03,-1.305673266909115000e+03,-1.632008184390973611e+03,-8.689437666114639569e+02,-4.132786372076746488e+02,-2.200155644173701432e+02,4.847464628234521911e+02,3.105660899810348852e+01,-5.072617838833475048e+02,-1.742951640448030162e+02,2.388628663215688164e+02,-1.547402108334382120e+01,-7.845887182135471960e+01,1.073747023543456635e+03,2.219390467920430183e+03,2.131821635018953657e+03,-9.750687184405882135e+02,-3.034661010541213727e+03,-1.334997152990734094e+03,1.269056159114422599e+03,1.611074663263490038e+03,8.839199413403999870e+02,-7.268368824500653318e+02,-2.408964758592905582e+03,-3.074624467789162281e+03,1.156925532614010308e+03,3.982325313327768981e+03,1.797707447526414626e+03,-1.850333295221934804e+03,-1.903572793234559413e+03,-8.719384971850955708e+02,1.503400164725298680e+02,1.361705995677812780e+03,1.863179705082465944e+03,-5.977550720139331588e+02,-2.370983350474772124e+03,-1.057690557401685737e+03,1.139199826793641023e+03,1.139494862928316934e+03,3.732766322732391586e+02,3.088213845931189638e+01,-3.657768107868625975e+02,-4.467420515193441020e+02,1.023013436820859141e+02,6.170450289894556590e+02,2.378293146387017316e+02,-2.716768528246907977e+02,-3.203666252209240497e+02,-5.367346643492881242e+01
3.052044811430291826e+00,-1.213442384326793022e-01,5.005914156822448291e+01,1.197165545643867262e+02,4.183794232100811428e+02,-7.595459734404528263e+01,-1.189331853108408978e+02,-1.312084624081512629e+02,-2.398149467452161332e+02,1.129901558736141993e+02,-8.465085562686174399e+02,-1.520311530882697753e+02,-5.608737309150042165e+02,-1.487237599524223015e+03,-1.132108811513890956e+01,6.476712780697766902e+02,7.794835664279404455e+02,7.299956977768965771e+02,5.422961969416636521e+02,1.722504542603980553e+03,2.248885050913243049e+02,1.170350990521950735e+03,2.117847029207905052e+03,6.944653200880828763e+02,-1.425046709292404557e+03,-1.684743498374352612e+03,-1.435091783461413570e+03,-1.615905990597384971e+03,-8.450365733208857364e+02,-2.610594407901185150e+02,-1.099950658449760567e+03,-1.283758521207736749e+03,-1.151696798852074608e+03,1.179036216117596496e+03,1.967070624413911673e+03,1.654548219480017451e+03,1.051645682200046622e+03,-6.858779160216855644e+02,1.992762395125608350e+02,-2.887858113653280867e+01,-3.464478488377811232e+02,2.903839939238463330e+02,3.476563547658010407e+02,-7.825476262688652014e+02,-3.988152751540808367e+02,8.387165774144621082e+02,6.504538342630067973e+02,1.550430899526399457e+02,1.093760773411392847e+03,1.455664536376452361e+03,9.812579986557328766e+02,-1.205040945779789126e+03,-1.623553144968606603e+03,-1.531114067029508078e+03,-1.354014047476101041e+03,3.304400658276691729e+02,-5.974887385796123453e+02,-1.054946949091970282e+03,-1.468714655391079987e+03,-1.230156669561568606e+03,5.693378710309353892e+02,3.104229629595437473e+03,2.293334738386854497e+03,2.456078441692332603e+01,-4.419247735966001756e+02,5.998150590275552076e+02,4.239385631632275135e+02,7.599712090824884854e+02,6.821464762078376225e+02,8.986075012532106143e+01,-2.217757409012376684e+03,-1.561056014089524297e+03,8.990225597232666814e+02,-7.108321604177294262e+01,-2.268133632517992453e+02,-5.671177711163673507e+01,-1.635415046906539942e+02,-1.835318914951049294e+02,-8.679084270832986192e+01,5.993180751624934146e+02,4.828445554612824822e+02,-4.861386787478560336e+02,1.537510726023051006e+02
-1.192287788802559367e+00,7.969837302658006745e-03,-4.411938729202477703e+02,-6.053682873848561030e+02,4.525262459353277222e+02,3.073222639499413233e+01,2.442152700753005661e+02,9.517229783580556557e+01,-5.150448614818870965e+02,-2.237966043237533142e+02,-1.239791272332032122e+03,1.527214915590063129e+03,2.041171467042735003e+03,-8.870427394490347979e+02,-8.089099945312741511e+02,-1.081055961890977187e+03,-1.790441309072277534e+02,1.908935837645309903e+03,2.153314777422044244e+03,3.015458919919331493e+03,-2.147646253158560739e+03,-2.725845272687799934e+03,-2.282957895249756461e+02,2.475865595580971330e+03,2.346310142257664666e+03,-7.048356260767842230e+01,-3.675901034631111543e+03,-4.819214359314449212e+03,-2.603679600334084171e+03,9.922138307169291238e+02,1.461188971223606586e+03,1.910187925805347504e+03,-2.744113873721126311e+03,-2.954928988142907201e+03,6.751077409726789256e+02,3.914359111309083801e+03,3.899624204251104857e+03,3.288425083055377627e+02,1.026831439047697586e+03,5.449838974548858914e+02,-1.222616532166513252e+03,1.456869660667207427e+02,1.212715077384139249e+03,-6.823782254244538308e+02,-9.350919579196853419e+02,9.818872459379176689e+02,9.504838033912998299e+02,-1.490358643624539582e+03,-1.724592363390784158e+03,-1.433012065321969658e+03,2.693309462500717473e+03,2.539030197283954294e+03,-4.981955911030984794e+02,-3.654333886270178937e+03,-4.239013004730030843e+03,-7.844114326152291596e+02,1.151446666630373414e+02,1.913021635577981215e+03,2.648476687535807287e+03,-2.855589618294265620e+03,-4.789692506825548662e+03,1.533801628426434945e+03,5.820216342287617408e+03,2.885374512593756208e+03,6.666998176074509956e+02,8.676943466562122467e+02,-1.378796857534929586e+03,-1.564586189025143767e+03,1.264127464988479915e+03,3.465597181673878367e+03,-1.185576306453778443e+03,-4.084117014157953690e+03,-3.525154577533548945e+02,-6.894654885699220586e+02,-4.845140170190208551e+02,4.909146430935716694e+02,3.283271055265183236e+02,-2.026941130550801233e+02,-9.919660662140697696e+02,3.184303416053501223e+02,1.225602326708871715e+03,-2.745888213745619737e+02,3.173427002863534767e+02
-4.174490451812744141e+00,1.266183992847800255e-01,-2.193355407714843750e+02,-7.719493560791015625e+02,5.705594809329126349e+01,6.675865467943188492e+01,3.734861145019531250e+02,2.119955749511718750e+02,-2.831381835937500000e+02,-3.506884765625000000e+02,-6.619610953389836538e+01,1.019998145603553326e+03,2.456523803710937500e+03,6.417367553710937500e+02,-7.194803466796875000e+02,-1.675923828125000000e+03,-9.373289122601401004e+02,1.269266674305903280e+03,1.316381225585937500e+03,5.967855834960937500e+02,-1.860944702148437500e+03,-3.358890625000000000e+03,-2.359270480461148054e+03,1.609674865722656250e+03,3.620486938476562500e+03,1.473090843200683594e+03,-2.164959350585937500e+03,-2.531069641036602661e+03,-1.318910766601562500e+03,1.347539550781250000e+03,2.132606689453125000e+03,2.913411497116088867e+03,-1.372057436292077682e+03,-3.859019226074218750e+03,-1.108187561035156250e+03,1.799591308593750000e+03,2.487646270751953125e+03,1.155820327642109760e+03,4.733529052734375000e+02,3.498164672851562500e+02,-5.371081848144531250e+02,-1.354411468505859375e+02,5.461988115922397355e+02,2.144540557861328125e+02,-2.402005615234375000e+02,-1.843471679687500000e+02,2.373764038085937500e+01,-1.571102302101817713e+03,-2.305079711914062500e+03,-2.700599693298339844e+03,1.453940032958984375e+03,3.645592834472656250e+03,8.702190289716057805e+02,-1.716147949218750000e+03,-2.441090820312500000e+03,-1.098536010742187500e+03,8.922940673828125000e+02,2.823492421043070863e+03,3.425325927734375000e+03,-1.470474014282226562e+03,-4.598795104980468750e+03,-1.700206268310546875e+03,2.833463076677921435e+03,2.810538574218750000e+03,1.225122924804687500e+03,1.345573120117187500e+02,-1.985845703125000000e+03,-1.739263802289682872e+03,6.350824584960937500e+02,2.552566024780273438e+03,1.435057785034179688e+03,-2.154442504882812500e+03,-1.410229151496380837e+03,-6.648346557617187500e+02,-2.330796203613281250e+02,6.647184753417968750e+02,3.045945434570312500e+02,-7.386073624254775893e+01,-5.980770263671875000e+02,-4.764260711669921875e+02,6.781931152343750000e+02,2.876190185546875000e+02,1.586248569144472071e+02
-4.052844125442760514e+00,1.006618624828438946e-01,1.715928378364532705e+02,-1.437437019611196831e+02,-3.521589991086497662e+02,5.976799849284770971e+01,1.772769746772961810e+02,1.105680636677636954e+02,1.856369096725625241e+02,-2.282380888691423024e+02,8.438128346022152755e+02,-3.407389339329191102e+02,3.971487188997722910e+02,1.361602579163187102e+03,-8.911562049344179570e+01,-8.080336562839506769e+02,-7.520819785030695357e+02,-3.847926899822867881e+02,-2.234288095620097749e+02,-1.686852247649475430e+03,7.579728640096604408e+01,-7.389976905774018405e+02,-1.910109797634819188e+03,-3.768617154185198501e+02,1.710046350442424455e+03,1.544756750228604915e+03,7.859040450443848158e+02,1.221230683783333006e+03,7.380183250912233461e+02,4.316921118901298087e+02,8.937988937140531789e+02,9.649728073070416485e+02,7.658936379100478007e+02,-1.431966270962839417e+03,-1.653517363932375474e+03,-1.212196411838765698e+03,-8.013170134000753251e+02,8.165477131206016566e+02,-4.646651495437414496e+02,-2.773553446579067554e+02,4.892349398953145965e+02,-1.029781053489608240e+02,-4.456146158016578624e+02,6.406571917043937674e+02,5.369971178373314160e+02,-8.085923406311389954e+02,-6.843470560541425129e+02,-1.895193226639003683e+02,-7.867637290464855369e+02,-1.148537097704652297e+03,-7.057993028240509830e+02,1.540560774877486665e+03,1.328793060582543831e+03,1.059730577401805022e+03,1.080069928189433767e+03,-4.438454671277776242e+02,8.142032917529083988e+02,1.205973577886323028e+03,9.611961572311856798e+02,5.202959835350567346e+02,-6.551956426839918777e+02,-2.690257400386224617e+03,-1.904948512225779950e+03,2.965240548867694770e+02,6.134631181691192978e+02,-7.321530748274616371e+02,-7.631847925812336371e+02,-4.520965088854553642e+02,-3.498899920340944902e+01,-2.808220418571615937e+02,2.034921985979528245e+03,1.390330390841092822e+03,-1.090259178342938640e+03,-3.827009554887835208e+01,2.516757161581824676e+02,2.018570753992772211e+02,9.145677875903498943e+01,-4.354988309698660487e+01,2.075333552022773347e+02,-5.814832485945350982e+02,-4.454833286152612573e+02,5.370425544838288943e+02,-1.242957136620444913e+02
-2.232465486889761319e+00,1.022096654822971656e-01,1.671436600413424287e+02,2.267877366385261837e+02,-3.124748080613528600e+02,3.024213444138018403e+01,-2.576805842052068840e+01,5.457875673887232892e+01,2.361312311151901611e+02,2.562995789009071501e+01,5.202318507499257976e+02,-5.546972882757908110e+02,-6.828778506910479109e+02,7.905249693475570893e+02,2.325926268271036577e+02,4.228804389821324783e+00,-3.341735191669544633e+02,-8.716287303924634671e+02,-6.998389060343650954e+02,-1.266626934925527394e+03,7.226038441723552523e+02,6.822079505036654155e+02,-5.163601529465308886e+02,-9.441012153126799831e+02,3.832248194367480654e+00,8.034275570931122274e+02,1.632499400366099508e+03,1.812462701645539937e+03,1.023575680100523641e+03,-2.204342485780985328e+02,-6.052431126200109190e+01,-3.455275333733580396e+02,1.069032989822939726e+03,3.037553056181095030e+02,-1.016777140439747313e+03,-1.701528229443104692e+03,-1.580710655089932743e+03,1.936257153802476694e+01,-5.047378473429386645e+02,-3.366696323870581864e+02,4.861222054013875322e+02,3.661760636565275462e+01,-5.061193992190987956e+02,3.742139863943032196e+02,4.245380436590611453e+02,-3.792869215079182936e+02,-4.679366202254818177e+02,4.714528520932662445e+02,2.161066124139449585e+02,1.388516890306848666e+02,-1.048910944537004980e+03,-1.911462075078106011e+02,9.143457182195988935e+02,1.535511132222434526e+03,1.751091946545074279e+03,1.813540953813991905e+02,2.671460369521481084e+02,-1.258093685674350866e+02,-4.380008405980642578e+02,8.755169344883721578e+02,1.084331436400313578e+03,-1.521221086708688745e+03,-2.589729602776915272e+03,-1.074673823338309603e+03,-8.640614644828853841e+01,-6.214909062013358607e+02,1.737585452507290995e+02,2.229443722043996559e+02,-2.727836336842552214e+02,-9.488799160535490955e+02,9.032010269309588466e+02,1.985413112517092941e+03,-1.067543680711116139e+02,2.390656610454009581e+02,2.914901467418212633e+02,-9.957612649890160128e+01,-2.943666427550822462e+01,2.616959917732716434e+01,2.729440154111921970e+02,-1.715692428943553125e+02,-6.644079629351258518e+02,2.577491270172073428e+02,-1.521228982863461852e+02
-5.400476100334530294e-01,1.478291165881930325e-01,8.039901639684214274e+01,9.841908590387669165e+01,-6.111854088914202521e+01,-9.266741991450770044e+00,-6.687592447831138998e+01,8.040215540137099026e+01,2.431283412860951643e+01,1.716606597309680353e+02,3.477270116078506135e+01,-2.823074856616261741e+02,-3.158542480546163347e+02,7.095598346814055901e+01,1.934366593157665193e+02,1.595177962709697397e+02,-1.813959922366347826e+02,-3.592212848738874413e+02,-5.272571860944993887e+02,-2.421959512315891345e+02,3.716839199465990760e+02,4.458001457030499637e+02,9.878317244174476741e+01,-4.628819362767511052e+02,-2.814107464565849455e+02,2.559776583769938725e+02,9.090093701157960595e+02,8.012436966482243861e+02,4.554878421299759452e+02,-1.331934643128731750e+02,-2.806458468526861907e+02,-2.448522097443761254e+02,3.837295002191057165e+02,4.035768741518222669e+02,-2.956944669767385676e+02,-9.149560529456606446e+02,-6.636123354677519046e+02,-2.936393270140137020e+02,-1.897153080636287825e+02,-9.153419323806539865e+01,1.171590867685455635e+02,5.523316465352286997e+01,-2.003222950065986367e+02,9.248789397755523112e+01,9.032170640530715389e+01,9.209146913935963852e+00,-1.229588412052811321e+02,2.116829202421946547e+02,3.436432054000615608e+02,1.793307738363788815e+02,-3.689139387139167638e+02,-3.619272258459197360e+02,3.335266758199280730e+02,8.397970551491702054e+02,7.015226172987598829e+02,3.120495802195503643e+02,2.533369875805655091e+00,-2.898218258846191020e+02,-3.620199837735470965e+02,3.697946926002823034e+02,6.465657184184796051e+02,-4.777214103362936157e+02,-1.135143516521892707e+03,-8.004959096302552553e+02,-2.076701279912531390e+02,-1.103778429468162727e+02,9.447468249630425419e+01,3.059637454207950213e+02,-2.441243899771480130e+02,-3.665575833411167537e+02,2.043581303254603370e+02,7.859749726602391320e+02,3.606953440286658292e+02,8.579295347453272313e+01,5.250495402774054554e+01,-6.357342769581472708e-02,-1.135119403425851061e+02,9.385270524181903795e+01,5.571880351530433018e+01,2.449619545117862174e+00,-2.575378267812659487e+02,-3.918468364086339051e+01,-2.807526160914136426e+01
1.694263344101521573e+00,-5.340876986445719510e-02,-5.637218089605154603e+01,1.302459274048494251e+02,-4.848164916481860587e+01,1.434699547132800035e+01,-8.374549613100441547e+01,-3.243149914967330005e+01,1.073832484429899523e+02,8.643377416531110669e+01,1.217693277509914509e+02,3.525681503859738086e+01,-3.209583230225872512e+02,-9.758493213812410971e+00,1.126614607199266516e+02,3.448873775772585191e+02,1.315000201737413192e+02,-4.421295555345050161e+02,-4.166078382562753859e+02,-3.228534071831562642e+02,1.938311240375797695e+02,3.651649334189478964e+02,2.599220413435080559e+02,-3.944747902108974813e+02,-7.103096345502236773e+02,-1.339103099345491898e+02,7.640578244402604469e+02,7.961845980248310752e+02,3.551382600908114568e+02,-3.114217670295703329e+02,-2.835129014715356561e+02,-3.619654497208268822e+02,4.779729605955275247e+02,7.356358452698941619e+02,-2.921912775907150817e+01,-6.296631346450438969e+02,-6.560481258956419879e+02,-1.733845265474061534e+02,3.588640946648611418e+01,1.008317852947062505e+02,7.162849517458920445e+01,-1.254910520082394356e+02,-7.356136877488371795e+01,8.923707439741747294e+01,1.592493761871613067e+01,-8.814350376090392558e+01,-3.702279917332786852e+01,2.909651968042893486e+02,2.566592540989206555e+02,3.183370511197068140e+02,-4.251041866326395962e+02,-7.203666398746926234e+02,2.191924771117210113e+01,6.338591017044917635e+02,6.837470085606435077e+02,1.924165877321151470e+02,-2.561442562098042117e+02,-5.885178061884595309e+02,-3.883660257297636917e+02,6.718178050622469755e+02,8.490205235251272597e+02,-7.281786039993399129e+01,-8.405016782823607855e+02,-6.082812859324276360e+02,-2.691201822277796509e+02,3.825444204842240481e+01,5.364870617765725456e+02,1.756908101755372513e+02,-4.425462830996831940e+02,-4.356593244167604553e+02,2.790619666951473121e+01,5.384719950219509883e+02,2.322652509041254802e+02,2.039804456849703911e+02,2.957861444609820012e+01,-1.970970921119844945e+02,-1.932825436950084708e+01,1.149553026708689600e+02,9.207943465686712159e+01,-1.142290291518496481e+00,-1.481941037480353032e+02,-3.042021559536208741e+01,-6.714865281558573429e+01
