-2.915237148370394493e+00,1.187033950850069353e-01,-1.738268523793485947e+05,1.396157044359424617e+05,-3.720152142013981938e+04,-3.744464685570728034e+04,5.523723265391774476e+04,2.689111553415656090e+03,-1.262328829820901155e+05,2.216004791368476581e+05,-2.100887246982250363e+05,9.770043855304718018e+05,-7.731224538947362453e+05,1.992511102011241019e+05,2.077779781897515059e+05,-2.938020515130311251e+05,-4.121234873696416616e+04,7.332939935580119491e+05,-1.243118595349361422e+06,1.141136551202982664e+06,-2.701197931691173464e+06,2.138133029987640679e+06,-5.885463395621180534e+05,-4.850503264860510826e+05,6.838655794783234596e+05,2.486376760558784008e+05,-2.120214359623491764e+06,3.431792464512242004e+06,-3.039488672975614667e+06,4.797637756625562906e+06,-3.853576496761538088e+06,1.217164073538720608e+06,5.750879271629750729e+05,-8.644972599681615829e+05,-7.647988726162910461e+05,3.952766728243052959e+06,-6.069736890012923628e+06,5.177567666603922844e+06,-5.984662253927618265e+06,4.937226538004562259e+06,-1.843187654995739460e+06,-2.318904238306283951e+05,5.263901908941864967e+05,1.426066213123917580e+06,-5.164098020149081945e+06,7.503307841026291251e+06,-6.161371452586889267e+06,5.365231783643059433e+06,-4.587005040975555778e+06,2.019962747146219015e+06,-3.100904643121361732e+05,9.050007452303171158e+04,-1.732075861175715923e+06,4.819232604028433561e+06,-6.625349589192651212e+06,5.239536068780481815e+06,-3.372768939511496574e+06,3.005158093211859465e+06,-1.533439633355140686e+06,5.518529481289982796e+05,-4.310245746026635170e+05,1.375506225888729095e+06,-3.127679198681756854e+06,4.074779572015060112e+06,-3.106683390408068895e+06,1.357942646131208166e+06,-1.264247900017662905e+06,7.306541167208701372e+05,-3.707565794401168823e+05,3.246471728767380118e+05,-6.640195575792044401e+05,1.288162958465874195e+06,-1.594305981625745771e+06,1.173481574379481375e+06,-2.678151881954595447e+05,2.605742612715049181e+05,-1.667941036245394498e+05,1.020827978704832494e+05,-9.266772372461296618e+04,1.508177514611370862e+05,-2.574790344030940905e+05,3.036135577068534330e+05,-2.160809495281958953e+05
-7.400308912448281262e-01,9.138626612080597011e-02,-8.738629835100140190e+04,1.130260492209754884e+05,-1.153976163030713797e+05,1.194295292854961008e+05,-1.268438316131848842e+05,1.286662190497182310e+05,-9.749328827410377562e+04,1.015437183331139386e+04,3.798688532511080848e+04,5.112438535719444044e+05,-6.676858536907546222e+05,6.913017213674560189e+05,-7.235649858476072550e+05,7.732188579739779234e+05,-7.885784094208329916e+05,6.105920777904167771e+05,-9.680564802282303572e+04,-2.141541281672245823e+05,-1.462134562278887257e+06,1.927875349247232080e+06,-2.019292617784455419e+06,2.129067249883115292e+06,-2.280407106767237186e+06,2.330343827715992928e+06,-1.834966124531477690e+06,3.773046017896831036e+05,5.739449298260807991e+05,2.667869766902577132e+06,-3.548896146169915795e+06,3.749896073776602745e+06,-3.967635767922937870e+06,4.244486725330770016e+06,-4.332140345106840134e+06,3.451819645371258259e+06,-8.432972122813761234e+05,-9.641157910618968308e+05,-3.394769430790919811e+06,4.550989450940400362e+06,-4.837023908684134483e+06,5.117893543249607086e+06,-5.451381468627691269e+06,5.541124461883842945e+06,-4.447066356796562672e+06,1.223129032279402018e+06,1.117944992909856141e+06,3.083288517771359533e+06,-4.160190975036412477e+06,4.435122022139936686e+06,-4.677960862444341183e+06,4.947870445582807064e+06,-4.995857088261425495e+06,4.021796470095694065e+06,-1.201354874996304512e+06,-9.213568950313106179e+05,-1.951249747392371297e+06,2.646103943075805902e+06,-2.822041409363657236e+06,2.959008449227929115e+06,-3.100482626924932003e+06,3.102650580103069544e+06,-2.496213011514753103e+06,7.893433934018760920e+05,5.294305719177983701e+05,7.864349908288987353e+05,-1.070364312788579613e+06,1.139160828646384180e+06,-1.184501243340119720e+06,1.226986481122076511e+06,-1.214423603661730886e+06,9.732606693490669131e+05,-3.195618330183476210e+05,-1.946341167427906767e+05,-1.545192389255483868e+05,2.107745907120434567e+05,-2.233546497441139072e+05,2.298131260826680809e+05,-2.349097827501557767e+05,2.295390800525862724e+05,-1.826950568483937532e+05,6.133396220087725669e+04,3.514385909870429896e+04
-6.804550428039135568e-02,1.590181636729590398e-01,-8.219097702771215700e+04,1.245597620489159599e+05,-1.388222164736352861e+05,1.420417045855540782e+05,-1.371536510637346655e+05,1.184216845565140247e+05,-7.592721848457306623e+04,1.540504714077524841e+04,7.560181581612676382e+03,4.686317843233440071e+05,-7.079005738686323166e+05,7.899632976634502411e+05,-8.114052887535616755e+05,7.872514235999062657e+05,-6.833733555947169662e+05,4.405008145790845156e+05,-8.543203331462293863e+04,-6.187790359162911773e+04,-1.302485024426687509e+06,1.960558340897098184e+06,-2.189286551006183028e+06,2.255649225375890732e+06,-2.197665931101977825e+06,1.918116043518185616e+06,-1.247226876745700836e+06,2.437916381870508194e+05,2.063248744306564331e+05,2.304385500346623361e+06,-3.454814925118058920e+06,3.856922091281980276e+06,-3.981553544272184372e+06,3.891142587369024754e+06,-3.412117811986148357e+06,2.239666598587036133e+06,-4.528450072176158428e+05,-4.035795533061623573e+05,-2.838371795637130737e+06,4.235856188511967659e+06,-4.722371194739997387e+06,4.877617583578765392e+06,-4.774750852887809277e+06,4.201046595911562443e+06,-2.780900333154499531e+06,5.854930013856291771e+05,5.261047499635219574e+05,2.492437325934328139e+06,-3.699998752252638340e+06,4.113977957132220268e+06,-4.244818535939157009e+06,4.155433385629773140e+06,-3.662385718955278397e+06,2.440066869739174843e+06,-5.324423980431556702e+05,-4.771593970624506474e+05,-1.523895755698807538e+06,2.248639708193019032e+06,-2.490043016816020012e+06,2.562172617079913616e+06,-2.503899130835950375e+06,2.206469927789121866e+06,-1.475790801656991243e+06,3.301870276619195938e+05,2.973999943992197514e+05,5.931962317540720105e+05,-8.694069411577507854e+05,9.573738799034580588e+05,-9.806119415223821998e+05,9.548869174118265510e+05,-8.396575073848962784e+05,5.621282529056891799e+05,-1.271382723615467548e+05,-1.173008802042230964e+05,-1.125731439148741774e+05,1.637547807138254866e+05,-1.790354874016661197e+05,1.821977126162964851e+05,-1.764436584518924356e+05,1.544968534579016268e+05,-1.031959197327196598e+05,2.320275561115890741e+04,2.251831818556226790e+04
9.644866716974611620e-01,-7.111906341458024139e-02,-2.517482187054678798e+04,4.498791769772022963e+04,-6.267442340606078506e+04,7.190137953858822584e+04,-7.028548782024532557e+04,5.929965142007917166e+04,-3.356033671908825636e+04,-4.287420884022489190e+03,3.185453042277880013e+04,1.485811855672001839e+05,-2.619587963167279959e+05,3.632324695482850075e+05,-4.155948562304526567e+05,4.046790997488200665e+05,-3.410427558148056269e+05,1.964728632577061653e+05,1.330744239264726639e+04,-1.658472926337942481e+05,-4.236126740215420723e+05,7.357690609729290009e+05,-1.015330908484518528e+06,1.158465816427230835e+06,-1.122276051802575588e+06,9.419869644641578197e+05,-5.467899857972264290e+05,-1.748531345987319946e+04,4.243875527113378048e+05,7.629567972384095192e+05,-1.303355413890600204e+06,1.789596370474457741e+06,-2.036098418812632561e+06,1.960496744111597538e+06,-1.634918607136607170e+06,9.485769752488732338e+05,1.344761120796203613e+04,-6.973289824614822865e+05,-9.504895854566693306e+05,1.594044469677686691e+06,-2.176983421704411507e+06,2.469741990831971169e+06,-2.361650142161607742e+06,1.952472188203632832e+06,-1.124502182030081749e+06,-1.251609901958703995e+04,8.048695453434586525e+05,8.395478874075412750e+05,-1.379366903372764587e+06,1.872499624886155128e+06,-2.118047947720706463e+06,2.009923612115502357e+06,-1.643966486274182796e+06,9.337207397850155830e+05,2.023228665983676910e+04,-6.682617359426021576e+05,-5.139308427304029465e+05,8.252348523344397545e+05,-1.112432429299116135e+06,1.254340382050812244e+06,-1.180384543773829937e+06,9.531737817200720310e+05,-5.302178595384061337e+05,-2.456621575608849525e+04,3.897467888106852770e+05,1.995305657034516335e+05,-3.122625302856564522e+05,4.173688146130442619e+05,-4.689201775968372822e+05,4.372324982576221228e+05,-3.477739891134351492e+05,1.879630960940420628e+05,1.646673776878416538e+04,-1.459725976904258132e+05,-3.765174123506620526e+04,5.724776100125908852e+04,-7.570460488050803542e+04,8.468055572367459536e+04,-7.815247056555747986e+04,6.106158426988124847e+04,-3.174133268092013896e+04,-4.787605314970016479e+03,2.687574183175899088e+04
2.137888837098995687e+00,-5.835769337494060849e-02,3.231491172189265490e+04,2.369979725482687354e+04,-1.042762346171736717e+05,1.564909934463426471e+05,-1.677312649215459824e+05,1.317500785277225077e+05,-2.499788506421446800e+04,-1.287285532142631710e+05,2.106608004645537585e+05,-1.545429587982594967e+05,-1.823149678126573563e+05,6.436987445259392262e+05,-9.332735663702487946e+05,9.865677475495040417e+05,-7.783930964129567146e+05,1.834371572088897228e+05,6.617182552671134472e+05,-1.111338802913814783e+06,3.659249266993999481e+05,5.960761999475955963e+05,-1.867267175144612789e+06,2.639489185431480408e+06,-2.751077438398182392e+06,2.161122314145803452e+06,-5.493183621762394905e+05,-1.701196694561600685e+06,2.878857862556397915e+06,-5.675286215962171555e+05,-1.142505978801727295e+06,3.346533601197600365e+06,-4.641919146703124046e+06,4.767834012488126755e+06,-3.702270831180572510e+06,9.323771927021741867e+05,2.857808662293314934e+06,-4.781671131448209286e+06,6.392480378872156143e+05,1.434304874961256981e+06,-4.067073818390727043e+06,5.564112621537208557e+06,-5.627725483942985535e+06,4.290012446334004402e+06,-9.894705052956342697e+05,-3.425197727723717690e+06,5.567748697830498219e+06,-5.410200572744607925e+05,-1.216645924221754074e+06,3.436696913726329803e+06,-4.658641368302464485e+06,4.635079684957623482e+06,-3.442432718909382820e+06,6.513823614428043365e+05,2.989405523429036140e+06,-4.651701137927114964e+06,3.369196537925601006e+05,6.797854875591993332e+05,-1.970649437623202801e+06,2.659283060355484486e+06,-2.598927182037532330e+06,1.862749285023331642e+06,-2.277463784899711609e+05,-1.847739864772737026e+06,2.721704668253630400e+06,-1.403105676561295986e+05,-2.259832847519218922e+05,6.991253125653266907e+05,-9.442969801914989948e+05,9.046032805548608303e+05,-6.173576661318242550e+05,1.102265329971909523e+04,7.363862814819812775e+05,-1.019072822366937995e+06,2.956122881366312504e+04,3.315198517222702503e+04,-1.168009629182070494e+05,1.590417871394902468e+05,-1.488585654495880008e+05,9.468066450791805983e+04,1.424019442284479737e+04,-1.443285762559026480e+05,1.868447290777806193e+05
3.946121035305448999e+00,-1.094997966813691104e-01,2.338502258661128581e+05,-1.648437594076581299e+05,-6.738550872586667538e+03,1.408153036950044334e+05,-1.959630066074170172e+05,1.383190123596750200e+05,7.536231525735929608e+04,-3.667368159226775169e+05,4.836717980195619166e+05,-1.272913726107418537e+06,8.366067275507450104e+05,1.411983475345373154e+05,-8.820128337233662605e+05,1.173844856482148170e+06,-8.432518209103941917e+05,-3.408114511558413506e+05,1.931852965798884630e+06,-2.561686151140525937e+06,3.414291576031327248e+06,-2.134932011547982693e+06,-5.437779230906963348e+05,2.514230729362666607e+06,-3.248899511190533638e+06,2.321749878452777863e+06,8.614964617411494255e+05,-5.062166074721634388e+06,6.660732986600160599e+06,-5.899491500067353249e+06,3.603661966765165329e+06,1.011116396154046059e+06,-4.311593909727692604e+06,5.462508335333824158e+06,-3.809562119443535805e+06,-1.607530097083926201e+06,8.608097134828090668e+06,-1.110004723482209444e+07,7.185093920534372330e+06,-4.413857306412816048e+06,-1.061057656386613846e+06,4.874398701362013817e+06,-6.102846766324996948e+06,4.060941772232413292e+06,2.316245795161962509e+06,-1.036675641023766994e+07,1.296012585503447056e+07,-6.315404579645752907e+06,4.008398045969128609e+06,5.765595094853639603e+05,-3.693469566073179245e+06,4.609408545944213867e+06,-2.824333591606736183e+06,-2.490259659946560860e+06,9.028132265269756317e+06,-1.084918622714805603e+07,3.909871404530405998e+06,-2.618984019767642021e+06,-2.997340394145250320e+04,1.793067615479350090e+06,-2.260031467162609100e+06,1.183778469558119774e+06,1.876179018971741199e+06,-5.535105808426380157e+06,6.354650549524664879e+06,-1.557317358718067408e+06,1.116170149185866117e+06,-1.502048480403423309e+05,-4.820539848558604717e+05,6.316192609242200851e+05,-2.232429148396253586e+05,-8.888605496228039265e+05,2.177791656718164682e+06,-2.379437234516680241e+06,3.051583471675142646e+05,-2.355894166198596358e+05,6.527983408159017563e+04,4.502486702627688646e+04,-6.829850365129858255e+04,-6.216424120362848043e+03,2.013795248274020851e+05,-4.198987010597102344e+05,4.357804918046444654e+05
3.261916446973920358e+00,-1.506715611537696731e-01,3.470576922297850251e+05,-3.207911585872806609e+05,1.528926486062407494e+05,-2.877628750279545784e+03,-7.157467271648719907e+04,2.941992868642881513e+04,1.370314410729631782e+05,-3.156303745175190270e+05,3.539134259797558188e+05,-1.935962588725924492e+06,1.751108867257714272e+06,-8.013004766429364681e+05,-2.718520076170563698e+04,4.303769212666451931e+05,-1.870078296833336353e+05,-7.363039976302981377e+05,1.697093314703077078e+06,-1.874100169307492673e+06,5.303671646548449993e+06,-4.741265366864323616e+06,2.156069801283240318e+06,5.372060853540897369e+04,-1.109133320112824440e+06,4.318316314944028854e+05,2.043732301708877087e+06,-4.534569957636654377e+06,4.879602183275461197e+06,-9.320970957538962364e+06,8.319327510961353779e+06,-3.891084504681527615e+06,1.674330480526089668e+05,1.582691668172776699e+06,-4.017854108031988144e+05,-3.781861615923643112e+06,7.840609873146653175e+06,-8.151371993478417397e+06,1.149233437228053808e+07,-1.033905015124762058e+07,5.111470516013503075e+06,-7.692016387246847153e+05,-1.248392604900360107e+06,-1.572076832824945450e+05,5.024978366732001305e+06,-9.563542382718324661e+06,9.545491514245331287e+06,-1.017579282524508238e+07,9.303303055184006691e+06,-4.943200949762701988e+06,1.348899621561944485e+06,3.128414917612075806e+05,8.525838018403053284e+05,-4.840501098713278770e+06,8.398681995630741119e+06,-8.015428024573802948e+06,6.315679066735655069e+06,-5.905484788635611534e+06,3.393461167950093746e+06,-1.327179760681629181e+06,3.686262101327180862e+05,-1.023095666161596775e+06,3.266429937001645565e+06,-5.170377668260991573e+06,4.708308042517483234e+06,-2.510582457176998258e+06,2.411567945949703455e+06,-1.496361957997024059e+06,7.404112289922982454e+05,-3.849343878197520971e+05,6.110583882013261318e+05,-1.401918073862224817e+06,2.034771935759574175e+06,-1.767120906107746065e+06,4.890411376218423247e+05,-4.838145300829373300e+05,3.221363271750658751e+05,-1.870307286067232490e+05,1.218880540892370045e+05,-1.582946533819884062e+05,2.917555174252726138e+05,-3.911016485760584474e+05,3.241506720180343837e+05
-1.919674479578631576e+00,3.449721721786924711e-02,4.454823476618388668e+04,-8.913447467894945294e+04,1.338198086242955178e+05,-1.665850318712266162e+05,1.838821130410693586e+05,-1.660903952813912183e+05,4.349007108797691762e+04,2.071159155789669603e+05,-3.313867872957154177e+05,-2.965798406140152365e+05,5.788351450621820986e+05,-8.474228802471458912e+05,1.037907414381466806e+06,-1.136853786368317902e+06,1.043249649134695530e+06,-3.657481478263810277e+05,-1.039918573158383369e+06,1.771390788676574826e+06,9.322111239305287600e+05,-1.778168176581963897e+06,2.546272190342694521e+06,-3.069464828008770943e+06,3.327331060288965702e+06,-3.072441405606448650e+06,1.246588804449841380e+06,2.570304587953701615e+06,-4.624364241103030741e+06,-1.821402222218394279e+06,3.398215936992436647e+06,-4.767505540161222219e+06,5.655901970921218395e+06,-6.053403754345357418e+06,5.584840858536183834e+06,-2.449828937982589006e+06,-4.104928300883784890e+06,7.706492985744766891e+06,2.432461707548484206e+06,-4.439434877562314272e+06,6.107099686995714903e+06,-7.127373525664031506e+06,7.515016176366329193e+06,-6.887218266469836235e+06,3.135826836317241192e+06,4.652754708544388413e+06,-8.971915723768785596e+06,-2.282206811742901802e+06,4.073091324364632368e+06,-5.495502481968224049e+06,6.305648050751030445e+06,-6.535652636593997478e+06,5.918942161881744862e+06,-2.715621656427770853e+06,-3.843333269780844450e+06,7.474638390228457749e+06,1.473014227145567536e+06,-2.568927888203546405e+06,3.398748964136719704e+06,-3.831196765792459249e+06,3.894853240192055702e+06,-3.468050098052322865e+06,1.562319208185836673e+06,2.261429918731443584e+06,-4.352578984686441720e+06,-5.991775159186646342e+05,1.020019515625588596e+06,-1.322441924611374736e+06,1.463045247953519225e+06,-1.455429612275816500e+06,1.267398362128756940e+06,-5.455002504703179002e+05,-8.656671654435619712e+05,1.619736075439184904e+06,1.177837429945655167e+05,-1.954378246104773134e+05,2.480201569080967456e+05,-2.689531767537873238e+05,2.611257603330891579e+05,-2.210476701999027282e+05,8.781882729711011052e+04,1.646174795500012115e+05,-2.948837468088737223e+05
-4.710058596812885412e+00,1.757832950733708710e-01,-2.847314063896378502e+05,1.955876224040426314e+05,3.631695623653358780e+04,-2.294242797203660011e+05,3.142747889727205038e+05,-2.301910210657306015e+05,-8.583082240942306817e+04,5.206782285122852772e+05,-6.629664705830030143e+05,1.537868177709694952e+06,-9.648661819848157465e+05,-3.671190573922656476e+05,1.448435656775247306e+06,-1.912514528341263533e+06,1.435303223795540631e+06,3.279194689928852022e+05,-2.742076084772560745e+06,3.546490495835356414e+06,-4.086147968648493290e+06,2.378347502891637385e+06,1.299511892070516944e+06,-4.215792024375811219e+06,5.429896152409464121e+06,-4.106676599888056517e+06,-6.626554197121858597e+05,7.141319236123636365e+06,-9.288210150015562773e+06,6.985342956113368273e+06,-3.868458796851366758e+06,-2.516047619458243251e+06,7.469106232386648655e+06,-9.456589381492823362e+06,7.121873790320098400e+06,1.042168593582063913e+06,-1.201721540774467587e+07,1.555379189148458838e+07,-8.411257592863813043e+06,4.579326694797083735e+06,3.049219910483673215e+06,-8.849350808407723904e+06,1.107880014282512665e+07,-8.218367060461759567e+06,-1.450807346424520016e+06,1.428506450146043301e+07,-1.821197914100772142e+07,7.308311264174357057e+06,-4.050748252654023468e+06,-2.378738520909816027e+06,7.178871745626866817e+06,-8.935964553948760033e+06,6.448870975014835596e+06,1.661944423657596111e+06,-1.226879803931371868e+07,1.526467509677055478e+07,-4.474163652794510126e+06,2.604442969911549240e+06,1.130592239348605275e+06,-3.875152844528153539e+06,4.826866856724038720e+06,-3.330665867474138737e+06,-1.373597193456783891e+06,7.421822365977272391e+06,-8.941106729075014591e+06,1.763494572694461793e+06,-1.102981600026985630e+06,-2.649970660416744649e+05,1.257376239212371409e+06,-1.582066926407866180e+06,1.013567513734526932e+06,7.106653972792252898e+05,-2.885353660850655288e+06,3.344965960320927203e+06,-3.422877255968730897e+05,2.330730919733378105e+05,8.860522464660927653e+03,-1.828211633876357228e+05,2.364455367669472471e+05,-1.321523792510917410e+05,-1.734761198603119701e+05,5.507492101531084627e+05,-6.116873628569208086e+05
-2.604207199262603467e+00,1.003127487986106292e-01,-2.448890613519512117e+05,2.013288841675154399e+05,-5.684494069070462137e+04,-5.284839051547087729e+04,8.269747030176594853e+04,-1.046996622297167778e+04,-1.526879105934137478e+05,2.909592096256397199e+05,-2.905941132220905274e+05,1.365971435614435002e+06,-1.094153864001954440e+06,2.768991456156224012e+05,3.271247908419147134e+05,-4.778722801819518209e+05,5.942257648562639952e+04,8.555979721583686769e+05,-1.602062451602299698e+06,1.561964743873670697e+06,-3.745789777945145965e+06,2.964259602096082177e+06,-7.368528266558796167e+05,-8.713660298935025930e+05,1.237066900269150734e+06,-6.826644637989997864e+04,-2.411618384745016694e+06,4.354602006914975122e+06,-4.120870689877003431e+06,6.596543298512876034e+06,-5.232000256670849398e+06,1.407017854775726795e+06,1.301343870977163315e+06,-1.861537108741343021e+06,-1.905787556771934032e+05,4.428258261113673449e+06,-7.608864374458222650e+06,6.961251168344944715e+06,-8.158506697619438171e+06,6.572821781558431685e+06,-2.042006739275068045e+06,-1.118322276105999947e+06,1.716150351275205612e+06,7.579344120535254478e+05,-5.747660160118877888e+06,9.323043150255285203e+06,-8.226160637452900410e+06,7.253381846810474992e+06,-6.002435963688082993e+06,2.208370895655542612e+06,4.125095970496237278e+05,-8.731404445301592350e+05,-1.222036975379675627e+06,5.364398900181055069e+06,-8.184484073415241204e+06,6.956446931596934795e+06,-4.524028050505764782e+06,3.877555943428520113e+06,-1.682416781191185117e+06,1.710862890967428684e+05,8.301261813750863075e+04,1.132621206018835306e+06,-3.498471726555883884e+06,5.018086754477670416e+06,-4.107589274975523353e+06,1.808419580027325079e+06,-1.613847563138220692e+06,8.109033892946988344e+05,-2.556892775686457753e+05,1.624428806919828057e+05,-6.035470600455328822e+05,1.452607596965208650e+06,-1.961872910557411611e+06,1.547269167446278036e+06,-3.543967560234344564e+05,3.301253394440128468e+05,-1.878324960074899718e+05,8.811472534315846860e+04,-7.047606072822771966e+04,1.469351999658197165e+05,-2.933305405893567950e+05,3.740618453387920745e+05,-2.844988273363923654e+05
-5.750099176895133724e-01,8.063335541950969465e-02,-1.144978888106430531e+05,1.390017927902569063e+05,-1.304516278338953853e+05,1.266263083619270474e+05,-1.323064340755734593e+05,1.360682329043168575e+05,-1.059236869283802807e+05,1.104677903860621154e+04,4.099327319131954573e+04,6.637324451864766888e+05,-8.124289281619377434e+05,7.754110501722618937e+05,-7.658158962223455310e+05,8.085422189417108893e+05,-8.370029592999815941e+05,6.646697878839224577e+05,-1.044369123953692615e+05,-2.345281042410754599e+05,-1.883014027910054894e+06,2.326428056598611176e+06,-2.254995842552110553e+06,2.256295482114255428e+06,-2.395311938152074814e+06,2.485829816658616066e+06,-2.004940861053943634e+06,4.101021982550024986e+05,6.343778890012372285e+05,3.412092973056047224e+06,-4.256344374341085553e+06,4.180481386610955000e+06,-4.218997694788634777e+06,4.483449146570861340e+06,-4.647079699508428574e+06,3.788665080346167088e+06,-9.257201784825026989e+05,-1.071410918974446831e+06,-4.316456015957748517e+06,5.435158485719919205e+06,-5.394843487968802452e+06,5.468558249997258186e+06,-5.794470085680365562e+06,5.978721302620530128e+06,-4.904849609368681908e+06,1.355995831768333912e+06,1.245314960565524176e+06,3.901537234833871946e+06,-4.955730581465557218e+06,4.957225697355002165e+06,-5.028026633163094521e+06,5.294522969139039516e+06,-5.422581568879842758e+06,4.458272212884306908e+06,-1.344657375183731318e+06,-1.026044855032019317e+06,-2.459523886435166933e+06,3.148595861835837364e+06,-3.165332277699485421e+06,3.201783160922080278e+06,-3.341027103766530752e+06,3.388175863343834877e+06,-2.781634666814833879e+06,8.919291817056387663e+05,5.879773074229690246e+05,9.883167795314704999e+05,-1.273789483979988843e+06,1.283635347385451198e+06,-1.291115710247345269e+06,1.331885862856656313e+06,-1.334494392178699374e+06,1.090505393395930529e+06,-3.646478498373962939e+05,-2.150725345741665224e+05,-1.937569702295147581e+05,2.511339218358751386e+05,-2.530731446173610166e+05,2.524811368924081326e+05,-2.569512755271960050e+05,2.538815069947615266e+05,-2.059026136858649552e+05,7.072696829425264150e+04,3.855862664244195912e+04
1.522904372946385365e-01,1.377651439768085295e-01,-8.674876622379478067e+04,1.317280295294132084e+05,-1.476645867231721058e+05,1.519932828220650554e+05,-1.469474843319039792e+05,1.250440373806562275e+05,-7.439970828983560205e+04,1.074017516724765301e+03,2.455333325032098219e+04,4.962188053174447268e+05,-7.521788927451930940e+05,8.453178260910212994e+05,-8.742168738893121481e+05,8.500638820875808597e+05,-7.286940408903062344e+05,4.392891434248313308e+05,-9.943670821979641914e+03,-1.559332707212939858e+05,-1.383738923463571817e+06,2.092828843130499125e+06,-2.355787165938109159e+06,2.445108858605146408e+06,-2.388817063277125359e+06,2.061971021218866110e+06,-1.262228512393116951e+06,5.083669947235286236e+04,4.586212145463228226e+05,2.456198144521936774e+06,-3.704045634132891893e+06,4.171166341793507338e+06,-4.338606374651759863e+06,4.252622932698398829e+06,-3.691520743855535984e+06,2.292900203727364540e+06,-1.388742792853415012e+05,-8.328411987975686789e+05,-3.034944664249308407e+06,4.559704906531780958e+06,-5.129632309559673071e+06,5.338099850262105465e+06,-5.240537716062128544e+06,4.566743517224669456e+06,-2.871252692291438580e+06,2.283415523092150688e+05,1.033594384839087725e+06,2.672968369427815080e+06,-3.997196173135012388e+06,4.485442882245808840e+06,-4.661583571683108807e+06,4.575135600488364697e+06,-3.994270842443883419e+06,2.533802808634787798e+06,-2.405697519362270832e+05,-9.045846565889716148e+05,-1.638715581488065422e+06,2.436828864506408572e+06,-2.723133444695234299e+06,2.821027082026571035e+06,-2.762625609498947859e+06,2.411115866659879684e+06,-1.537505153191089630e+06,1.623660728162974119e+05,5.480775041859969497e+05,6.394368121351879090e+05,-9.446224556941166520e+05,1.049456524531282485e+06,-1.081605841403640807e+06,1.054794325934588909e+06,-9.182279751571118832e+05,5.862694697810113430e+05,-6.494986047450453043e+04,-2.109594974150992930e+05,-1.216029365380934905e+05,1.782908395233238116e+05,-1.965845192637853324e+05,2.011663438774887472e+05,-1.949660620761141181e+05,1.688981790777482092e+05,-1.075284693474490196e+05,1.182276962546072900e+04,3.959276256779255345e+04
8.934505764852298526e-01,-4.636277589471986260e-02,-2.584093614671006799e+04,4.663438262648321688e+04,-6.430085208333656192e+04,7.332967963948473334e+04,-7.114313129441626370e+04,5.864529592241905630e+04,-2.954867804544232786e+04,-1.313124032239802182e+04,4.238983829233516008e+04,1.535343593289554119e+05,-2.745965348844528198e+05,3.772185449943244457e+05,-4.289255954623371363e+05,4.146518564641624689e+05,-3.422658381275087595e+05,1.787806465387940407e+05,5.792058134429156780e+04,-2.205898269442170858e+05,-4.400934883311092854e+05,7.788614327542483807e+05,-1.065746206623107195e+06,1.207871863668590784e+06,-1.161550686302065849e+06,9.561270082111954689e+05,-5.087402656831145287e+05,-1.284425474923253059e+05,5.638257062813639641e+05,7.958886461730599403e+05,-1.391555185781538486e+06,1.896244233746528625e+06,-2.141665560384690762e+06,2.046066735359251499e+06,-1.674037103391289711e+06,8.958243085263371468e+05,1.914456989494264126e+05,-9.247670756326913834e+05,-9.942490885835886002e+05,1.714471661814391613e+06,-2.325918434524238110e+06,2.617515296804904938e+06,-2.481716655206561089e+06,2.012527693828523159e+06,-1.071954637768685818e+06,-2.142153833220005035e+05,1.064710744773954153e+06,8.793416935570240021e+05,-1.492607576476812363e+06,2.015032603437960148e+06,-2.259271605945408344e+06,2.123902367809295654e+06,-1.702734488451361656e+06,8.942736736498475075e+05,1.856743845983147621e+05,-8.811754833138883114e+05,-5.381137162592411041e+05,8.971246746410131454e+05,-1.204354695355415344e+06,1.345121635663360357e+06,-1.252738719264060259e+06,9.903406257843375206e+05,-5.079483538508117199e+05,-1.205100370179712772e+05,5.119303908948600292e+05,2.084614929698109627e+05,-3.404570271800458431e+05,4.540058863333463669e+05,-5.049554062153249979e+05,4.654642498743385077e+05,-3.618440432210117579e+05,1.792504238776564598e+05,5.242097187237441540e+04,-1.908645971875190735e+05,-3.916601886619068682e+04,6.246784446211904287e+04,-8.261515466745570302e+04,9.144901345057412982e+04,-8.334084821903519332e+04,6.350082862676121294e+04,-2.995172920965217054e+04,-1.144862310215085745e+04,3.496006585096381605e+04
