-8.760247003756106210e+00,1.539361380321060402e-01,7.199493088432401419e+04,-1.323696725149564445e+05,1.817614918796066195e+05,-2.312615323915723711e+05,2.792183316930737346e+05,-3.123531698065716773e+05,3.151238946823980659e+05,-2.932680835622241721e+05,1.984152989061321132e+05,-3.976945598125234246e+05,7.466140800211131573e+05,-1.038850110495269299e+06,1.324356653741434216e+06,-1.591280216670900583e+06,1.761515001191794872e+06,-1.747915438546851277e+06,1.596645273080334067e+06,-1.067239669272853062e+06,1.069783155101269484e+06,-2.049163964082151651e+06,2.883015552395105362e+06,-3.676793808207035065e+06,4.392491649711012840e+06,-4.811489048753708601e+06,4.697253362131357193e+06,-4.212674816792368889e+06,2.782048309492290020e+06,-1.827848070700079203e+06,3.568727833290219307e+06,-5.067370631982028484e+06,6.456665236636936665e+06,-7.664193195285797119e+06,8.308144783819675446e+06,-7.983983320493757725e+06,7.033966707519650459e+06,-4.591390195939868689e+06,2.166813609140992165e+06,-4.307637914257764816e+06,6.163525133693873882e+06,-7.838084640210449696e+06,9.240345528877198696e+06,-9.914402812824428082e+06,9.384253785865724087e+06,-8.127819829624056816e+06,5.247731289805918932e+06,-1.822577155842900276e+06,3.686012120791494846e+06,-5.308117337700128555e+06,6.731974030375719070e+06,-7.879836029367089272e+06,8.370039232668101788e+06,-7.808504590819478035e+06,6.654594926694601774e+06,-4.254000529094867408e+06,1.060880667743846774e+06,-2.181213143259376287e+06,3.158716411644786596e+06,-3.993114949264556170e+06,4.640126859970837831e+06,-4.880677840447664261e+06,4.490871879154145718e+06,-3.769573246237069368e+06,2.388735973477248102e+06,-3.901398087803572416e+05,8.151680151483863592e+05,-1.186581646752476692e+06,1.494822856621727347e+06,-1.724547424741506577e+06,1.796773728181645274e+06,-1.631810690371915698e+06,1.350525349611494690e+06,-8.495703865268640220e+05,6.929184939573984593e+04,-1.471163226146008819e+05,2.152549417573846877e+05,-2.702310198225826025e+05,3.096028308246657252e+05,-3.196238014603387564e+05,2.867353111185263842e+05,-2.342492239085473120e+05,1.465349600501595996e+05
-3.152848969146347713e+00,1.053681386242354412e-01,-1.788235788291320205e+03,1.875193702450208366e+04,-2.567438215940445662e+04,1.148066967005468905e+04,2.443092843351885676e+04,-8.263542444634251297e+04,1.651364347506891936e+05,-2.509770836110655218e+05,2.214706142883617431e+05,3.425261348778009415e+04,-1.417848244092836976e+05,1.821085851706415415e+05,-1.022934260993003845e+05,-9.643134790596365929e+04,4.146702942429929972e+05,-8.660096623759865761e+05,1.345071136685505509e+06,-1.201163126567579806e+06,-1.526056067663133144e+05,4.729367299230098724e+05,-5.839843924681842327e+05,3.653427609025835991e+05,1.681768765132129192e+05,-1.012413374343544245e+06,2.209910008629739285e+06,-3.505189465074568987e+06,3.165978165550619364e+06,3.550453353837430477e+05,-9.456695403843522072e+05,1.134906222017228603e+06,-7.538831989227533340e+05,-1.543171233709454536e+05,1.574549066383063793e+06,-3.588753120006680489e+06,5.806070701718449593e+06,-5.300437265205681324e+06,-5.221872014025151730e+05,1.262987022526443005e+06,-1.481189716057002544e+06,1.019101790250360966e+06,5.369145417398214340e+04,-1.711890856229722500e+06,4.062621127223610878e+06,-6.692098583503544331e+06,6.168944977139860392e+06,5.160056599776148796e+05,-1.165070583922863007e+06,1.338896427395224571e+06,-9.394105371495485306e+05,3.843453612011671066e+04,1.338330150607407093e+06,-3.288717851623535156e+06,5.501237807229757309e+06,-5.114198535905241966e+06,-3.404339846919327974e+05,7.289615996138751507e+05,-8.217997890035510063e+05,5.812757257996499538e+05,-5.557394373425841331e+04,-7.387014116083383560e+05,1.862697413919806480e+06,-3.152793664767473936e+06,2.951031654879719019e+06,1.383584113308638334e+05,-2.837124442736878991e+05,3.137489974739551544e+05,-2.215098774684816599e+05,2.655255352418124676e+04,2.646989234513640404e+05,-6.762131079997569323e+05,1.152809670372404158e+06,-1.084243376834150404e+06,-2.664668069169577211e+04,5.266222004552558064e+04,-5.706569549902901053e+04,3.981567795243673027e+04,-4.612139085879549384e+03,-4.737952535274438560e+04,1.206851860959026963e+05,-2.060812946392036974e+05,1.943027062089014798e+05
-6.747310676355766645e-01,1.628350454912589340e-01,-3.530535571768879890e+04,7.157544885605759919e+04,-8.909849183114990592e+04,8.704302364841103554e+04,-6.788426324559934437e+04,3.051631053790263832e+04,2.722108912054076791e+04,-8.949167633894458413e+04,9.231399833796732128e+04,2.122594646336920559e+05,-4.245291074719578028e+05,5.258039007750600576e+05,-5.153862840401306748e+05,4.093266049524396658e+05,-2.020560316341072321e+05,-1.202220477454960346e+05,4.734947606055364013e+05,-5.020101228985637426e+05,-6.124523149161189795e+05,1.210249615936845541e+06,-1.491668037257850170e+06,1.465170364954382181e+06,-1.179800892276108265e+06,6.218284276513755322e+05,2.503551420660912991e+05,-1.220414126440972090e+06,1.328186772203668952e+06,1.109505404537096620e+06,-2.168478936517894268e+06,2.659755600417852402e+06,-2.615072080233275890e+06,2.127239403572618961e+06,-1.174562738818705082e+06,-3.208417617782354355e+05,2.005222595314443111e+06,-2.235098826455980539e+06,-1.381758484489113092e+06,2.673068257000625134e+06,-3.262456514315247536e+06,3.207448090370476246e+06,-2.627523725281834602e+06,1.498587290980517864e+06,2.786791929284930229e+05,-2.301822961585700512e+06,2.618957018946707249e+06,1.212213107666596770e+06,-2.322429226511359215e+06,2.819946601715445518e+06,-2.769365275255739689e+06,2.278136206764459610e+06,-1.326940502996861935e+06,-1.727699081473946571e+05,1.894207978039503098e+06,-2.189866607925742865e+06,-7.318344273201078176e+05,1.389078571102231741e+06,-1.677507237634837627e+06,1.643858764390408993e+06,-1.354170174192875624e+06,7.975036505130231380e+05,8.011854127135872841e+04,-1.093405402315199375e+06,1.277019156422033906e+06,2.779792843562774360e+05,-5.228720676866844296e+05,6.277836819874197245e+05,-6.131611764300316572e+05,5.043825951420813799e+05,-2.974489818500280380e+05,-2.822791289384663105e+04,4.054509428581669927e+05,-4.751541172961145639e+05,-5.084281738507561386e+04,9.479375492586009204e+04,-1.131026324063073844e+05,1.099656813680753112e+05,-9.005012337518669665e+04,5.263542176640033722e+04,6.043668668989092112e+03,-7.403302621233835816e+04,8.641119761203695089e+04
3.165328921475024870e+00,-8.900453507115291263e-02,-1.127109701423067600e+05,1.593876156510706060e+05,-1.741420253605381586e+05,1.737533200985742733e+05,-1.563766712179472670e+05,1.229799150764066726e+05,-6.888874857628811151e+04,1.258550622954266146e+03,4.018618403488909826e+04,6.237625245486497879e+05,-8.861885074321925640e+05,9.776046340317204595e+05,-9.820108930135685951e+05,8.845829662331584841e+05,-6.915013876866376959e+05,3.792371511567858979e+05,8.494484859246760607e+03,-2.399575578857008368e+05,-1.677216584341488779e+06,2.394108454290218651e+06,-2.665088394527077675e+06,2.692679660107061267e+06,-2.424850266620688140e+06,1.881657334728717804e+06,-1.007019806563269347e+06,-6.931755798661336303e+04,6.937021593238115311e+05,2.859661763319283724e+06,-4.100309949531137943e+06,4.602319688025295734e+06,-4.671990794271357358e+06,4.200487777156233788e+06,-3.229463147517770529e+06,1.677431131908521056e+06,2.114814871718809009e+05,-1.271529034256428480e+06,-3.378418101902186871e+06,4.863470594051897526e+06,-5.499215866909086704e+06,5.602421583515644073e+06,-5.021395470964834094e+06,3.815633912722989917e+06,-1.907919528979405761e+06,-3.833039776286110282e+05,1.619203856151312590e+06,2.828871708310291171e+06,-4.085503896304115653e+06,4.648965235613182187e+06,-4.747466326450958848e+06,4.234930377278327942e+06,-3.170702474907692987e+06,1.508102026018716395e+06,4.580877457472085953e+05,-1.468608985813543200e+06,-1.637328994630604982e+06,2.369795831227794290e+06,-2.710905912860587239e+06,2.771552950123157352e+06,-2.456061250148810446e+06,1.804622561509642750e+06,-8.018405096197538078e+05,-3.632490926035493612e+05,9.271359669172838330e+05,5.979022845664247870e+05,-8.660449186512865126e+05,9.948586061791982502e+05,-1.017042949433907866e+06,8.934085769705586135e+05,-6.408051650075577199e+05,2.583427309351935983e+05,1.772391388131510466e+05,-3.726051837596558034e+05,-1.052347802715259604e+05,1.522647264877138659e+05,-1.754555455216164701e+05,1.791293525910887402e+05,-1.555709251279784366e+05,1.081133779555158690e+05,-3.754137477520015091e+04,-4.105954120945883915e+04,7.299063380096852779e+04
8.535821658812459134e+00,-1.057742174860601403e-01,-2.726376705418461934e+05,4.358500985152255744e+05,-5.058226999908294529e+05,5.200896118976138532e+05,-4.910410500326612964e+05,4.247053094763751142e+05,-3.017221468385403277e+05,1.309212550831018016e+05,1.164224418750125915e+04,1.525638644051313400e+06,-2.452822516627550125e+06,2.863439664511166513e+06,-2.951226972634889185e+06,2.781610664323255420e+06,-2.390975224284928292e+06,1.675308393062197603e+06,-6.926095864063128829e+05,-1.056714375001974404e+05,-4.144485081336885691e+06,6.699569084675788879e+06,-7.862045594961613417e+06,8.116097176438316703e+06,-7.629375065893620253e+06,6.511200256618849933e+06,-4.492869506626982242e+06,1.757687769603595138e+06,4.019175303346589208e+05,7.133599116960346699e+06,-1.159030195511597395e+07,1.366310734415414929e+07,-1.411576008593225479e+07,1.322110492862820625e+07,-1.118975044470578805e+07,7.587561342862322927e+06,-2.778398653079807758e+06,-9.034244829782396555e+05,-8.502141984185367823e+06,1.387856581134086847e+07,-1.642365385151046515e+07,1.696735610737374425e+07,-1.581812772442212701e+07,1.325806256322861835e+07,-8.809156745185196400e+06,2.968098800671666861e+06,1.352860116391211748e+06,7.178287615815550089e+06,-1.176716142445826530e+07,1.396973802302014828e+07,-1.442041610978797078e+07,1.336697018417946994e+07,-1.107676185451523215e+07,7.184207569306969643e+06,-2.167170658961921930e+06,-1.402372815898329020e+06,-4.187853056777715683e+06,6.890820052788972855e+06,-8.202114118395388126e+06,8.453347450444370508e+06,-7.782304900583177805e+06,6.363307288730237633e+06,-4.007941795897960663e+06,1.032846670386523008e+06,9.906385768113136292e+05,1.541336829653419554e+06,-2.544429327312193811e+06,3.035059636538363993e+06,-3.120788349375784397e+06,2.849929101803142577e+06,-2.293711031858031638e+06,1.392957411512069404e+06,-2.798264670220315456e+05,-4.381236656554602087e+05,-2.734967274424908683e+05,4.527184851072560996e+05,-5.409586402797689661e+05,5.545536340137533844e+05,-5.016471255882813130e+05,3.961443152119510341e+05,-2.295615073279812932e+05,2.849007784206792712e+04,9.316529956139717251e+04
1.360560115632499034e+01,-1.740370698448948927e-01,-3.273975525067579001e+05,5.843111701250039041e+05,-7.197186781838722527e+05,7.790158297850526869e+05,-7.931784569748211652e+05,7.638289611724289134e+05,-6.484888024281223770e+05,4.440132845592750236e+05,-1.891379777027843520e+05,1.852130958423793316e+06,-3.318851159739986062e+06,4.097064789056137204e+06,-4.430497977713957429e+06,4.495766456691205502e+06,-4.303030581963472068e+06,3.615423193667007610e+06,-2.427433525202870369e+06,9.971491235146299005e+05,-5.082709414078027010e+06,9.140687451840579510e+06,-1.130146456669527292e+07,1.220202219042453170e+07,-1.233138304492703080e+07,1.172543265800407529e+07,-9.746013408255672082e+06,6.413294965383991599e+06,-2.533514760338827968e+06,8.832302002104818821e+06,-1.593467620629918575e+07,1.972003520613759756e+07,-2.124480139428198338e+07,2.136862004582938552e+07,-2.017499076519183815e+07,1.658117319028095901e+07,-1.068500256040850282e+07,4.044804508488804102e+06,-1.062320249416422844e+07,1.921992947149801254e+07,-2.379579744292831421e+07,2.556494252907246351e+07,-2.557637921628385782e+07,2.396319536733476818e+07,-1.946152980140994489e+07,1.226605692009642720e+07,-4.427710163714677095e+06,9.049932147717118263e+06,-1.641512650960004330e+07,2.032334949480640888e+07,-2.176297112015640736e+07,2.164329504141232371e+07,-2.011048940014635026e+07,1.612625137539115548e+07,-9.923429988215178251e+06,3.392081322923511267e+06,-5.328388875106155872e+06,9.687554414728224277e+06,-1.199041275810927153e+07,1.279218694154179096e+07,-1.263913743807572126e+07,1.163881248406562954e+07,-9.205540025102294981e+06,5.516934793331950903e+06,-1.767731552468672395e+06,1.980412333697870374e+06,-3.608741913155481219e+06,4.464413973299220204e+06,-4.743559967640608549e+06,4.653909332796566188e+06,-4.243912148342899978e+06,3.306460075958024710e+06,-1.923156247146651149e+06,5.687665703693479300e+05,-3.553013621982168406e+05,6.489127151084318757e+05,-8.023567375113964081e+05,8.488049843903295696e+05,-8.265218215339900926e+05,7.457196173185969237e+05,-5.713351236667586491e+05,3.209102867765054107e+05,-8.545596342137642205e+04
8.358775737658909577e+00,-1.755746247352820699e-01,-5.607186746715381742e+04,1.722496849071085453e+05,-2.781672319287955761e+05,3.767895279546529055e+05,-4.785533920810893178e+05,5.677068320197965950e+05,-6.126027941048867069e+05,5.972432489099060185e+05,-4.138972170666484162e+05,3.334992151233404875e+05,-1.003090492601722479e+06,1.602115855619668961e+06,-2.150122140652477741e+06,2.711646285611927509e+06,-3.193409597889706492e+06,3.414369093930959702e+06,-3.297841011616732925e+06,2.271696444207578897e+06,-9.581646581966876984e+05,2.825459426784992218e+06,-4.463048490631759167e+06,5.934679913565278053e+06,-7.433094416043221951e+06,8.694580313106626272e+06,-9.217351197668291628e+06,8.826430889296755195e+06,-6.046055543691173196e+06,1.737477863151669502e+06,-5.028466567049503326e+06,7.855684175239920616e+06,-1.035044280106806755e+07,1.287680341132152081e+07,-1.496845478345337510e+07,1.574654114690390229e+07,-1.496216750916843116e+07,1.019774382487887144e+07,-2.176117205837249756e+06,6.186412267105698586e+06,-9.559296607603669167e+06,1.248003192633581161e+07,-1.542440898526924849e+07,1.782753645981872082e+07,-1.862614948441749439e+07,1.757804813324415684e+07,-1.192887163141781092e+07,1.929072618246734142e+06,-5.390335171614289284e+06,8.239120765020132065e+06,-1.065816756991326809e+07,1.308791279993295670e+07,-1.504778288385629654e+07,1.562818125579169020e+07,-1.466289520091754198e+07,9.914772842285722494e+06,-1.183028772041082382e+06,3.250350955443263054e+06,-4.914909146765232086e+06,6.299685687164008617e+06,-7.686623242794632912e+06,8.795050412225395441e+06,-9.087752495851509273e+06,8.485134114941745996e+06,-5.721008806764096022e+06,4.593279737160503864e+05,-1.240954087644845247e+06,1.856533760623529553e+06,-2.357716565060913563e+06,2.858616680278271437e+06,-3.256219339441619813e+06,3.350299250651946291e+06,-3.115966357360526919e+06,2.096345457304209471e+06,-8.654601116445288062e+04,2.298448502573929727e+05,-3.402357532035037875e+05,4.280788693271353841e+05,-5.157542871298789978e+05,5.850288851649910212e+05,-5.998718794181053527e+05,5.562447215392962098e+05,-3.736640632002856582e+05
-6.702405519758059427e+00,7.679989033449952096e-02,2.698436882205419242e+05,-4.244604507288187742e+05,4.650778810795322061e+05,-4.314274979024641216e+05,3.434249893566481769e+05,-2.081047391146831214e+05,-8.046570777986198664e+02,2.592466519036476966e+05,-3.390234754905216396e+05,-1.527894548745915294e+06,2.415330601960465312e+06,-2.662196895073637366e+06,2.482570032209441066e+06,-1.988936544402167201e+06,1.226225755760833621e+06,-4.768759358794242144e+04,-1.420572849487804575e+06,1.892121168891571462e+06,4.194484889397650957e+06,-6.661024040658533573e+06,7.379504895803332329e+06,-6.909407766091585159e+06,5.558303559099525213e+06,-3.465763795638799667e+06,2.372500274966508150e+05,3.802559183692599181e+06,-5.136390919836007059e+06,-7.287225358393669128e+06,1.161960451346135139e+07,-1.292816407566738129e+07,1.213772222575938702e+07,-9.780148392570734024e+06,6.128779895579218864e+06,-5.182166581399738789e+05,-6.512822630941646174e+06,8.868626408163040876e+06,8.756493812387287617e+06,-1.401187022959792614e+07,1.564348285426378250e+07,-1.470724866287207603e+07,1.183890707073581219e+07,-7.406322197279691696e+06,6.407005353115797043e+05,7.825089921208396554e+06,-1.066338158357456326e+07,-7.445366162745594978e+06,1.194935688862478733e+07,-1.337534313814258575e+07,1.257440151827144623e+07,-1.008378273696410656e+07,6.251203993599355221e+06,-4.545548387830704451e+05,-6.765509012855418026e+06,9.150095512745618820e+06,4.369485901070147753e+06,-7.029433206893384457e+06,7.881915096095979214e+06,-7.398573548144400120e+06,5.892391916694432497e+06,-3.588501684638321400e+06,1.432835350383594632e+05,4.114966970910295844e+06,-5.475519348480001092e+06,-1.615822342458859086e+06,2.603926063291698694e+06,-2.922206538896292448e+06,2.734302874083757401e+06,-2.154890059600725770e+06,1.275139895951472223e+06,2.305584491002932191e+04,-1.610341260315299034e+06,2.090172978918917477e+06,2.876921613464076072e+05,-4.640658847731836140e+05,5.207630401670522988e+05,-4.848104525151588023e+05,3.763910164969787002e+05,-2.131467132695652544e+05,-2.416565922998404130e+04,3.103220736381202005e+05,-3.898023325104648247e+05
-1.388749834625157575e+01,2.374376416327770301e-01,2.870759583282154053e+05,-5.217951330163702369e+05,6.595260828326083720e+05,-7.288144628788400441e+05,7.415698942535072565e+05,-6.805971755971629173e+05,4.955432449780143797e+05,-2.162415991075327620e+05,-6.970454439157852903e+03,-1.641757229437701404e+06,3.000671075897276402e+06,-3.805396081051409245e+06,4.206172672585979104e+06,-4.273472808728560805e+06,3.910432215615153313e+06,-2.831962701499283314e+06,1.211227181951258332e+06,6.976228605837747455e+04,4.551253736848145723e+06,-8.357513251272886992e+06,1.062313588728004694e+07,-1.173414827499282360e+07,1.189306283534026146e+07,-1.084099406925654411e+07,7.798439334760800004e+06,-3.255915247379861772e+06,-2.877243542980775237e+05,-7.982585128565311432e+06,1.471536575338035822e+07,-1.873027481675964594e+07,2.065800723368018866e+07,-2.086841730643552542e+07,1.893146141604489088e+07,-1.350500557863861322e+07,5.473215514774411917e+06,6.947212131870463490e+05,9.681919755020797253e+06,-1.790430870980757475e+07,2.280292950439047813e+07,-2.509273988206440210e+07,2.524270339558255672e+07,-2.276690106337636709e+07,1.607510164705112576e+07,-6.275790502554863691e+06,-1.108661973092764616e+06,-8.309340622615873814e+06,1.540534262736737728e+07,-1.961952873140293360e+07,2.152602782456296682e+07,-2.154677630432653427e+07,1.929930005933290720e+07,-1.345672827163335681e+07,5.008349227974228561e+06,1.215545611051715910e+06,4.923686352548778057e+06,-9.147503020069330931e+06,1.164372237433880568e+07,-1.272998403189438581e+07,1.266879692105069757e+07,-1.125531295460119843e+07,7.728635364996030927e+06,-2.702230506972219795e+06,-9.017566105373874307e+05,-1.839743015986979008e+06,3.424027053040862083e+06,-4.354661482316553593e+06,4.741673779946684837e+06,-4.688113576714977622e+06,4.125631001614406705e+06,-2.780268795184887946e+06,8.935464802641482092e+05,4.160702051923498511e+05,3.314418390708118677e+05,-6.178367056662440300e+05,7.849702991724237800e+05,-8.509137076862826943e+05,8.351965825162846595e+05,-7.268731716666910797e+05,4.786097643414242193e+05,-1.365665647534285672e+05,-9.174747623407654464e+04
-8.868354343441311016e+00,1.362110417565326470e-01,1.196409815798867494e+05,-2.315659282682854682e+05,3.191260901699904352e+05,-3.921733765810821205e+05,4.507404138153437525e+05,-4.832420901263430715e+05,4.700151051194407046e+05,-4.174006478810664266e+05,2.698104771790958475e+05,-6.728645039524883032e+05,1.315692343862891197e+06,-1.821799627953201532e+06,2.235850180182933807e+06,-2.556686379489824176e+06,2.716051998298197985e+06,-2.604734406889259815e+06,2.276159465151064098e+06,-1.454895457870421931e+06,1.838469953449100256e+06,-3.627914192311465740e+06,5.040697845183670521e+06,-6.172990154039442539e+06,7.019468639596164227e+06,-7.389383377265095711e+06,6.989185545464545488e+06,-6.011720531738132238e+06,3.800366009799566120e+06,-3.184427255916059017e+06,6.335068837986409664e+06,-8.822536825384557247e+06,1.077345151305347681e+07,-1.217820683961886168e+07,1.270505480217951536e+07,-1.185663054613351822e+07,1.004355057191136479e+07,-6.282364695537254214e+06,3.820958070834338665e+06,-7.656149682383954525e+06,1.067762372559773922e+07,-1.299412444777667522e+07,1.459772501506614685e+07,-1.509489016218930483e+07,1.390547473963457346e+07,-1.160779560843139887e+07,7.189743103373765945e+06,-3.249405038323014975e+06,6.552912335114955902e+06,-9.145963685459196568e+06,1.108737237512141466e+07,-1.237672657867187262e+07,1.268748726616007090e+07,-1.154315408317837119e+07,9.502898919362694025e+06,-5.833857141907192767e+06,1.910915896724075079e+06,-3.876397661277711391e+06,5.412062732514590025e+06,-6.533832995642930269e+06,7.246946621642351151e+06,-7.366044139870136976e+06,6.622304188857436180e+06,-5.381125478988870978e+06,3.277928358852813952e+06,-7.098057047424018383e+05,1.447921962870173156e+06,-2.021782819993391633e+06,2.430485205413654447e+06,-2.678609176379948854e+06,2.700203369775101542e+06,-2.400163859609425068e+06,1.926780811849080026e+06,-1.166166862824753392e+06,1.273606106931604445e+05,-2.612246923091728240e+05,3.648336927425991744e+05,-4.367391421123575419e+05,4.783531549458187073e+05,-4.783625677593480796e+05,4.206625887189311907e+05,-3.339443486009929329e+05,2.011340903715474997e+05
-2.901579835826268550e+00,9.271387539227687880e-02,9.034714185362681746e+02,-2.169449678272008896e+03,1.695274564999714494e+04,-4.905830922099947929e+04,9.831365153147652745e+04,-1.669271028989460319e+05,2.566322786088027060e+05,-3.447899917257558554e+05,2.910185675210580230e+05,1.480019321410357952e+04,-1.913341409517079592e+04,-5.987211274980008602e+04,2.361639820009768009e+05,-5.051478031063526869e+05,8.772897285952419043e+05,-1.365853230342268944e+06,1.858091724512837827e+06,-1.583020135749340057e+06,-8.972464271084964275e+04,1.285343627479374409e+05,7.753640748059749603e+04,-5.476242084152400494e+05,1.260262199415445328e+06,-2.239858208873897791e+06,3.531245221100628376e+06,-4.864064815921008587e+06,4.182185774927675724e+06,2.322603866208493710e+05,-3.389988135768771172e+05,-4.111290870666503906e+03,7.995790238108038902e+05,-1.996904363904297352e+06,3.632909917956531048e+06,-5.798668369656622410e+06,8.085541145558446646e+06,-7.014072491103246808e+06,-3.610767930778264999e+05,5.281866702228188515e+05,-1.286944104031920433e+05,-8.061785477093458176e+05,2.202561283027291298e+06,-4.100153366089224815e+06,6.622719658791899681e+06,-9.343179621171653271e+06,8.173323436035245657e+06,3.690757267503142357e+05,-5.373460686284303665e+05,2.036702583888173103e+05,5.782801424879431725e+05,-1.736729853562235832e+06,3.303267722991824150e+06,-5.394207444935917854e+06,7.692138315490573645e+06,-6.780601423441112041e+06,-2.488690720646232367e+05,3.590251505736112595e+05,-1.634164887886941433e+05,-2.915003774962723255e+05,9.596295325405895710e+05,-1.859144904127568007e+06,3.064289268885940313e+06,-4.410238917440235615e+06,3.913313832046471536e+06,1.025270239102840424e+05,-1.459952086744979024e+05,7.229284332363307476e+04,9.613319532008469105e+04,-3.412395151810050011e+05,6.699068496253937483e+05,-1.111675306282885373e+06,1.611425224424608052e+06,-1.437336282983198762e+06,-1.987715721969865263e+04,2.782669456510059536e+04,-1.414519991308823228e+04,-1.625478906580433249e+04,6.007506939782015979e+04,-1.186087542916890234e+05,1.974863477815631777e+05,-2.875247095700632781e+05,2.573690913595552556e+05
-3.797377411665507907e-01,1.406272190895254959e-01,-4.031490597877744585e+04,7.402079375169612467e+04,-8.510486217879503965e+04,7.631367104492709041e+04,-5.060421441627666354e+04,6.037235617278143764e+03,6.001109561668336391e+04,-1.300477069870866835e+05,1.264398692620471120e+05,2.393138281330838799e+05,-4.377217229910641909e+05,5.044774570100083947e+05,-4.581479739819690585e+05,3.171343544549122453e+05,-7.079525817443430424e+04,-2.977232183304727077e+05,6.955962991630360484e+05,-6.903530166955441236e+05,-6.839713615244477987e+05,1.246048771031290293e+06,-1.438003059567838907e+06,1.318682938116401434e+06,-9.426784481935203075e+05,2.814973019585609436e+05,7.159818814469277859e+05,-1.810496319833397865e+06,1.832603779317930341e+06,1.230105504974961281e+06,-2.231577637063205242e+06,2.576260312337130308e+06,-2.379443998598456383e+06,1.742218222232878208e+06,-6.159781943861842155e+05,-1.095436512483179569e+06,3.000026434144496918e+06,-3.092180241153866053e+06,-1.523260955922454596e+06,2.751110189471930265e+06,-3.174179367071330547e+06,2.946006383103609085e+06,-2.194626905686736107e+06,8.622699833684563637e+05,1.174156351023793221e+06,-3.467305301430106163e+06,3.630401484149128199e+06,1.330147884106278419e+06,-2.390992590942829847e+06,2.754538630406409502e+06,-2.563601904739916325e+06,1.931891720377326012e+06,-8.104281614791154861e+05,-9.108223404836654663e+05,2.867016441565960646e+06,-3.039394321867138147e+06,-7.997788245218843222e+05,1.430428036456510425e+06,-1.643928951612919569e+06,1.531075929037511349e+06,-1.161057330103904009e+06,5.049550420461297035e+05,5.044005886954069138e+05,-1.658940621226966381e+06,1.773280009753748775e+06,3.026139342749267817e+05,-5.383606738486811519e+05,6.166296100943833590e+05,-5.735269137253612280e+05,4.354196655914857984e+05,-1.914411596923694015e+05,-1.840307127555906773e+05,6.150002732556834817e+05,-6.595963562304563820e+05,-5.512349029244203120e+04,9.751835740160197020e+04,-1.112083266395237297e+05,1.030713582121003419e+05,-7.792039644866064191e+04,3.376684513510018587e+04,3.406769114896841347e+04,-1.119528907984681427e+05,1.198188549274494871e+05
3.199474311694424422e+00,-6.503656320423281678e-02,-1.242141759145725518e+05,1.762787043602066115e+05,-1.897304081207346171e+05,1.854817292962796055e+05,-1.635735105618801899e+05,1.254984120489858324e+05,-6.659729816563241184e+04,-4.957774864613544196e+03,4.642491133406595327e+04,6.886144869552273303e+05,-9.817973996091336012e+05,1.066117787469925359e+06,-1.048632444052400067e+06,9.253108814434725791e+05,-7.054715228712207172e+05,3.658002402304783463e+05,4.410707543400116265e+04,-2.754063920945283026e+05,-1.854815516993172467e+06,2.656947246220849454e+06,-2.909115600346952677e+06,2.876336104664724320e+06,-2.536610795725530013e+06,1.919111695421952754e+06,-9.687184529370795935e+05,-1.683421158165372908e+05,7.914158105657473207e+05,3.167997908504091203e+06,-4.558276039366990328e+06,5.028526110017582774e+06,-4.992482503293886781e+06,4.394327726660341024e+06,-3.292485704167619348e+06,1.607820890914645046e+06,3.862887338091656566e+05,-1.442342466047823429e+06,-3.749306588692560792e+06,5.416137269075989723e+06,-6.014480366617590189e+06,5.989166404702894390e+06,-5.253387427946764976e+06,3.887990341151390225e+06,-1.819452520940609276e+06,-5.978134502960667014e+05,1.826468694297477603e+06,3.145110662237882614e+06,-4.558085565551415086e+06,5.090051729167670012e+06,-5.077529760121479630e+06,4.430761522721339017e+06,-3.228325187192499638e+06,1.427474350349813700e+06,6.456148824990093708e+05,-1.647469770342491567e+06,-1.823797200126085430e+06,2.649133556615784764e+06,-2.971713127731326967e+06,2.965849461891327053e+06,-2.569689957922661677e+06,1.835385969527171925e+06,-7.503527289081104100e+05,-4.773756903388574719e+05,1.034386512382678688e+06,6.673357288515642285e+05,-9.702722915253397077e+05,1.092119436936156824e+06,-1.089059740696476772e+06,9.347389887024174677e+05,-6.506953149888403714e+05,2.372822527897935361e+05,2.214692566731702536e+05,-4.134791626446638256e+05,-1.177163991388126742e+05,1.710323989772927016e+05,-1.929420065956329927e+05,1.919722195367601234e+05,-1.627610046388602059e+05,1.095276305197516922e+05,-3.331886020907759666e+04,-4.942066475270688534e+04,8.057372509872959927e+04
