-1.146628148828293092e+01,2.269071294038621234e-01,-7.774722431562468410e+04,9.275345751676149666e+04,-8.870362341944128275e+04,9.604996148662455380e+04,-1.195385030841175467e+05,1.521783224676065147e+05,-1.813887162959668785e+05,1.646611718154661357e+05,-8.668465522817149758e+04,4.432827733050063252e+05,-5.313047791738063097e+05,5.099699009783565998e+05,-5.524647840667366982e+05,6.826319889291524887e+05,-8.627266509904265404e+05,1.021450280037626624e+06,-9.195998202942833304e+05,4.752466991181075573e+05,-1.235504347544759512e+06,1.491522789439439774e+06,-1.439305998808711767e+06,1.556844528827011585e+06,-1.904440541801363230e+06,2.382952769267529249e+06,-2.798354966384083033e+06,2.496704169629603624e+06,-1.266874419439569116e+06,2.195728258023232222e+06,-2.674858896497368813e+06,2.596989044928610325e+06,-2.799663031703591347e+06,3.382663849332511425e+06,-4.181729305031538010e+06,4.864379423952639103e+06,-4.298198193917185068e+06,2.140907627240210772e+06,-2.717636176780402660e+06,3.344345793927848339e+06,-3.266612579041957855e+06,3.504105932573139668e+06,-4.174593895901203156e+06,5.090978941099286079e+06,-5.860222747979879379e+06,5.125134053036451340e+06,-2.504467916097864509e+06,2.395142195895671844e+06,-2.978337223238706589e+06,2.924586292847096920e+06,-3.117371454945623875e+06,3.657672634281575680e+06,-4.395949246159851551e+06,5.003579488468706608e+06,-4.328745224527657032e+06,2.073310455864667892e+06,-1.465674883229613304e+06,1.841012100542068481e+06,-1.815263648456275463e+06,1.920489400367766619e+06,-2.217664758335590363e+06,2.625208098908692598e+06,-2.953101590439260006e+06,2.525894796673938632e+06,-1.184141906499624252e+06,5.685067059931978583e+05,-7.207785648407042027e+05,7.126103348487317562e+05,-7.476204187909960747e+05,8.492917969103306532e+05,-9.900279013236165047e+05,1.100235992104463279e+06,-9.298918166711032391e+05,4.258304193391334265e+05,-1.068410252693593502e+05,1.365986336710639298e+05,-1.352010575368423015e+05,1.405739191663581878e+05,-1.570633226803205907e+05,1.803075131808500737e+05,-1.978954667898248881e+05,1.651668354810029268e+05,-7.366714914470305666e+04
-4.841005435083076236e+00,1.407353951223766497e-01,-7.100266503893584013e+04,1.134305461725648493e+05,-1.302571852824501693e+05,1.339442826537638903e+05,-1.271896261109709740e+05,1.030276107883006334e+05,-4.994758152965269983e+04,-3.094619643982686102e+04,6.967696422625519335e+04,4.217304439952895045e+05,-6.763153547051548958e+05,7.780994170494079590e+05,-8.019150975244194269e+05,7.643844883968681097e+05,-6.274626741252094507e+05,3.237274643595963717e+05,1.452349955624192953e+05,-3.833809116938859224e+05,-1.213981672302648425e+06,1.951012957185178995e+06,-2.245635881724178791e+06,2.315743650595396757e+06,-2.211912127488046885e+06,1.833382687065333128e+06,-9.903932390818595886e+05,-3.250557604427039623e+05,1.025624011329114437e+06,2.210651345734745264e+06,-3.554977336893498898e+06,4.087891940917134285e+06,-4.211653053011000156e+06,4.024182763954043388e+06,-3.356961275128662586e+06,1.874077536301195621e+06,4.578093327006697655e+05,-1.746760634647101164e+06,-2.783925268988907337e+06,4.473204136637151241e+06,-5.131879320834517479e+06,5.274945947515845299e+06,-5.033503690742075443e+06,4.213104687475442886e+06,-2.404334608215391636e+06,-4.529147507677078247e+05,2.076095162713080645e+06,2.481513573702275753e+06,-3.978645971368432045e+06,4.548012262366175652e+06,-4.657687331831455231e+06,4.431471149147391319e+06,-3.710996613923966885e+06,2.144219203062474728e+06,3.336151454094648361e+05,-1.766714033293098211e+06,-1.528231389080882072e+06,2.441829741654694080e+06,-2.777687985251724720e+06,2.830620636105716228e+06,-2.680942847640097141e+06,2.239827556666761637e+06,-1.298600754845499992e+06,-1.864652896459698677e+05,1.052819378466978669e+06,5.942003024224787951e+05,-9.450578745713829994e+05,1.068510426354616880e+06,-1.082145390541970730e+06,1.018616402014672756e+06,-8.465963657292872667e+05,4.880760823150277138e+05,7.427923673727363348e+04,-4.020979281157888472e+05,-1.116058729023411870e+05,1.765065362402647734e+05,-1.981142034032344818e+05,1.991620509067643434e+05,-1.859960044462103397e+05,1.533178656789362431e+05,-8.702570351361110806e+04,-1.597220348262228072e+04,7.539174447660055012e+04
-1.304622913384676508e+00,1.740254492541362108e-01,-5.946302904251683503e+04,1.045027659605555236e+05,-1.238623039539940655e+05,1.253177781960219145e+05,-1.137684970372393727e+05,8.747774694770015776e+04,-4.205682030626386404e+04,-1.461907453846000135e+04,3.865858606831077486e+04,3.476838766921237111e+05,-6.098951615628749132e+05,7.226254221894443035e+05,-7.323765326226502657e+05,6.677634665357470512e+05,-5.191259750376790762e+05,2.600526893733292818e+05,6.737144183544814587e+04,-2.137564763360098004e+05,-9.839147566537261009e+05,1.721418327631801367e+06,-2.037408342299163342e+06,2.066601529488950968e+06,-1.890143853615313768e+06,1.481956130263209343e+06,-7.658865854463279247e+05,-1.489855978452861309e+05,5.755229158502966166e+05,1.759917430635720491e+06,-3.068711204918920994e+06,3.625400485341966152e+06,-3.677047393307685852e+06,3.369344236970722675e+06,-2.657792948339045048e+06,1.404705138161778450e+06,2.102683517907261848e+05,-9.876748367303311825e+05,-2.175957177739441395e+06,3.778576549316346645e+06,-4.452483967095673084e+06,4.511408703136980534e+06,-4.136330485895633698e+06,3.274818485297679901e+06,-1.755946552201986313e+06,-2.140458287693262100e+05,1.183897734223544598e+06,1.903959629708021879e+06,-3.290264026916563511e+06,3.863991312157154083e+06,-3.907570529451549053e+06,3.580156872313320637e+06,-2.838090045401573181e+06,1.532086301884233952e+06,1.683525449786186218e+05,-1.016576232834398746e+06,-1.151099254205197096e+06,1.978172717825442553e+06,-2.313388495315611362e+06,2.332725370827645063e+06,-2.132871071398705244e+06,1.688743296085685492e+06,-9.107158794565200806e+05,-1.035258532449901104e+05,6.113434746345877647e+05,4.394998188076838851e+05,-7.505460015584602952e+05,8.733312040752395988e+05,-8.772192750651091337e+05,7.992742892144322395e+05,-6.304126824790537357e+05,3.367992179748341441e+05,4.537441289634257555e+04,-2.355607629046291113e+05,-8.109894438105449080e+04,1.375324660801757127e+05,-1.590936199971232563e+05,1.590198666977398098e+05,-1.441643355531115085e+05,1.129431988557558507e+05,-5.920171245064772666e+04,-1.044363051688671112e+04,4.452989736598916352e+04
4.497328049352548263e+00,-1.085844260520058141e-01,-1.092495812013915274e+05,1.369909129374185577e+05,-1.185404257136858068e+05,8.268632220151694492e+04,-3.713714370171725750e+04,-8.243283310514991172e+03,4.847788560036345734e+04,-7.108753983391285874e+04,5.468737870247103274e+04,6.135029431508984417e+05,-7.604850227846428752e+05,6.494423600000664592e+05,-4.429215333238653839e+05,1.838421029748590663e+05,7.251032675063610077e+04,-2.966773072275186423e+05,4.186955839403951541e+05,-3.174303007263652980e+05,-1.675484418989680707e+06,2.051943784324228764e+06,-1.727153701062522829e+06,1.149363122111096978e+06,-4.345534807095341384e+05,-2.667924928745022044e+05,8.712869484526403248e+05,-1.188879581673752517e+06,8.890488338188230991e+05,2.906638996132113039e+06,-3.514918483640506864e+06,2.912307621544979513e+06,-1.886687930002510548e+06,6.372320841688849032e+05,5.769243149244571105e+05,-1.607611841739034280e+06,2.128458146938808262e+06,-1.570938493499893695e+06,-3.503672741287231445e+06,4.181552435505032539e+06,-3.406389025322318077e+06,2.143107626125745475e+06,-6.297360155107565224e+05,-8.253624920617635362e+05,2.041067788701612502e+06,-2.629948024344973266e+06,1.916865226642154157e+06,3.005372498754531145e+06,-3.538887457736976445e+06,2.831515299523845315e+06,-1.726021319202624261e+06,4.253355017540231347e+05,8.111575367596356664e+05,-1.827297269036609679e+06,2.297623786333315074e+06,-1.654751401879556477e+06,-1.791799315337494016e+06,2.081478714556664228e+06,-1.634574139481529593e+06,9.634550871663354337e+05,-1.887832828215593472e+05,-5.389684494755761698e+05,1.126960797737862915e+06,-1.386327273160025477e+06,9.872262693808339536e+05,6.789788618576917797e+05,-7.782501002218518406e+05,5.996228828249778599e+05,-3.412339017949467525e+05,4.889252323207980953e+04,2.224216268679862842e+05,-4.378665796766430140e+05,5.282635384418051690e+05,-3.722297074305526912e+05,-1.252272782772893552e+05,1.416821247937837616e+05,-1.071143392931614071e+05,5.880819737805949990e+04,-5.286546121618797770e+03,-4.378545035947929136e+04,8.206885816031508148e+04,-9.733825730966194533e+04,6.791512480711797252e+04
1.169027196197884066e+01,-1.607590968694009304e-01,-2.418370797682926059e+05,3.336603140884833410e+05,-3.098174659888716415e+05,2.300578551586335525e+05,-1.236548310376075096e+05,1.840703828948410228e+04,7.861119338995113503e+04,-1.398377253506695852e+05,1.145080238721333444e+05,1.364312943382877856e+06,-1.864466614159211516e+06,1.712292163702957332e+06,-1.248592565614510328e+06,6.408633914621621370e+05,-4.573930354575347155e+04,-4.946067086616549641e+05,8.267864883290566504e+05,-6.641075119279287755e+05,-3.739121386756807566e+06,5.057686094040304422e+06,-4.588601393855005503e+06,3.280539029327049851e+06,-1.597509570529036224e+06,-3.191092820196598768e+04,1.488295205165885389e+06,-2.357629670489296317e+06,1.859718077151767910e+06,6.503066232400581241e+06,-8.700186022901087999e+06,7.788874087421476841e+06,-5.450370967850655317e+06,2.498893073275461793e+06,3.234764903523772955e+05,-2.805058111543022096e+06,4.239002196351125836e+06,-3.286572358226045966e+06,-7.851335465167403221e+06,1.038273101046377420e+07,-9.163111996030569077e+06,6.265683843317925930e+06,-2.680961656963020563e+06,-7.026589081095345318e+05,3.627416489315226674e+06,-5.258844186763152480e+06,4.010955783403009176e+06,6.739637207590147853e+06,-8.805621802765935659e+06,7.654763188865602016e+06,-5.107532988572463393e+06,2.019857459117002785e+06,8.558675344887496904e+05,-3.298337639717355371e+06,4.610363254116177559e+06,-3.462351090848058462e+06,-4.017918203931018710e+06,5.185145404169976711e+06,-4.437553811914280057e+06,2.886123363827548921e+06,-1.044210813445109874e+06,-6.482732345952121541e+05,2.060250949844934046e+06,-2.789382822408482432e+06,2.064728464910551906e+06,1.521337336022865027e+06,-1.939058854278288782e+06,1.633399431767743081e+06,-1.034924612211760134e+06,3.391637604879224673e+05,2.916738479821747169e+05,-8.085013242837153375e+05,1.064824006251633167e+06,-7.777152224250026047e+05,-2.801834576420476660e+05,3.527472995514795184e+05,-2.925178527133818716e+05,1.805630484500019811e+05,-5.314644292126933578e+04,-6.090422367688571103e+04,1.526408220401247963e+05,-1.963522213229220361e+05,1.416541371727790684e+05
1.739836796553945675e+01,-2.626562700389164506e-01,-1.889518473366741091e+05,3.087456738727670163e+05,-3.175609686646666378e+05,2.533441432626601309e+05,-1.548145016597881913e+05,5.337347957646567374e+04,5.272245081189583289e+04,-1.279952772375973873e+05,1.121512207493605092e+05,1.073708376003295183e+06,-1.736162193706110120e+06,1.766580510216653347e+06,-1.386895218556441367e+06,8.232648886667117476e+05,-2.519102918231599033e+05,-3.367741627448434010e+05,7.472831124852560461e+05,-6.410913817007318139e+05,-2.955201159106969833e+06,4.724822462466418743e+06,-4.749770678881973028e+06,3.662768374464690685e+06,-2.100559737810119987e+06,5.436465926972180605e+05,1.035958186414439231e+06,-2.114536900201171637e+06,1.775404456767171621e+06,5.147984062768429518e+06,-8.130988497006535530e+06,8.065750322958469391e+06,-6.097755370888948441e+06,3.358235641266822815e+06,-6.764454701943472028e+05,-2.000926072392284870e+06,3.785032234347939491e+06,-3.109787198161870241e+06,-6.211229422054409981e+06,9.683330482096731663e+06,-9.468209021921277046e+06,7.004363608649134636e+06,-3.680331678531765938e+06,4.856468350174874067e+05,2.650529008448734879e+06,-4.683912331875830889e+06,3.766681964146912098e+06,5.318283900313049555e+06,-8.177793674520194530e+06,7.874655312594652176e+06,-5.690939614865988493e+06,2.833484254757925868e+06,-1.376053043488860130e+05,-2.463051540736347437e+06,4.099571715043365955e+06,-3.229012799650967121e+06,-3.157990045749872923e+06,4.786582337048739195e+06,-4.536202060317188501e+06,3.198337269037678838e+06,-1.498898627857550979e+06,-7.536955125489365309e+04,1.566907718755058944e+06,-2.476183446057081223e+06,1.912214494224607944e+06,1.189840036842994392e+06,-1.776830032730549574e+06,1.656661816082969308e+06,-1.138632985988311470e+06,4.992905347367562354e+05,8.254702978885732591e+04,-6.236908519532606006e+05,9.429789940482228994e+05,-7.148503834424316883e+05,-2.179621950186137110e+05,3.205651365506239235e+05,-2.940606339163444936e+05,1.969737627677600831e+05,-8.048378843785077333e+04,-2.377363696337770671e+04,1.188930942011084408e+05,-1.732331048697791994e+05,1.290789772788248956e+05
9.734934692398333311e+00,-2.387463893168886298e-01,1.839509077074117959e+05,-1.941412058593966067e+05,1.426372235884778202e+05,-9.409823625772818923e+04,5.577997071577608585e+04,-2.933865525489393622e+04,2.091430237918882631e+04,-5.666736770806368440e+03,-1.169597971368115395e+04,-1.035504303204193711e+06,1.086134262083664536e+06,-7.920044366564154625e+05,5.170679107062220573e+05,-2.966119958300665021e+05,1.425506044407710433e+05,-9.183401397937722504e+04,5.293357249282300472e+03,8.718327702378109097e+04,2.845089362496316433e+06,-2.973898704509079456e+06,2.160608688486039639e+06,-1.402625079250365496e+06,7.852866191808879375e+05,-3.476862225157618523e+05,1.980061721329856664e+05,4.385559201498329639e+04,-2.874188225054889917e+05,-4.980403907371282578e+06,5.200592991867661476e+06,-3.776450526538908482e+06,2.447304870949625969e+06,-1.347625205359071493e+06,5.563967966165542603e+05,-2.734629603249076754e+05,-1.601426099382638931e+05,5.728653085453212261e+05,6.071408126138865948e+06,-6.346148092932343483e+06,4.616718627300679684e+06,-2.994577498204827309e+06,1.631392335345804691e+06,-6.357581698294281960e+05,2.618528821435326245e+05,2.819175783702433109e+05,-7.714277677637636662e+05,-5.274050745037317276e+06,5.526610243951320648e+06,-4.033647715075016022e+06,2.622312334407031536e+06,-1.418222467454403639e+06,5.259495207426995039e+05,-1.731661249965280294e+05,-3.137512435704171658e+05,7.274175669514238834e+05,3.185464915065586567e+06,-3.349879397935390472e+06,2.454402369824141264e+06,-1.599515093069344759e+06,8.596550517064779997e+05,-3.039327620201706886e+05,7.248658646535873413e+04,2.306568520760983229e+05,-4.724883984601050615e+05,-1.222009134753286839e+06,1.290409692371770740e+06,-9.490231986520141363e+05,6.195041061725914478e+05,-3.305041537878736854e+05,1.107814758098758757e+05,-1.447066735582426190e+04,-1.052050034038051963e+05,1.941530511341691017e+05,2.277376856403704733e+05,-2.415343577357046306e+05,1.781793152323905379e+05,-1.163409191000442952e+05,6.143093393984436989e+04,-1.925264523073146120e+04,-1.783000677451491356e+02,2.306537082258146256e+04,-3.875048365021031350e+04
-8.510256162664877166e+00,1.038660237371686890e-01,3.468233355191480368e+05,-4.869181943116225302e+05,4.624206917108781636e+05,-3.616257744532078505e+05,2.266390427101738751e+05,-8.269187500292062759e+04,-7.679708429370541126e+04,2.288913968549076235e+05,-2.343735885605467483e+05,-1.980672540008753538e+06,2.764681899078890681e+06,-2.609861431175470352e+06,2.026063873071581125e+06,-1.256591255842402577e+06,4.456168994715362787e+05,4.448469691747054458e+05,-1.296230567826517858e+06,1.325706580565501004e+06,5.494465385594785213e+06,-7.620014656139492989e+06,7.143401698486596346e+06,-5.499131935462594032e+06,3.369007642304420471e+06,-1.153032349894315004e+06,-1.255887295001715422e+06,3.561848231438512914e+06,-3.634536115913294256e+06,-9.669310229118049145e+06,1.331481180988574028e+07,-1.238375715212571621e+07,9.442485505650937557e+06,-5.701887730528652668e+06,1.864314758947134018e+06,2.261530652340441942e+06,-6.210089179093202576e+06,6.313512251173287630e+06,1.180651347999626398e+07,-1.613255554820144176e+07,1.487306780692684650e+07,-1.121906328322213888e+07,6.661444248904585838e+06,-2.052923867003262043e+06,-2.842656149856388569e+06,7.519792347748108208e+06,-7.605377341296538711e+06,-1.024228556952017546e+07,1.387993307309758663e+07,-1.267393421171605587e+07,9.446607237423658371e+06,-5.501155920487046242e+06,1.570014874333262444e+06,2.552804495078086853e+06,-6.478971618264999241e+06,6.508983257480725646e+06,6.164747378500849009e+06,-8.281749298892855644e+06,7.484505590345472097e+06,-5.506100116991668940e+06,3.136341335700154305e+06,-8.096004153526276350e+05,-1.597937192016743124e+06,3.879865099234104156e+06,-3.866423627415835857e+06,-2.353664837697215378e+06,3.133398307971999049e+06,-2.800988231980979443e+06,2.031620287736296654e+06,-1.128763700035795569e+06,2.549195142570436001e+05,6.367286701213791966e+05,-1.476676003747282550e+06,1.457858415280710906e+06,4.363941298912111670e+05,-5.755672457316294312e+05,5.086698732947371900e+05,-3.633894698338750750e+05,1.963522454755455256e+05,-3.687769137519877404e+04,-1.235238892676793039e+05,2.735008611168065108e+05,-2.671985500099929050e+05
-1.696153942270851900e+01,3.235638737217231276e-01,1.100085374779589474e+05,-2.052804677033759654e+05,2.284515634340811521e+05,-1.834141418841946870e+05,8.656741947842016816e+04,4.703102357152476907e+04,-2.225920070798248053e+05,3.686260869538318366e+05,-3.149289231131995912e+05,-6.481779678037762642e+05,1.194214807584971189e+06,-1.321690441154554486e+06,1.061843680264949799e+06,-5.169477926490753889e+05,-2.290299360390901566e+05,1.208800661757960916e+06,-2.030640652720272541e+06,1.742261533852514811e+06,1.839326028366744518e+06,-3.344381834513187408e+06,3.674407879581481218e+06,-2.943801665869474411e+06,1.455540348104685545e+06,5.623364427224993706e+05,-3.209855785554945469e+06,5.443801735469840467e+06,-4.683352265108257532e+06,-3.287097178012162447e+06,5.893839533624768257e+06,-6.417482309992015362e+06,5.110340300722956657e+06,-2.533398855777084827e+06,-9.215230009552240372e+05,5.446285289283663034e+06,-9.278633780997306108e+06,7.990715172816144302e+06,4.050766342790067196e+06,-7.155437262384653091e+06,7.708929134927451611e+06,-6.082508591211557388e+06,2.988781251742660999e+06,1.107568429639995098e+06,-6.458167767013520002e+06,1.099825924379518628e+07,-9.465781730316281319e+06,-3.528531160250604153e+06,6.133903527503430843e+06,-6.528332211636006832e+06,5.088362044864296913e+06,-2.451471301344037056e+06,-9.935673434196114540e+05,5.477611788015604019e+06,-9.282800255916625261e+06,7.972162228602055460e+06,2.123912234343618155e+06,-3.629167435180664062e+06,3.809848163685053587e+06,-2.924595834298878908e+06,1.366389155178070068e+06,6.411307011471092701e+05,-3.242590669008493423e+06,5.447108519230708480e+06,-4.661568707377009094e+06,-8.085238976577222347e+05,1.356191781224444509e+06,-1.402127673530220985e+06,1.056793528765603900e+06,-4.731241401751041412e+05,-2.682218393663167953e+05,1.223746987418621778e+06,-2.031299220880035311e+06,1.730161282538635656e+06,1.492011168227344751e+05,-2.453009637517035007e+05,2.493828979407176375e+05,-1.839413145354352891e+05,7.783658985931426287e+04,5.505251910004206002e+04,-2.252097113517886028e+05,3.684917601274545304e+05,-3.120471955803392921e+05
-1.158353933755270759e+01,2.071536832983901233e-01,-6.639052465846203268e+04,7.090787431165948510e+04,-6.082242918886989355e+04,6.639730747093446553e+04,-9.133496461088210344e+04,1.270619328186493367e+05,-1.637079376743007451e+05,1.549840739721022546e+05,-8.286351637031510472e+04,3.801835457598492503e+05,-4.095379228319227695e+05,3.543644520352929831e+05,-3.871365796892195940e+05,5.260531692983359098e+05,-7.250467692424058914e+05,9.279194510698467493e+05,-8.722616934902146459e+05,4.586659056204631925e+05,-1.065475995913028717e+06,1.162618829878717661e+06,-1.018662921538740396e+06,1.110431227310717106e+06,-1.483456941648244858e+06,2.017469369890481234e+06,-2.559117756493508816e+06,2.385983732653990388e+06,-1.233917760648824275e+06,1.905794284367203712e+06,-2.113113490043878555e+06,1.878300060405850410e+06,-2.037980986565053463e+06,2.667541849648654461e+06,-3.568929070690989494e+06,4.478804753358244896e+06,-4.137729023250252008e+06,2.103641327267050743e+06,-2.375754504053235054e+06,2.681413933459460735e+06,-2.418517792009770870e+06,2.606723407085061073e+06,-3.336013591910302639e+06,4.382089666074037552e+06,-5.432995494817197323e+06,4.969363505841642618e+06,-2.481951846895545721e+06,2.109935362026393414e+06,-2.425269412640810013e+06,2.217364418510317802e+06,-2.370465510439157486e+06,2.963250369689881802e+06,-3.817336489348948002e+06,4.671245454080939293e+06,-4.227136512792736292e+06,2.071930656686350703e+06,-1.301448305443882942e+06,1.522757348807305098e+06,-1.408638751814574003e+06,1.491995628102600574e+06,-1.821505678790926933e+06,2.300227051854491234e+06,-2.776471504652559757e+06,2.484195530136823654e+06,-1.193253671138841659e+06,5.088909377101212740e+05,-6.054036194462329149e+05,5.653695887619853020e+05,-5.928565854187309742e+05,7.070981250843703747e+05,-8.753681611777395010e+05,1.041860523076444864e+06,-9.211318282778859138e+05,4.327509401494879276e+05,-9.640774535646848381e+04,1.164465201688706875e+05,-1.095199572653006762e+05,1.136595683411974460e+05,-1.325087675576154143e+05,1.608854218918643892e+05,-1.887693383580166847e+05,1.648181940144617110e+05,-7.552442949173389934e+04
-4.508188899700584784e+00,1.271383507835313342e-01,-8.100274869950208813e+04,1.259874018701463938e+05,-1.388586340207494795e+05,1.353132911227773875e+05,-1.186611233161613345e+05,8.107331606199219823e+04,-1.209415489275753498e+04,-8.415960334567911923e+04,1.170841561282863840e+05,4.798907024470269680e+05,-7.502204844501763582e+05,8.306949530167281628e+05,-8.149258046480715275e+05,7.234935740176886320e+05,-5.136542832896113396e+05,1.233670528904050589e+05,4.309020172859504819e+05,-6.400963631710782647e+05,-1.377622580526515841e+06,2.160885550547301769e+06,-2.399389596081703901e+06,2.363957396239310503e+06,-2.117326918438464403e+06,1.546358839393675327e+06,-4.744229823887944221e+05,-1.071057816169440746e+06,1.701728384938195348e+06,2.501611572963029146e+06,-3.930735599231243134e+06,4.369233267655372620e+06,-4.313891252621710300e+06,3.885956370987236500e+06,-2.896251877995193005e+06,1.028875871778488159e+06,1.696414353450417519e+06,-2.878403064979523420e+06,-3.141496307462424040e+06,4.937263610184371471e+06,-5.484899737568557262e+06,5.416323086554884911e+06,-4.893265697263836861e+06,3.697384811884462833e+06,-1.440052448343396187e+06,-1.883947653895854950e+06,3.393284708943694830e+06,2.792480554268360138e+06,-4.383493089832544327e+06,4.859380821832954884e+06,-4.790713972207963467e+06,4.329551193115890026e+06,-3.297884306167304516e+06,1.358712744229853153e+06,1.512537728236138821e+06,-2.858950288211703300e+06,-1.715064240007519722e+06,2.685440587519705296e+06,-2.966297736926704645e+06,2.914584957271486521e+06,-2.628517092327713966e+06,2.008050939087331295e+06,-8.519032773468196392e+05,-8.632272421414554119e+05,1.683186411251470447e+06,6.650648823239728808e+05,-1.037457789469882846e+06,1.140238515246734023e+06,-1.114789025236994028e+06,1.000883936644136906e+06,-7.631211041268855333e+05,3.257407835965007544e+05,3.219530708710774779e+05,-6.336959874057695270e+05,-1.245869365064557642e+05,1.934053928268700838e+05,-2.112149999478701502e+05,2.051505989194903523e+05,-1.829210174786560237e+05,1.385046125349011272e+05,-5.812486299309879541e+04,-6.024418012681230903e+04,1.168801033655749634e+05
-9.786735203105010328e-01,1.518610450766605946e-01,-6.735119027184695005e+04,1.160663591031972319e+05,-1.346241806363612413e+05,1.323802064075563103e+05,-1.145619440292380750e+05,7.901804460423067212e+04,-2.154571182440407574e+04,-4.706017987672612071e+04,6.864401228781044483e+04,3.932422659287452698e+05,-6.772034568896070123e+05,7.862127518806979060e+05,-7.758711370940357447e+05,6.769135107210427523e+05,-4.773204906524717808e+05,1.514982641902416945e+05,2.428328382990285754e+05,-3.772988930319771171e+05,-1.111251377758920193e+06,1.910651069781035185e+06,-2.218186644362330437e+06,2.194116006622999907e+06,-1.926084692522644997e+06,1.381527053826481104e+06,-4.858799027809202671e+05,-6.109937992135286331e+05,1.009440754369527102e+06,1.984798938646018505e+06,-3.404245296716690063e+06,3.948438285169601440e+06,-3.909979149237096310e+06,3.447001396755516529e+06,-2.503714926597297192e+06,9.440965810455679893e+05,9.844767073105573654e+05,-1.719556806914210320e+06,-2.450302821214020252e+06,4.188845874645709991e+06,-4.849317926022469997e+06,4.801771010664880276e+06,-4.243493626872956753e+06,3.108426350204944611e+06,-1.226428122174739838e+06,-1.117870100097715855e+06,2.042619089036911726e+06,2.140582799630671740e+06,-3.644355073606818914e+06,4.207105598251223564e+06,-4.160667573634028435e+06,3.679208873938620090e+06,-2.707382495529711246e+06,1.095654930021882057e+06,9.216409864034354687e+05,-1.734579138099014759e+06,-1.291909707424595952e+06,2.188705383730143309e+06,-2.517213397246181965e+06,2.483375582736551762e+06,-2.193361384811580181e+06,1.615128509978234768e+06,-6.584513921298086643e+05,-5.415369029907286167e+05,1.029294745732262731e+06,4.923090743904039264e+05,-8.293202043424844742e+05,9.493269432603865862e+05,-9.331584228811711073e+05,8.216349615060761571e+05,-6.030370222369208932e+05,2.431786923668757081e+05,2.079246389837935567e+05,-3.904683757097087801e+05,-9.064342832199856639e+04,1.517152183674462140e+05,-1.726908880429137498e+05,1.689216308956071734e+05,-1.479753821857571602e+05,1.077805709988269955e+05,-4.210591323479637504e+04,-3.993446587563864887e+04,7.252635302693862468e+04
4.525583015965548128e+00,-8.451354410921629867e-02,-1.141382808146020398e+05,1.407874614175925963e+05,-1.174980708547797985e+05,7.643846305448911153e+04,-2.634947123809810728e+04,-2.264822174104793521e+04,6.528173720872623380e+04,-8.757762352425907739e+04,6.536237462922045961e+04,6.403249676595386118e+05,-7.810134424792248756e+05,6.428788507696501911e+05,-4.071933821713607758e+05,1.227454286601981148e+05,1.536485176122410921e+05,-3.908493637877041474e+05,5.106090877608787268e+05,-3.765574362521069124e+05,-1.747295289176572114e+06,2.106457392568245530e+06,-1.708141744690477848e+06,1.051048630206331611e+06,-2.674136168046025559e+05,-4.878530304085137323e+05,1.126750627614004537e+06,-1.436987615820102394e+06,1.047711979833576828e+06,3.029105005627553910e+06,-3.607683716186054051e+06,2.878723279439531267e+06,-1.716420087804902345e+06,3.485653332602195442e+05,9.576036282298024744e+05,-2.045919664606966078e+06,2.552235886368282139e+06,-1.840440530535303056e+06,-3.649081810404025018e+06,4.292048971029385924e+06,-3.366510442959077656e+06,1.939919219221778214e+06,-2.853070405848976225e+05,-1.278713581836085767e+06,2.561433697103179991e+06,-3.131015711652219296e+06,2.233872125508323312e+06,3.128368926703158766e+06,-3.633084166251264513e+06,2.798794793561805040e+06,-1.554816381989989430e+06,1.345075258373981342e+05,1.193573971958216280e+06,-2.265120477908670902e+06,2.717664474591158330e+06,-1.919220005160391331e+06,-1.864117850858140737e+06,2.137506079957667738e+06,-1.616427270356239751e+06,8.639347750871200114e+05,-1.903263732129195705e+04,-7.621364560344945639e+05,1.381939314348239452e+06,-1.630151567255813628e+06,1.140066160741992295e+06,7.059749734844211489e+05,-7.994662529501346871e+05,5.933989624063177034e+05,-3.047256186299365945e+05,-1.374089607706246898e+04,3.048091933026937768e+05,-5.318499759324733168e+05,6.178785776757206768e+05,-4.281781815884243697e+05,-1.301197581716362620e+05,1.455893417028151453e+05,-1.061027220066665905e+05,5.233288202421042661e+04,5.901740892289089970e+03,-5.851932351928367279e+04,9.885736391713889316e+04,-1.133069784113583155e+05,7.784844572778348811e+04
