-4.153670487993921689e+00,1.186880486160650783e-01,7.428743807023140278e+01,9.387457559188304401e+01,-5.011987088866943623e+02,-1.559662612570488989e+02,3.096047114956409700e+02,1.633202301118221271e+02,2.474209516075932243e+02,2.429173328428990999e+02,6.951435007102994632e+02,-3.338125454472317983e+02,-3.453243159374458138e+00,1.719724888475664557e+03,7.631192703147806924e+02,-1.086435298427174530e+03,-1.087701506958442224e+03,-1.040724705669840887e+03,-1.237032861764971813e+03,-1.618848510712683037e+03,4.121846067363682096e+02,-6.210730410914844697e+02,-2.528285292803783705e+03,-1.542914015146600150e+03,1.503539568536623392e+03,2.578431038217763216e+03,2.157760037195208042e+03,1.982379323131794308e+03,1.151367997185905551e+03,1.341032536201814196e+02,1.135404092078011900e+03,1.646816980644779278e+03,1.533953709944416687e+03,-7.078060182685065911e+02,-2.726239973728352197e+03,-2.329738194305418347e+03,-8.848541251205248273e+02,3.750840462179425572e+02,-7.125919160144661646e+02,-4.778928270900746611e+02,3.005751567211964925e+02,-2.913931662372213509e+02,-7.513307810276724013e+02,3.260211653074765081e+02,3.745827255722517179e+02,-9.811304101945354432e+02,-9.489626598105891162e+02,2.501975132470934398e+02,-8.673143330242453430e+02,-1.570237472824194811e+03,-1.104268177257881689e+03,1.384614025994150325e+03,2.849319283581178752e+03,2.386678085645292867e+03,1.303832464691892255e+03,1.129213696162266132e+02,8.655401124417903702e+02,1.349077342911353981e+03,1.487769263092993697e+03,1.375182758849922266e+03,-8.271898497066114260e+02,-3.890708019082627743e+03,-3.282435575479676572e+03,-2.492871813045116482e+02,6.822339190611947970e+02,-1.153617193285773965e+03,-7.471146982465702422e+02,-7.398249506244834492e+02,-7.401778605238731643e+02,1.463141895367675147e+02,2.398436182568569620e+03,2.001240378711834865e+03,-3.981119092537551865e+02,-5.805062634867897486e+02,4.816690384810300998e+02,1.398899725972278532e+02,1.760791915845670701e+02,1.683917985792474497e+02,2.996337178656625611e+01,-6.161944422074450358e+02,-5.159510627845724002e+02,2.176299827192840155e+02,1.633836405660676689e+02
-2.809307939844797097e+00,1.114036711055003404e-01,1.745727694984294374e+02,4.969671407751658876e+01,-3.376847696465179069e+02,-1.585238037136249432e+02,1.022229246162785188e+02,2.236262569534889906e+02,1.543031418036529203e+02,-4.559062444881931953e+01,3.590390079329973219e+02,-4.781921518586444790e+02,-1.080102018753283915e+02,1.237634940590193992e+03,7.448679512199593091e+02,-4.169570060562842286e+02,-9.983291301805538751e+02,-6.138969811940801264e+02,-2.623819158236302087e+02,-8.495718828370073652e+02,4.181009906970043062e+02,-1.994442419647940596e+02,-1.816834566684634410e+03,-1.519983122689819083e+03,6.963759767145843398e+02,1.770393491839945227e+03,1.310549137645074552e+03,9.044001509198365056e+02,5.902061145822275421e+02,1.738345869850126348e+02,7.351525395720840379e+02,1.146802453875884339e+03,1.373563345413655043e+03,-2.920648656697814545e+02,-1.473095189409424393e+03,-1.493614207696145968e+03,-8.574895653740268244e+02,2.152726227604520659e+02,-6.023168913828554878e+02,-5.401943690604076664e+02,2.090740695338064654e+02,3.338307095115748524e+01,-6.170798583585821007e+02,-3.623348093022387673e+01,3.405715944573573211e+02,-1.930975664680896671e+02,-4.303636448216998929e+02,1.565920597042886868e+02,-4.779678942829934840e+02,-1.097109827647690054e+03,-1.156078798340634648e+03,7.628754760382237237e+02,1.698101006811502202e+03,1.445243681300375556e+03,1.003348821971682696e+03,-2.636720647151800634e+01,6.878296495894927602e+02,1.110051177899660843e+03,1.100607969340178215e+03,9.448729733418185788e+02,-2.787321239802394857e+01,-2.134960218177061961e+03,-2.244919659492976734e+03,-6.475927359611089287e+02,2.254854990531760848e+02,-8.567690781333319592e+02,-7.808718920948582536e+02,-5.652640180919922841e+02,-3.021045370403541597e+02,-3.372360899471422044e+02,1.200933172514684884e+03,1.613539358975696587e+03,-8.193237778335335975e+01,-2.753255182430443426e+00,3.467830268562129845e+02,2.089221383211570071e+02,1.195897822168343936e+02,4.220784362377631282e+01,1.276623312751002715e+02,-2.437200230108902872e+02,-5.245022695576184333e+02,1.871120404135141655e+02,-7.677089804244732818e+01
-1.058316816961410778e+00,1.682287282607975443e-01,1.089695990851631677e+02,-5.328689984501915688e+01,-4.237594262630154418e+01,-9.644899010420412822e+01,-7.885846938208477930e+00,1.619591274253603217e+02,-2.259637833387807149e+01,2.642302924193669611e+01,-2.745349364261638314e+01,-2.484225257624458436e+02,8.839327705771948729e+01,2.668735949798045795e+02,3.694677709591686039e+02,-3.737957077349592083e+01,-5.116449039983265266e+02,-9.743169902972712748e+01,-6.905013568042114969e+01,-8.776723864418698895e+00,1.318864925500654977e+02,-6.991173039357622088e+01,-5.574155204061587483e+02,-6.207347303948247372e+02,1.503032150051841143e+02,6.476319691887279077e+02,4.641542894632812022e+02,1.516865075523709265e+02,1.081679638028348194e+02,1.572507766160681797e+02,1.376534898745815951e+02,4.925146520870638938e+02,4.455772725192627490e+02,-8.079222494380982766e+01,-3.601178922222548522e+02,-5.959515294070263280e+02,-2.584547107421907413e+02,-9.210854108860091571e+01,-1.995588310582750466e+02,-2.012566835960541312e+02,1.250457604681009016e+01,1.015444477217779706e+02,-1.923845336020322350e+02,-9.934298732808569810e+01,8.315390549841676204e+01,1.478996872872896802e+02,-3.009285909451124397e+01,-5.886649928084028005e+01,-3.020227831622376158e+01,-4.648762983494236209e+02,-4.069190558927327857e+02,2.053244584106307684e+02,4.883919230245314225e+02,5.624879243592265539e+02,2.506644686929766124e+02,7.636486612716171862e+01,2.425298488003987245e+02,4.162750914411430472e+02,4.263375823040814225e+02,2.775316233695013466e+02,7.101330068082246783e+01,-5.902723620812861327e+02,-7.114641350948292029e+02,-4.713362126035854658e+02,-6.444840966625008605e+01,-1.732455696398934037e+02,-4.780392599010270374e+02,-1.018670984318248571e+02,-1.142853192937473779e+02,-1.438480119213089665e+02,3.165032808520621757e+02,4.650614675796810502e+02,2.548652014014049882e+02,8.018208903589781755e+01,4.470237473864077060e+01,1.933325557433767585e+02,-3.630578923273069591e+01,4.884167465390072493e+01,2.942505773433351024e+01,-4.308727693078664345e+01,-1.601103288301225689e+02,-2.234728715683415246e+01,-5.132385186851066550e+01
5.384750962257385254e-01,-7.210152270272374153e-02,-3.488861389160156250e+02,1.567876434326171875e+02,-1.594442567061286979e+02,4.436334396358517296e+01,-1.074039115905761719e+02,-4.022101593017578125e+01,8.294111633300781250e+01,4.974093246459960938e+01,-7.765949333582958047e+01,7.533437992256818916e+02,-2.356423187255859375e+01,2.777457122802734375e+02,1.478111724853515625e+02,3.073050613403320312e+02,2.010291205282642579e+02,-3.775302572275541024e+02,-5.834767150878906250e+01,1.489775390625000000e+02,-4.051890258789062500e+02,-5.497802429199218750e+02,-2.968219379030610412e+02,-5.454097137451171875e+02,-5.582921142578125000e+02,-1.402646179199218750e+02,4.504840698242187500e+02,7.034184692674847383e+01,-6.105706787109375000e+01,-2.952038574218750000e+02,5.375795898437500000e+02,4.535921859741210938e+02,6.337755201470253041e+02,5.161807117462158203e+02,-1.728071899414062500e+02,-2.796178436279296875e+01,-1.478721313476562500e+02,-9.517488416529803885e+01,3.033452453613281250e+02,2.874115295410156250e+02,-3.532545471191406250e+02,-2.417360229492187500e+02,1.284961092353419758e+02,9.753839492797851562e+01,-2.460643920898437500e+02,6.424984741210937500e+01,1.158522949218750000e+02,1.495164216549997604e+02,-6.110635681152343750e+02,-3.637171020507812500e+02,-4.247925643920898438e+02,-6.092587738037109375e+02,2.359844403166703444e+02,8.491291809082031250e+01,1.641102142333984375e+02,3.133186340332031250e+01,-1.956127319335937500e+02,4.188246920711781840e+00,9.493507690429687500e+02,9.635498657226562500e+02,1.981757812500000000e+02,-1.065564241409301758e+02,-1.339191947552366813e+01,-1.949579620361328125e+02,-1.721519775390625000e+02,-5.227981567382812500e+01,4.279160766601562500e+02,-7.354212608157641853e+02,-8.665699462890625000e+02,3.178460083007812500e+02,-2.055691680908203125e+02,1.135480651855468750e+02,5.071366165577217799e+01,1.535077819824218750e+02,8.306086921691894531e+01,-2.214040832519531250e+02,2.171494903564453125e+02,3.076945591631956063e+02,-2.108647460937500000e+02,1.440418395996093750e+02,-7.626312255859375000e+01,9.766811370849609375e+00,-4.859210844672626450e+01
1.145438201452698035e+00,-5.581930801886718363e-02,-4.927112432365742052e+02,1.421868162278305476e+02,-9.960803484847970424e+01,1.071113395781885913e+00,-2.111575289646518740e+02,-1.022041985392785790e+02,-3.338945425951960999e+01,1.017060590851343171e+01,-2.351869087605749087e+02,1.103806406829422713e+03,9.400448528609865662e+01,9.903229369985477604e+01,3.164302147107223391e+02,7.367660714632078225e+02,5.999925439895109776e+02,-7.780330645164221792e+00,1.696425028407282980e+02,5.003391791630788816e+02,-6.460497958078007059e+02,-7.383062383479461914e+02,-1.693139639872540556e+02,-8.150847621322984651e+02,-1.365045993980377943e+03,-1.021783170301401810e+03,-8.471658087555668715e+01,-3.232580229151654407e+02,-2.772437268309211618e+02,-4.200589005300232657e+02,5.359983782466027833e+02,5.899112257809451876e+02,8.573708661150033095e+02,1.260369931967614548e+03,6.321885355399738273e+02,4.029306487034932616e+02,2.598428248755520542e+01,-2.138103784271658299e+02,5.417779108694492152e+02,5.011176605931423182e+02,-5.207013834837271133e+02,-3.274481057082415418e+02,1.643553022828465373e+02,1.061487650818043420e+02,-2.666092644457963274e+02,2.908965438915378172e+02,3.060120422494445052e+02,1.550645299081263317e+02,-6.856484598282099796e+02,-4.932803672650470617e+02,-6.113829577007470562e+02,-1.465048347309275641e+03,-5.711322947641224346e+02,-3.853003222034671467e+02,-9.813537466887053995e+01,5.149588557006516965e+01,-4.017676538120101100e+02,-1.891172797327006663e+02,1.196912877635809537e+03,1.518433095692798133e+03,1.036292064118868893e+03,8.556395091985907584e+02,6.082227018610501545e+02,-2.148719594867973228e+02,-3.279097826242663700e+02,1.053395228712417122e+02,6.360680931282776100e+02,-8.189468406888337313e+02,-1.451306834374554910e+03,2.127768966021644914e+01,-7.811025512137540545e+02,-2.663009961118755200e+02,2.133664345046824735e+02,2.515155871665870109e+02,4.188052314462120052e+01,-2.868043620529626310e+02,2.041506196368357564e+02,5.347676538318421535e+02,-1.968750615477125905e+02,2.952514702282487065e+02,2.566132179579033590e+01,-6.865616897222905379e+01,-6.593087154703582087e+01
3.198376719310491723e+00,-9.457123015714465064e-02,4.571557171136129938e+01,-2.946346212671043645e+02,5.394113716452758354e+02,-9.052715724967285382e+01,-2.336655296738302638e+02,-1.381998548912892772e+02,-4.213139268779987674e+02,-2.688401479864439239e+02,-5.543356011107538279e+02,9.994145910167273428e+01,3.995104961435369546e+02,-1.412220820173325365e+03,-9.679135187103577209e+01,1.072040766545521819e+03,1.008141050354609888e+03,1.581683440223664093e+03,1.116092554020131729e+03,1.304677560601718369e+03,-3.323175905976658555e+02,3.483636572416528452e+02,1.558000657419080426e+03,6.020188145929096208e+02,-1.802186298264467496e+03,-2.710233048513085123e+03,-2.442155114027252694e+03,-1.738312081261706453e+03,-9.126526453489816504e+02,4.512178731303583845e+01,-1.032662998133722795e+03,-7.479116694204235500e+02,-7.237657328849743408e+02,1.342960388094476457e+03,3.017016366787100196e+03,1.829196371096370285e+03,8.182136544074083986e+02,-3.290315736677992504e+02,5.402567447006579187e+02,3.719808251754269008e+02,-1.423708189043746870e+02,1.189289348011198513e+02,2.624803952166938643e+02,-2.504543782749578611e+02,7.528279639755686503e+01,8.785936904135716077e+02,7.391375382515709589e+02,-3.267924318453116825e+02,8.177449385622189766e+02,6.719789766411340679e+02,4.208261491110093289e+02,-1.743622501002002991e+03,-3.134007526781274919e+03,-1.988212126218959838e+03,-1.225658134343517986e+03,-4.242382560667789448e+01,-6.255175411723080288e+02,-9.352690503754186011e+02,-9.588261374866533515e+02,-2.343732043900613462e+02,1.936615320362775947e+03,3.727973604013228851e+03,2.597214682279744011e+03,1.564210238091905865e+02,-5.179306672579114093e+02,9.654956875466971269e+02,2.680908788688813615e+02,8.056480260215083717e+02,-1.136733138563214993e+02,-1.091390520638205089e+03,-1.917128450093259744e+03,-1.728545755332538874e+03,5.402488738753378357e+02,3.797039433240248059e+02,-4.188744492871289822e+02,4.454132736896713141e+01,-2.925700071324018268e+02,9.621853718396658905e+01,2.809486186026161363e+02,3.773055931868319703e+02,5.180618801745312112e+02,-2.933410599287827836e+02,-8.692897837382086834e+01
5.008311899853229221e+00,-1.411620039000576199e-01,5.532324947138076823e+02,-5.348547279885029866e+02,1.075691499437750963e+03,1.033751007178661183e+02,-1.892429810760649502e+02,-1.530805288669529602e+02,-5.354169726417877655e+02,-4.907071048725870810e+02,-8.046148198316232083e+02,-8.933211617079987263e+02,2.790596469403972719e+02,-3.008697517335307566e+03,-1.361674365357762326e+03,9.004543397946783898e+02,1.130972525758294296e+03,2.319258382278272165e+03,1.919339876629342598e+03,1.973323910837145831e+03,6.190444350003353691e+01,1.755657679211771665e+03,4.020911156875168672e+03,3.262424218728880533e+03,-1.074339072858378586e+03,-3.413019012025270968e+03,-4.005493399412509007e+03,-2.923548440559640312e+03,-1.529253227953240867e+03,4.117894783786052813e+02,-2.645596299626788550e+03,-3.021331348527091450e+03,-3.294411953040339995e+03,9.353429416612146952e+01,4.276631367734377818e+03,3.249309762906767446e+03,1.493905147825498261e+03,-3.295323869110692954e+02,5.337291823530536021e+02,2.267204578704907760e+02,2.590130842224836556e+02,6.917494337690034172e+02,7.370163066202894697e+02,-6.176410319043485515e+02,4.752857151694464477e+01,1.270331222581011616e+03,1.151219372209136509e+03,-7.165711276274181500e+02,2.349766686437705630e+03,2.765188526690020808e+03,2.341456424473958577e+03,-8.156503795228027229e+02,-4.602096777365773050e+03,-3.451870689257996673e+03,-2.144951154084452810e+03,-2.388030799936767608e+02,-9.254474637880243790e+02,-1.943858625955936986e+03,-3.823830639689262171e+03,-3.468895912313577810e+03,9.570590680206779552e+02,5.668690522296862582e+03,4.547190350201308320e+03,6.951312523418505407e+02,-6.767342277152343968e+02,1.852384855758868525e+03,2.857973253153928681e+02,2.433531550261689517e+03,2.422309761654778413e+03,-1.016498056308606351e+03,-2.805217243972962024e+03,-3.058241243770030906e+03,5.200515090529880808e+02,5.769740750903821436e+02,-8.845335931834524672e+02,1.990466808744524201e+02,-6.533868004012889514e+02,-7.539196499586860227e+02,4.580708170745573398e+02,4.799202301959323904e+02,9.228624437605847106e+02,-3.613562763280253307e+02,-1.524561457969984417e+02
2.470079456169368637e+00,-2.662007001048209351e-03,9.096525432787616694e+01,-1.138991587754783268e+02,5.440167006234514702e+02,3.617425532482048425e+02,-3.658637458824363620e+01,-1.038824839030475147e+02,-1.209393978425270859e+02,3.974531159355320398e+01,-4.510944647869546884e+02,-8.613437842178311143e+01,-4.745867726318054025e+01,-1.991435085441293495e+03,-1.664323228393613590e+03,-3.683213936715083747e+01,5.850915006490420183e+02,5.363130931606077638e+02,4.070076031272159298e+02,1.075985804435282262e+03,-1.443852265863878301e+02,9.491806536894556530e+02,3.170902609730477252e+03,3.277833597226905567e+03,5.018411003000671826e+02,-1.221580358524239273e+03,-1.378882953207103355e+03,-1.212601848704896156e+03,-7.916621918907356985e+02,3.301745647295309993e+01,-1.518571782157970574e+03,-2.477656676677329870e+03,-3.058051767933799965e+03,-1.159942872776625109e+03,1.270994903288588375e+03,1.782202361880675880e+03,1.064830266078369277e+03,-2.145864269272002502e+02,5.159208775928302657e+02,4.300728383807932005e+02,8.514704799506437327e-01,3.440716304585766920e+02,9.243938131348086245e+02,-1.471910134617992014e+02,-5.271715807699739571e+02,2.962192786430053957e+02,5.707833337699224785e+02,-3.481408881755913285e+02,1.257198268546565487e+03,2.332013864722543531e+03,2.513088465969709432e+03,5.206892746623219637e+02,-1.559025165918415723e+03,-1.697421661236053069e+03,-1.262996967120318459e+03,-5.221648113462672569e+01,-7.643890461332373434e+02,-1.595599248838405629e+03,-2.702231379504244615e+03,-3.226678292616421913e+03,-1.505875035343860645e+03,2.147958362330143245e+03,2.812528556356081936e+03,8.072135221355844124e+02,-2.861749792370309251e+02,1.255728780308751084e+03,7.474171484939150787e+02,1.444717251063279036e+03,2.031086309341328388e+03,1.010910911116580564e+03,-1.208644006595830206e+03,-2.045114995079447681e+03,3.866589515856566095e+01,1.101089006451645247e+02,-5.759815769743835290e+02,-1.055106463030228241e+02,-3.150532618857604916e+02,-5.884158209065687970e+02,-2.180254917675314630e+02,2.375969079197468261e+02,6.439247761996867894e+02,-1.732693915304971597e+02,2.642566236715684980e+01
-2.380574643611907959e+00,1.332074403762817383e-01,-1.905707092285156250e+02,1.678225708007812500e+02,-3.478257753572393085e+02,1.051283023883809022e+02,2.710106811523437500e+02,5.810589599609375000e+01,2.618121948242187500e+02,5.757374267578125000e+02,4.868334068929858631e+02,2.533281594218715895e+02,2.950878906250000000e+01,8.348001708984375000e+02,-1.130372314453125000e+02,-1.149534667968750000e+03,-6.207986579807680982e+02,-1.251684176036380222e+03,-1.759728759765625000e+03,-1.169273681640625000e+03,1.338800048828125000e+01,-6.816856079101562500e+02,-1.040426541322988442e+03,5.739758300781250000e+01,1.759504272460937500e+03,2.115980682373046875e+03,2.196368164062500000e+03,1.912584229282039814e+03,9.209372558593750000e+02,-6.115475463867187500e+01,7.564285583496093750e+02,7.396256408691406250e+02,1.022254797673012519e+02,-1.285426391601562500e+03,-2.730533996582031250e+03,-1.695303649902343750e+03,-2.176134643554687500e+02,1.778544763277197944e+02,-2.242695312500000000e+02,5.466680908203125000e+01,1.025732421875000000e+01,-3.561801757812500000e+02,-3.821180281459063366e+01,5.110997924804687500e+02,-2.521613159179687500e+02,-1.219182250976562500e+03,-7.894788818359375000e+02,1.492931517727521964e+02,-6.797199707031250000e+02,-6.696452636718750000e+02,2.366904907226562500e+02,1.535637542724609375e+03,2.670415173926992793e+03,1.944182373046875000e+03,6.983726196289062500e+02,2.566365356445312500e+02,3.454869384765625000e+02,4.762996925135041693e+02,7.551004638671875000e+02,2.128229064941406250e+02,-2.174141540527343750e+03,-3.556700256347656250e+03,-1.935631487300933941e+03,3.675761718750000000e+02,6.218155517578125000e+02,-5.090687255859375000e+02,-4.632861328125000000e+01,-4.239629746966908215e+02,-3.431459350585937500e+02,1.458352691650390625e+03,2.099728240966796875e+03,8.227606201171875000e+02,-4.385052650455847356e+02,-7.891052246093750000e+02,2.131257934570312500e+02,-5.471063232421875000e+01,1.146101074218750000e+02,1.251334049335651741e+02,-3.994324722290039062e+02,-5.386483459472656250e+02,-9.613723754882812500e+01,8.652648925781250000e+01,3.172455059753114597e+02
-4.463114950270352210e+00,1.079384560291029860e-01,1.198611805471801546e+02,1.497898976986935509e+02,-6.721332279553012086e+02,-2.233490669371184936e+02,3.488699875519631064e+02,1.901916188926483642e+02,3.428157129841250139e+02,2.705713625552592703e+02,9.118683067969050171e+02,-4.919369106583002917e+02,-8.856943470928044349e+01,2.298580544967645892e+03,1.116607129925766230e+03,-1.216852075553203576e+03,-1.328198728257393896e+03,-1.360442421438365727e+03,-1.501734406930561363e+03,-2.111374948210866023e+03,5.893140900667536926e+02,-7.376197330227629436e+02,-3.358629482581625780e+03,-2.272754602349688412e+03,1.659010302937597544e+03,3.187551318008086582e+03,2.716227618053538208e+03,2.509302704413841639e+03,1.477492772327617331e+03,1.774203605115385756e+02,1.512964258620038208e+03,2.186694029501838486e+03,2.210475729007283917e+03,-7.109676210197476394e+02,-3.371339059084855762e+03,-2.898152583312876232e+03,-1.182836587057212228e+03,5.157354409551895742e+02,-9.754197063250974225e+02,-7.048003871552659803e+02,3.731043515968456745e+02,-3.161444631902897981e+02,-9.571059816101778779e+02,3.774914333419292234e+02,4.889804940836957030e+02,-1.239230273299659302e+03,-1.219959796248153680e+03,3.486207742817796316e+02,-1.132397667451699590e+03,-2.078329337824878621e+03,-1.674427174394479380e+03,1.584640993081469333e+03,3.550413414941207066e+03,2.968685281382178800e+03,1.716633725140419756e+03,1.097244258773897627e+02,1.168104850700998895e+03,1.844741983370994376e+03,2.041675577915500980e+03,1.919318080940750406e+03,-8.196138374744418797e+02,-4.802472488009250810e+03,-4.180956263922554172e+03,-3.298500989403347603e+02,8.790084334361170022e+02,-1.562717805999304574e+03,-1.045286151484824813e+03,-1.064915988154197521e+03,-9.463009773579325383e+02,3.743829470389263747e+01,2.931448963999313037e+03,2.621506889722217693e+03,-5.598476773016282095e+02,-7.079157727476707578e+02,6.517488984627835862e+02,2.041088576087349225e+02,2.616941981766470917e+02,1.950985906642581256e+02,7.434419807391674340e+01,-7.399458153107185581e+02,-7.017196636277858488e+02,3.129735267942501196e+02,1.857694889128717648e+02
-3.194907196442728026e+00,1.059759383958794876e-01,2.234234604071874628e+02,7.717603300357791341e+01,-4.226792695876685571e+02,-2.165902509582242033e+02,1.485889690025612992e+02,2.076887308405255794e+02,1.711619608987990375e+02,-3.391296194725214264e+01,4.542030644900435732e+02,-6.206756167689439962e+02,-1.803199346126399973e+02,1.552559276835538867e+03,9.695135365403045853e+02,-5.208456052275080310e+02,-1.042221267235449886e+03,-6.596682847403827736e+02,-3.783582833722933287e+02,-1.085475819890952607e+03,5.600408780852828841e+02,-1.988167731311079081e+02,-2.272806386820560874e+03,-1.923934856328495698e+03,7.535817251725292181e+02,1.977137269420511984e+03,1.446899767720488626e+03,1.127839561680077168e+03,7.726650326440886829e+02,2.000083404126039852e+02,9.087325003206921110e+02,1.405749310213417175e+03,1.728061875914120264e+03,-2.053200737501580591e+02,-1.727758480157339363e+03,-1.743199706813716602e+03,-9.729863332161581866e+02,2.731142649726531317e+02,-7.784473837691792824e+02,-6.976678395092974370e+02,2.963841713320446729e+02,2.995029371953070907e+01,-7.789342913930681789e+02,-5.273629954696664734e-01,4.780117688304046624e+02,-3.084861116692874248e+02,-5.984603106829773651e+02,2.275920783098896436e+02,-5.854810731529529448e+02,-1.352032167489725680e+03,-1.468887794644834685e+03,8.026338701805631217e+02,1.971099855897146654e+03,1.670382593274046258e+03,1.172177911257945880e+03,-6.153396234491149919e+00,8.730196026051505669e+02,1.380692758073221512e+03,1.319494834293002668e+03,1.237859159933391084e+03,1.177514127019117325e+02,-2.509410023059974719e+03,-2.708433377900900268e+03,-6.762365733919950799e+02,3.671994046111743728e+02,-1.114686501104198669e+03,-9.521938389476225666e+02,-6.824916760206302797e+02,-4.065756572683783361e+02,-5.005113758967275430e+02,1.424664772231049028e+03,1.965823013504089658e+03,-1.519054708896944703e+02,-1.282809063307533393e+02,4.562895400436275963e+02,2.435707061126931592e+02,1.530449799168416689e+02,5.151929539938603853e+01,1.830011441397904264e+02,-2.953993173709391158e+02,-6.346899088732549217e+02,2.283399715607527014e+02,-4.109941708563682283e+01
-1.078029956820520052e+00,1.496826942249337988e-01,1.338841662632105169e+02,-4.701502353337753703e+01,-6.080130993723024346e+01,-1.202749256511071536e+02,1.646864460094946381e+01,1.569354316203827864e+02,-3.859789046722141848e+01,3.924248004135197476e+01,-1.494130711885848761e+01,-3.154756338235895896e+02,5.941652063046930721e+01,3.474685458555715059e+02,4.436621402412978341e+02,-9.526542476201925069e+01,-5.161076928184276085e+02,-5.691179764347891279e+01,-1.085294124435138343e+02,-5.472018388755964224e+01,1.929700655408078092e+02,-4.423220987685605365e+01,-6.807204643419357808e+02,-7.275503862297532578e+02,1.883333268195148378e+02,6.838416970389303060e+02,4.576936978484670817e+02,1.930037723623567274e+02,1.642048574742040046e+02,1.688627767883622255e+02,1.702123468658247418e+02,5.541730866203083679e+02,5.197444212216906863e+02,-4.455725556072896154e+01,-4.125595399102458032e+02,-6.666438757167021549e+02,-2.675863016907239853e+02,-9.196582051760574927e+01,-2.660878975932449748e+02,-2.598261091797248810e+02,5.443184983307137514e+01,1.119333220401063329e+02,-2.622041801165545962e+02,-8.452431995365162720e+01,1.455795365372212018e+02,1.312098258530219539e+02,-8.656789036875380816e+01,-3.435785924600831009e+01,-3.987845522379470964e+01,-5.322961287726456021e+02,-4.748564284577143439e+02,2.101347749598431278e+02,5.460803743663690284e+02,6.118368286233023809e+02,2.727355194789003576e+02,9.782619314503446617e+01,3.070123213803433373e+02,4.941477713910659872e+02,4.494736877123638692e+02,3.354818583417929858e+02,1.419095155942623308e+02,-6.787173821829520648e+02,-8.436559848870087990e+02,-4.873979984744939884e+02,-1.244960746114741568e+01,-2.603466027910786806e+02,-5.391839323090413245e+02,-9.476019298877204733e+01,-1.372867428548487396e+02,-2.075226229221563869e+02,3.671684904161498935e+02,5.728576885074597840e+02,2.582550652571483738e+02,2.058987333756590488e+01,8.115965598196090980e+01,2.084341120423860900e+02,-4.131775211378228363e+01,5.318140699963699092e+01,4.712098925848351172e+01,-5.205713548736946450e+01,-1.961024641848940462e+02,-1.992442873072009490e+01,-3.130604454769513367e+01
3.963355976173981721e-01,-4.708399798538518560e-02,-3.654885464273517073e+02,1.708436193012543356e+02,-1.636238422221349254e+02,4.658843781127923478e+01,-1.137454875393953557e+02,-4.782711565185127256e+01,8.510151798633084752e+01,4.118357957900058608e+01,-7.989727674589316564e+01,7.863472961309340690e+02,-4.873435678420536021e+01,2.777215345959961041e+02,1.490438984094428179e+02,3.291459715368304160e+02,2.291795254849606351e+02,-3.775342796096665552e+02,-3.564251850140692568e+01,1.560709830004138610e+02,-4.135040811681369064e+02,-5.462239484635017561e+02,-2.833317366912061175e+02,-5.570609947823261336e+02,-5.963970466990554087e+02,-1.806490090528050416e+02,4.324852762219221063e+02,5.183413817558714243e+01,-7.107976354811765418e+01,-3.210376821163789600e+02,5.540393434190763173e+02,4.470616926641981195e+02,6.467413575583809688e+02,5.494936214463223223e+02,-1.485543405499584537e+02,2.707744345945615638e+00,-1.499216102338097869e+02,-9.174611133730435597e+01,3.127604387416882332e+02,2.897331036391369707e+02,-3.679698490862447784e+02,-2.450617684670771155e+02,1.341005855953419541e+02,1.004192813265245263e+02,-2.514531847764855570e+02,7.267317878264456965e+01,1.236041699495390986e+02,1.728995180054651257e+02,-6.287133856599807586e+02,-3.554933152017823090e+02,-4.332080594691679494e+02,-6.507130524751818257e+02,2.127519811035080579e+02,5.280152868227415297e+01,1.636800816160825320e+02,2.390490109502913185e+01,-2.053442086522782120e+02,-1.372534933671150981e+00,9.675449421829495122e+02,9.853768149241385572e+02,2.267945066760303519e+02,-6.653581861509400142e+01,1.653216901011505513e+01,-1.916301913854558450e+02,-1.771964401191575575e+02,-7.267426140495383891e+01,4.543478171795578646e+02,-7.597785450730129924e+02,-8.904709019332276512e+02,3.203922977246664914e+02,-2.443047704036713981e+02,1.095006632448719159e+02,4.019527528830148100e+01,1.641390322356199079e+02,9.852250868592474831e+01,-2.358994150956504541e+02,2.268980658944907134e+02,3.173907520934718036e+02,-2.175987080605609663e+02,1.592459521456258074e+02,-7.982313167744628402e+01,1.552993178567475319e+01,-5.309139123595682719e+01
