-4.034378267114884231e+00,1.116517091536602391e-01,1.223372407624088538e+02,-1.504025147929893365e+02,-3.384866241139293948e+02,7.447092337095749315e+01,2.164941060794776320e+02,1.003098691565961786e+02,1.124313053189025169e+02,-2.559306292566797936e+02,7.131233028537903920e+02,-2.082350363741435331e+02,4.722260161572039010e+02,1.302986737566909142e+03,-1.804868813653430095e+02,-9.467435282008608510e+02,-6.796418510463137181e+02,-1.210179235270078237e+02,2.344007207194763964e+01,-1.388716047437216048e+03,-6.810577902264724059e+01,-8.951342079814335193e+02,-1.854768456338949818e+03,-1.223861875918758955e+02,1.891815762895007538e+03,1.388519251687929454e+03,2.952576297104678815e+02,7.152947435730752659e+02,4.975183901603655272e+02,4.827010624653020727e+02,1.003977100544814334e+03,9.813229007348775212e+02,4.698918665461893056e+02,-1.559153503444663102e+03,-1.443927633290857102e+03,-7.528415977073177601e+02,-4.462336067245264530e+02,8.474555058057751467e+02,-4.092304036238963931e+02,-2.349092343751906640e+02,4.624802456764483622e+02,-7.194472806934248865e+01,-4.053803193644473026e+02,4.906189591803508279e+02,5.391006553911037145e+02,-6.575463792658634929e+02,-6.086103374396398067e+02,-2.780807179546823136e+02,-9.273328735574867778e+02,-1.192187135737884091e+03,-4.338389069122838464e+02,1.649274012739690306e+03,1.220678421500278773e+03,5.482664092406124610e+02,6.396194775028568529e+02,-5.277574818660983738e+02,8.697225903627113439e+02,1.327896060898278620e+03,1.028167794441602837e+03,2.480736038214520249e+02,-9.271707940519960403e+02,-2.314896183561296311e+03,-1.320757790025976192e+03,5.921971409269204969e+02,7.230243743328072696e+02,-7.479177267765722945e+02,-8.195727438891148040e+02,-4.775084389949798265e+02,5.889873908990935547e+01,-2.643656440056634693e+01,1.691045574065755545e+03,1.083665434067858314e+03,-1.145866094996354605e+03,-1.479403422261391370e+02,2.524988519100342046e+02,2.142145078080096994e+02,9.140163669729022899e+01,-4.739607402629600585e+01,1.176691305169248238e+02,-4.656438886552962799e+02,-3.764298366572605801e+02,5.213470769739069510e+02,-7.890492973939747401e+01
-2.347543142946074468e+00,1.103266505287322924e-01,1.203951622075043133e+02,1.841140365044822715e+02,-3.022913749914578716e+02,2.770438469030933959e+01,1.221289195698305186e+01,6.198373606364511090e+01,1.871722703211347323e+02,-2.383599880901923385e+01,4.407489767601604740e+02,-4.167114184275403090e+02,-5.142542644745662983e+02,8.135904660491618188e+02,1.831056010126782780e+02,-1.340741257172040832e+02,-3.543582225241339643e+02,-6.550655126429435313e+02,-4.659822006726556083e+02,-1.044610352817460807e+03,5.591363897559025418e+02,4.252114897644596567e+02,-6.921442010204127655e+02,-7.596493116229719362e+02,2.368524557308687974e+02,8.011916881019227503e+02,1.202554931015912871e+03,1.390331652705650640e+03,7.810445113697921897e+02,-1.614602388025060122e+02,9.016230069930550428e+01,-5.205949226756551695e+01,8.534633258264972255e+02,8.023126105591845203e+01,-9.367583384886004296e+02,-1.281711944551617080e+03,-1.262010467170669472e+03,1.029485287399895270e+02,-4.302313209881235139e+02,-2.582726830958169444e+02,3.544482279541480807e+02,2.796092105046949783e+01,-4.528450505787245675e+02,2.743612282067077217e+02,3.668455739925147441e+02,-3.162673066469696437e+02,-3.926785857709985521e+02,3.702605397389299924e+02,-4.295779681832779140e+00,-5.428935031106568232e+01,-7.730084459044479672e+02,1.291759662057429203e+01,8.871954727595483519e+02,1.156916461493026873e+03,1.418984841157925985e+03,7.858634959707296730e+01,2.987036214359499695e+02,7.581015350328412694e+01,-1.145033083801083649e+02,5.718484672370118460e+02,7.531047287436382476e+02,-1.366111093199684319e+03,-2.073146493441025541e+03,-8.079943142269595455e+02,-2.512262304176473648e+01,-6.004720149446238793e+02,6.743453812957048399e+01,2.786564076245011989e+01,-1.248105970401781093e+02,-7.208340620125411533e+02,7.732068571166000766e+02,1.656004972116490762e+03,-1.831411146021110028e+02,2.091889407788447670e+02,2.765729092887240199e+02,-7.134885589977363907e+01,1.604351587599445850e+01,-2.327150489553708734e+00,2.092395135958609842e+02,-1.342133123034034554e+02,-5.718270052572382838e+02,2.551535027474645290e+02,-1.417335865198251952e+02
-7.678897402467115274e-01,1.677976693962122123e-01,5.516695015177180039e+01,8.308952110367765442e+01,-6.686257258763208711e+01,-8.831446986121282094e+00,-5.545800380037842814e+01,7.760933724806440637e+01,2.057066515792103800e+01,1.268270629305368402e+02,2.243225320837601089e+01,-2.104703972814473616e+02,-2.471519915102978757e+02,1.123643324597853024e+02,1.743257661819245641e+02,1.187087884755103318e+02,-1.877287243382686484e+02,-2.936099062924275813e+02,-3.933461496576159675e+02,-1.800176017786776583e+02,2.954372767322042819e+02,3.225701033044138057e+02,-1.125263519953671221e+01,-4.117020807917381262e+02,-1.977613685521874345e+02,2.675775820804235536e+02,7.305314186428721541e+02,6.226521043201850034e+02,3.474808024307847063e+02,-1.171198706426678342e+02,-1.885177403322749399e+02,-1.021658974593110685e+02,3.348712669287149879e+02,3.039893748221433043e+02,-2.808418126153871412e+02,-7.223490180424762457e+02,-5.425276115043161553e+02,-2.289878194986204960e+02,-1.513750725569559279e+02,-6.437631387577587816e+01,5.124143095451576357e+01,4.985384631000518851e+01,-1.740898322639654339e+02,6.878011438248803699e+01,5.527240137623652316e+01,1.364751994939848245e+01,-8.890103891007807135e+01,1.781648393332019964e+02,2.281817906280495265e+02,9.564809647500031531e+01,-2.956210272995613195e+02,-2.704369753907961922e+02,3.133176312207254455e+02,6.857901188917695663e+02,5.915632013887267249e+02,2.472537894741661546e+02,5.342305058408890694e+00,-1.931552233884125656e+02,-1.885248525178103591e+02,2.634316736550692895e+02,5.249772488214945270e+02,-4.311386116353338593e+02,-9.204476951618681824e+02,-6.785738180567690279e+02,-1.896361374547989556e+02,-1.018017915860296085e+02,6.052941483152873303e+01,1.739881837772685174e+02,-1.641473966293597471e+02,-3.083991752674585882e+02,1.826769389345250545e+02,6.447376309545292088e+02,2.987718723108209247e+02,1.013110272848335285e+02,4.923843803458353108e+01,3.033440181947351100e+00,-7.271466098192217942e+01,6.744879102709322183e+01,4.798654535292504875e+01,2.655684960712980214e+00,-2.158077163023577612e+02,-2.694610252131333539e+01,-3.723018697180629744e+01
1.813838303089141846e+00,-7.913272129371762276e-02,-6.307775878906250000e+01,1.257459411621093750e+02,-5.321809947973215316e+01,1.630432327222262145e+01,-8.257004928588867188e+01,-2.747874069213867188e+01,1.060839385986328125e+02,9.368911743164062500e+01,1.070491666158997646e+02,5.019068300244119030e+01,-2.978279724121093750e+02,1.104562377929687500e+01,1.097605514526367188e+02,3.348445816040039062e+02,1.157548994175448485e+02,-4.426016533597837110e+02,-4.234537048339843750e+02,-2.908642883300781250e+02,1.854633789062500000e+02,3.339795837402343750e+02,2.009051080802317415e+02,-3.887776947021484375e+02,-6.907960815429687500e+02,-1.022027435302734375e+02,7.551155052185058594e+02,7.888701158921534216e+02,3.355112304687500000e+02,-3.222898101806640625e+02,-2.853220825195312500e+02,-2.672262039184570312e+02,4.743912211146256936e+02,7.175271606445312500e+02,-6.338288879394531250e+01,-5.951481323242187500e+02,-6.435229454040527344e+02,-1.816701830265649278e+02,5.511442565917968750e+01,1.402033233642578125e+02,6.843490600585937500e+00,-1.474778594970703125e+02,-6.840052378088567764e+01,9.330284118652343750e+01,-2.307563018798828125e+01,-9.669808959960937500e+01,-2.652035522460937500e+01,2.900657016310100289e+02,2.271590270996093750e+02,2.885153884887695312e+02,-3.654142742156982422e+02,-7.063026809692382812e+02,5.488301808723696240e+01,6.400831909179687500e+02,6.989188442230224609e+02,2.058727111816406250e+02,-2.846221618652343750e+02,-5.920397534236394677e+02,-2.952262268066406250e+02,6.016225500106811523e+02,8.239104614257812500e+02,-1.126165504455566406e+02,-8.159207645053980968e+02,-6.334962768554687500e+02,-2.978564167022705078e+02,7.447645568847656250e+01,5.468556518554687500e+02,1.070429803904427075e+02,-4.010779037475585938e+02,-4.159899902343750000e+02,4.805265808105468750e+01,5.163482627868652344e+02,2.512717858616776141e+02,2.250403747558593750e+02,1.330516815185546875e+01,-1.985725555419921875e+02,-1.662231445312500000e+00,1.054046986973482660e+02,8.505413055419921875e+01,-4.612533569335937500e+00,-1.422928085327148438e+02,-3.559781646728515625e+01,-7.365110830127213148e+01
3.627874840023436853e+00,-6.567616861373570813e-02,7.718969484627213262e+01,3.103542121035318360e+02,-3.590564079259208086e+01,-4.192476209140455268e+01,-2.259801075717550987e+02,-9.907824225569916621e+01,1.760226873232982427e+02,2.722349741188085090e+02,2.864755556901130262e+02,-4.566434602313285609e+02,-1.006300729718606249e+03,-2.127459016812067603e+02,4.427852006488233769e+02,1.017812163194771301e+03,4.545966465636880116e+02,-8.236293481483204459e+02,-1.183350553132794857e+03,-8.203957634102017664e+02,9.461918207646320980e+02,1.525876510904577799e+03,8.547473126079338499e+02,-1.083331258258319167e+03,-2.162119215684281698e+03,-7.088785974906195406e+02,1.611295257152900376e+03,2.097677951107560148e+03,1.005543851557626226e+03,-7.855500287410291094e+02,-1.245943525951857282e+03,-1.069591446043603810e+03,1.139001636128565679e+03,2.303794780740328406e+03,3.924818323873130339e+02,-1.493517270517217867e+03,-1.621764772477271663e+03,-5.515811089108855185e+02,-1.359687572961940418e+02,1.124730777558816470e+02,1.809581115966828975e+02,-2.372982780809918495e+02,-3.830588345969606507e+02,1.567516404056808312e+02,7.970453553735721641e+01,-2.799797661563216593e+02,-1.545017092522363669e+02,8.371441175542802284e+02,1.182508574529005500e+03,1.121643000689310156e+03,-9.307901553101920626e+02,-2.133200225907560252e+03,-3.903638774125239479e+02,1.596941910063972045e+03,1.778115757660746794e+03,6.561089869028882049e+02,-6.563485652732935023e+02,-1.719250816196610231e+03,-1.513418118083162199e+03,1.327387573382553455e+03,2.839238942462434352e+03,2.849057703818470486e+02,-2.092718297402248027e+03,-1.675262696283080913e+03,-7.439666286030723086e+02,1.413314732737144652e+02,1.230995777742487235e+03,8.479856340702070838e+02,-7.942809085969211083e+02,-1.682532622706673692e+03,-8.686171448309501386e+01,1.262994720941615697e+03,7.617654861474879908e+02,4.612140110453440229e+02,3.588569206910030829e+01,-3.926210489580697072e+02,-1.777227336727549130e+02,1.829927811553052095e+02,4.272455323657482609e+02,-4.168197388088647592e+00,-3.177910158945547323e+02,-1.523179797556261974e+02,-1.301671217056135106e+02
4.846547202411877642e+00,-9.327901309925040740e-02,3.283253089801929150e+02,4.263743747737125318e+02,1.672818809969637925e+02,-1.267206323702800717e+02,-3.217312709908980537e+02,-1.746138272291103988e+02,7.588309742943705771e+01,3.899215508326473127e+02,7.716512467672373532e+01,-1.141841342106682077e+03,-1.674328780271109963e+03,-9.424192340270710702e+02,6.241581374555618140e+02,1.545222578131012369e+03,8.873216755198931196e+02,-5.716251705847582798e+02,-1.331259854359044084e+03,-4.975324794285029952e+02,1.663834872605596502e+03,2.869878776973360345e+03,2.068397887176341555e+03,-1.122662458599057572e+03,-3.329015833392861168e+03,-1.683791715145940998e+03,1.303943785748572964e+03,2.102631861949074391e+03,1.081894688664800924e+03,-1.013086678498476090e+03,-2.319416418996469019e+03,-2.124257116063299236e+03,9.183525930687319487e+02,3.485529218888021660e+03,1.487428266488252802e+03,-1.291826378771454301e+03,-1.661463947293097362e+03,-9.794314015975181746e+02,-3.591777183777912796e+02,-1.163621767265837263e+02,2.451738146805194845e+02,-4.745215621328803479e+01,-5.314863157089516790e+02,-1.279115921261390696e+02,7.766734426618951659e+01,-7.664484107798470802e+01,-4.505349474599822202e+01,1.168656514702108552e+03,2.335671662810917041e+03,2.245764190808396961e+03,-7.949194721243683261e+02,-3.170935252937562836e+03,-1.364936926103246833e+03,1.452635872274012627e+03,1.771782594723305237e+03,1.020869757872821310e+03,-9.321950549762439096e+02,-2.623917629657667476e+03,-3.018027385459339257e+03,9.391285451918089393e+02,4.178780267505691882e+03,1.751902097536950578e+03,-1.887029807456912749e+03,-2.137982505560235495e+03,-1.054789207932128875e+03,3.211246724242163282e+02,1.498322607915903973e+03,1.765804355441729513e+03,-4.448550854910869816e+02,-2.515314023827876554e+03,-9.720877599139953418e+02,1.065096596096001804e+03,1.328875240816393671e+03,4.684474530294785950e+02,-2.739927546447957596e+01,-3.989313184032649815e+02,-4.090495222501899093e+02,5.272032553620582007e+01,6.659060307160164029e+02,1.963278534523145140e+02,-2.264340321941413663e+02,-3.857732900057046095e+02,-7.198183078624616371e+01
3.219868105805278713e+00,-1.232666409836084970e-01,6.144832917310390741e+01,1.026067045335703227e+02,4.511962018461894104e+02,-8.613392829331583300e+01,-1.263333649076222827e+02,-1.179188493367572050e+02,-2.545431637438016992e+02,1.534039183730969000e+02,-8.861729048077979769e+02,-1.728954267491724863e+02,-5.370918947983142289e+02,-1.579572197668031322e+03,1.225203814537495184e+01,6.706505429761034520e+02,7.611959190037507597e+02,7.223128764743792090e+02,4.812590579429751756e+02,1.786569792139303445e+03,2.316679789627195873e+02,1.197874954041111778e+03,2.213247172410360690e+03,6.832382807500850959e+02,-1.459664279316895772e+03,-1.683126328292132257e+03,-1.358953777174762308e+03,-1.621802346029077398e+03,-8.358369218239141674e+02,-2.620084553286671962e+02,-1.164898281923337208e+03,-1.310222710040530501e+03,-1.164088390843243815e+03,1.203344101803227886e+03,1.960775116101480080e+03,1.591007897622036353e+03,1.098932759038513268e+03,-7.621206334484255649e+02,2.199310506584886866e+02,-3.414867561670266838e+01,-3.793035725785815657e+02,3.045914710953235840e+02,3.489476127366401101e+02,-7.378443573007817804e+02,-4.538171978569454836e+02,8.477185744918435830e+02,6.669479824600795155e+02,1.540805076886681206e+02,1.188077717809178921e+03,1.507487615492349505e+03,9.710094507402409363e+02,-1.219878456383167304e+03,-1.674819968148874295e+03,-1.428049996415757732e+03,-1.377008235388467938e+03,3.986280206211723112e+02,-6.688154149459384143e+02,-1.129831387985444735e+03,-1.524641053993576634e+03,-1.215904768641263900e+03,5.877601933197927337e+02,3.098926190854164361e+03,2.286078283814044880e+03,-4.427911156248116953e+01,-4.906436917606013139e+02,6.954470556214873795e+02,4.284154625026259851e+02,8.033193367078141591e+02,6.720344891117497355e+02,6.902494003439156245e+01,-2.168964396939035396e+03,-1.632902310684176200e+03,1.013560178635572242e+03,-8.085962593598212322e+01,-2.686356454943294239e+02,-4.383524124512692310e+01,-1.793363916351192131e+02,-1.816749752611486031e+02,-7.581125468143405044e+01,5.717898224934771179e+02,5.236889324134618846e+02,-5.377727456321931641e+02,1.687376315606445587e+02
-1.091179938743204181e+00,7.732391082762831228e-03,-4.461065772547382835e+02,-6.187756822436427910e+02,4.538637133341419485e+02,3.873329987094207638e+01,2.566312352514985946e+02,1.095751365842429124e+02,-5.270383576508691021e+02,-2.410843818293696472e+02,-1.236796506404378533e+03,1.576505073532027154e+03,2.104156505005464169e+03,-9.251287294944268069e+02,-8.218107211500675930e+02,-1.163350641358358871e+03,-2.057724715160312030e+02,1.917298026762347035e+03,2.247255150818300081e+03,3.005752893078857596e+03,-2.284724033469919959e+03,-2.875101207320747108e+03,-7.130965432230757983e+01,2.481226407130674488e+03,2.533814393150616525e+03,-5.823049324565982943e+01,-3.627081663200462117e+03,-4.995882787546419422e+03,-2.607731632568435998e+03,1.155988181662806937e+03,1.675159495703598168e+03,1.608487195589777002e+03,-2.772110075106545082e+03,-3.149406417721507296e+03,6.786891438427995809e+02,3.793738323001591198e+03,4.011152311424355503e+03,3.679275311946881288e+02,9.868007188934842588e+02,3.863566366390556936e+02,-9.259129113891668794e+02,2.770770029927980431e+02,1.251454277926605300e+03,-6.750405074044173261e+02,-7.953131088028102340e+02,1.086997411888224633e+03,9.310401384110647314e+02,-1.623502436147983872e+03,-1.753941470228639218e+03,-1.502074605051070421e+03,2.413715095168850894e+03,2.702826917445325762e+03,-5.339520407106269886e+02,-3.752515099784554877e+03,-4.500415845505855032e+03,-8.758847312092570974e+02,2.969977477058623094e+02,2.104312526600075671e+03,2.471427560339922820e+03,-2.514855285110589193e+03,-5.037750971300120909e+03,1.591086808649815794e+03,5.858822028989648970e+03,3.107168922268157530e+03,8.492783612621299199e+02,7.652604139775816066e+02,-1.555297519863468551e+03,-1.361700723056934976e+03,1.028852598125370832e+03,3.638899617163794574e+03,-1.233954781891299945e+03,-4.087648163807000856e+03,-4.427446169585857660e+02,-8.358377130027657813e+02,-4.615386995547632978e+02,5.510295211748737074e+02,2.542165725821639626e+02,-1.303204503949199875e+02,-1.044533026731911832e+03,3.357567592972250168e+02,1.223514179502637717e+03,-2.614104317165929956e+02,3.647100514271054976e+02
-4.260534644126892090e+00,1.283790431916713715e-01,-2.363630065917968750e+02,-7.678847961425781250e+02,2.491924471768334115e+01,8.523915309840857901e+01,3.903446807861328125e+02,2.139522094726562500e+02,-2.817680053710937500e+02,-4.059888305664062500e+02,-2.633657642867214932e+01,1.088828987605920474e+03,2.494204132080078125e+03,7.013607788085937500e+02,-7.571215820312500000e+02,-1.769314239501953125e+03,-9.482275770087370574e+02,1.290218614954710802e+03,1.465389526367187500e+03,5.286102600097656250e+02,-1.994965209960937500e+03,-3.529955139160156250e+03,-2.316681511876327932e+03,1.627756591796875000e+03,3.821000183105468750e+03,1.486899929046630859e+03,-2.203089416503906250e+03,-2.696937872840095224e+03,-1.333580139160156250e+03,1.496255592346191406e+03,2.397655029296875000e+03,2.674762165069580078e+03,-1.386384910540215742e+03,-4.055226318359375000e+03,-1.101936248779296875e+03,1.761247070312500000e+03,2.553946411132812500e+03,1.266156430820617061e+03,4.198074645996093750e+02,2.137072753906250000e+02,-2.452391204833984375e+02,-2.979312133789062500e+01,5.728876390619178665e+02,1.808732604980468750e+02,-6.793928527832031250e+01,-9.898063659667968750e+01,-1.076626586914062500e+01,-1.692812998207591818e+03,-2.434443359375000000e+03,-2.811379501342773438e+03,1.214828979492187500e+03,3.813857543945312500e+03,8.878839461168125808e+02,-1.904386230468750000e+03,-2.661654586791992188e+03,-1.248229125976562500e+03,1.127529968261718750e+03,3.078341236943595504e+03,3.326497070312500000e+03,-1.186842842102050781e+03,-4.838348266601562500e+03,-1.650246688842773438e+03,2.883313810697270583e+03,3.081604125976562500e+03,1.441437194824218750e+03,-5.220361328125000000e+01,-2.152316009521484375e+03,-1.606367635326030040e+03,4.425385437011718750e+02,2.722869598388671875e+03,1.352079467773437500e+03,-2.096581298828125000e+03,-1.602004031593433410e+03,-7.919030761718750000e+02,-1.711167602539062500e+02,7.064265747070312500e+02,2.561473999023437500e+02,-1.396954919983953403e+01,-6.532890701293945312e+02,-4.371576995849609375e+02,6.398529663085937500e+02,3.485543823242187500e+02,1.885019777198258168e+02
-4.245525108856055496e+00,1.029906870828103532e-01,1.629849835058043652e+02,-1.328483586466786619e+02,-3.845748324209145039e+02,7.002229810698959511e+01,1.859791281706886537e+02,1.002228820458291807e+02,1.948155119633435390e+02,-2.693071608374402217e+02,8.827795774571424090e+02,-3.223668522696105470e+02,3.902276758285183860e+02,1.457121612531760320e+03,-1.143937434314775885e+02,-8.397761531700286923e+02,-7.401393367356843100e+02,-3.612526658786663347e+02,-1.547302425989211656e+02,-1.749223970516442023e+03,6.064292961146972516e+01,-7.871765650210351168e+02,-2.014560838016872140e+03,-3.611644632940851807e+02,1.765239050872528196e+03,1.545170391798415494e+03,6.932211296423560043e+02,1.206696522954981447e+03,7.255445672588572279e+02,4.487124426422977308e+02,9.743163554754034976e+02,9.965169968452158855e+02,7.706189683099293006e+02,-1.474616562586842520e+03,-1.643078293704571252e+03,-1.144341799887725983e+03,-8.288463250843146852e+02,8.986544564829603132e+02,-4.890693574139749558e+02,-2.779420499027208393e+02,5.311352582193588887e+02,-1.069021056555112210e+02,-4.512299580627299633e+02,5.940512892773948579e+02,5.995072260681813532e+02,-8.134691987588645361e+02,-7.046285759277483294e+02,-2.036109204616543877e+02,-8.902997596680553443e+02,-1.215471877434469434e+03,-7.052777439717906418e+02,1.577969151766706545e+03,1.378878020737182396e+03,9.437945214399828728e+02,1.076263624971248646e+03,-5.200332456318650429e+02,9.020691825625997353e+02,1.304820036861214930e+03,1.021614132357091989e+03,5.135840612760424619e+02,-6.931838196597142314e+02,-2.686744092860685669e+03,-1.884249649157038903e+03,3.904583723144208989e+02,6.814793137107765233e+02,-8.330831804830489773e+02,-7.910458448721825562e+02,-4.890805427875346254e+02,-3.067783616789389711e+01,-2.516811483334048489e+02,1.989511603994288180e+03,1.453414223325474723e+03,-1.214887285984480059e+03,-4.509274253882266947e+01,2.930880672439800492e+02,1.980130784545452798e+02,1.027168424948522159e+02,-4.277466166102418299e+01,1.947278554591345880e+02,-5.551610223137948879e+02,-4.837951980482300200e+02,5.900154679279498851e+02,-1.336824374500469617e+02
-2.374025845981926341e+00,1.037964747707380980e-01,1.641849943290797853e+02,2.392657890418243483e+02,-3.318521591599202907e+02,3.309041609256776439e+01,-2.395496064005350334e+01,4.340220034854282005e+01,2.460568274933427517e+02,7.169893571015835576e+00,5.425933223241767109e+02,-5.621373865295868200e+02,-7.132422757828358044e+02,8.571511227842942162e+02,2.252346026197976130e+02,8.702334974650410615e+00,-3.168192493776745096e+02,-8.634002468925741596e+02,-6.899135551612217796e+02,-1.301198983143048054e+03,7.629487815395799544e+02,7.097717903210908617e+02,-6.233693679401907275e+02,-9.427484126316031734e+02,-1.804927624586953883e+01,7.983875040299025159e+02,1.567394972984459400e+03,1.859730931715131646e+03,1.018988370468943344e+03,-2.684686295572633981e+02,-8.460758249316376123e+01,-2.339712497564218552e+02,1.083153259441213550e+03,3.373496471098861775e+02,-1.015801801887706688e+03,-1.625598612674829610e+03,-1.629280498095833309e+03,5.395907096182536833e+01,-5.064737713019200669e+02,-2.923317011615128536e+02,4.122278718171274932e+02,-7.354713006121325058e-01,-5.226377639331352611e+02,3.542329919324112666e+02,4.129990662589113413e+02,-4.205988402737067418e+02,-4.745888435546721666e+02,5.142694212851548627e+02,1.764994594067712796e+02,1.299238178095546346e+02,-9.693632211771169978e+02,-2.224242014910770138e+02,9.484347523495348469e+02,1.504350119094109004e+03,1.836872260021127431e+03,1.698762267071034842e+02,2.493810996268634597e+02,-1.404777162099643419e+02,-3.504098777536920579e+02,7.657334213069976840e+02,1.148986006809203218e+03,-1.540172414787683920e+03,-2.590966871027765592e+03,-1.093963503823410974e+03,-1.098013428894468007e+02,-6.411740295304153960e+02,2.208597892376311620e+02,1.353879528889358994e+02,-1.917864342759073679e+02,-9.962131437425684908e+02,8.987240633990912784e+02,2.020919325642939384e+03,-1.486112264859488334e+02,2.848150318913753267e+02,3.067240620461474236e+02,-1.231671068058735443e+02,2.232978213705804738e+00,1.223425035123229199e+00,2.858727033072768222e+02,-1.647083205518474642e+02,-6.846177486235840206e+02,2.837147487784374107e+02,-1.735022995995769861e+02
-5.972254438922540709e-01,1.484720842778740613e-01,7.421968601782842256e+01,1.124050860147658284e+02,-7.405190722357939137e+01,-6.020681191842727209e+00,-6.757582340520910691e+01,7.464093915617070252e+01,3.205975929106350009e+01,1.608450282464775682e+02,4.630618549795005379e+01,-2.780613617253828806e+02,-3.477947314930916036e+02,1.053698995432814769e+02,1.903049572872586737e+02,1.647710231471513680e+02,-1.720770831235311107e+02,-3.650113274801735770e+02,-5.165070820796491944e+02,-2.605936438575296847e+02,3.946687762909551225e+02,4.681759925600070460e+02,5.773987056953187391e+01,-4.712001141661656902e+02,-2.956608797056596813e+02,2.569911282012853349e+02,8.883748529432342593e+02,8.159047181771244368e+02,4.551676535383510895e+02,-1.717759974784284509e+02,-2.850951412251484953e+02,-2.038763113868952814e+02,3.983345514402649883e+02,4.258380963678117723e+02,-3.096978320092215995e+02,-8.772214965199573271e+02,-6.798287866830756911e+02,-2.782545324778410532e+02,-1.863285146658598990e+02,-7.863906881339566723e+01,7.229154557382663882e+01,4.527887043664946276e+01,-2.142848866734562421e+02,1.026225921783241404e+02,7.051389707272821283e+01,-1.788675346827374568e+01,-1.271242701426004089e+02,2.489773952859867450e+02,3.292006107325403264e+02,1.993878736187717209e+02,-3.447686785515858787e+02,-3.819793609450173903e+02,3.417966458327834403e+02,8.377310421909805882e+02,7.521410791534092368e+02,3.119632581910070144e+02,-2.366641018347968384e+01,-3.102099115839818637e+02,-3.284074081295825067e+02,3.155433622930950719e+02,6.978692063399440713e+02,-4.967764186322768296e+02,-1.136599758622765421e+03,-8.195083645322119992e+02,-2.272999927469793704e+02,-1.157698868038669815e+02,1.364603700359149343e+02,2.534068619369965631e+02,-1.912562898894667001e+02,-4.105740948000233743e+02,2.169501074775595839e+02,7.971520333765043915e+02,3.469114480284670208e+02,1.139532962713540769e+02,6.136765703613799872e+01,-2.064333914851326668e+01,-9.063243493076878110e+01,7.414676903409230135e+01,7.031431696037813595e+01,-4.287215423243226353e-01,-2.641044399801813256e+02,-2.866098923878200821e+01,-4.022944518860802532e+01
1.721032956373315548e+00,-5.399296956438587314e-02,-5.382919048209688384e+01,1.304402320362509329e+02,-4.179161718097424227e+01,1.049954087204545061e+01,-8.737462020272459995e+01,-3.367421358807558107e+01,1.084862449631860244e+02,9.819614828333477874e+01,1.131979105329014175e+02,2.278471170236579368e+01,-3.311236269849014207e+02,-2.294747336814310046e+01,1.202284605651389739e+02,3.662206800173469219e+02,1.354256693433867156e+02,-4.503308854442652773e+02,-4.496263493239964646e+02,-3.080867384777753841e+02,2.213674157951314783e+02,4.032808399136239927e+02,2.528562852219817785e+02,-3.973547719206605962e+02,-7.571468364871083168e+02,-1.372355446799181777e+02,7.756991798693255760e+02,8.363368016446576121e+02,3.581001681689414227e+02,-3.438910383274416631e+02,-3.411108840677218836e+02,-3.141984543953432762e+02,4.815486352870737505e+02,7.800464544344309843e+02,-3.016403528550285529e+01,-6.232433555076735274e+02,-6.763774871739101400e+02,-1.975132048765171646e+02,4.778739686279254073e+01,1.313465225046423370e+02,1.224702602421214337e+01,-1.516298623940249115e+02,-7.541601057678431630e+01,9.288513466037716171e+01,-1.892653772355469499e+01,-1.047647085886277125e+02,-2.844341577222990836e+01,3.171452369661495823e+02,2.833254216914253902e+02,3.408348360859353079e+02,-3.711949070965837336e+02,-7.616457772053400959e+02,2.127363716332946098e+01,6.728854993763579841e+02,7.344165033116927361e+02,2.244621338485882518e+02,-3.054615712997216974e+02,-6.441464001383969844e+02,-3.678844295373036175e+02,6.129503235971950517e+02,8.995498359965379223e+02,-8.095948057610105764e+01,-8.535766671759703286e+02,-6.693841901025945162e+02,-3.177207954097468701e+02,7.628005987180765146e+01,5.743573256875425841e+02,1.480762292490617256e+02,-4.048520089883460287e+02,-4.678382202402473808e+02,4.060652946837175392e+01,5.300179638759187810e+02,2.735917032768666672e+02,2.338203135857540644e+02,1.728470329756119384e+01,-2.071254951613986748e+02,-9.147830385234245298e+00,1.035444401392151832e+02,1.018947401450486296e+02,-7.375340076176934545e+00,-1.416763177976789905e+02,-4.304699663516242936e+01,-7.456622233027273694e+01
